forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Spanish,5980301,756,505,4443;41188263;37770;18842471;2265909;26667,http://en.wikipedia.org/wiki/Spanish_Inquisition,Spanish Inquisition,spanish-inquisition,spanish-inquisition,UNK
Spanish,35370862,5,26,,http://en.wikipedia.org/wiki/Spanish_Bay_(Nova_Scotia),Spanish Bay,spanish-bay,spanish-bay-nova-scotia,UNK
Spanish,2999390,22,26,,http://en.wikipedia.org/wiki/Spanish_Road,Spanish Road,spanish-road,spanish-road,UNK
Spanish,88459,663,373,18842471;41188263;273633;26667,http://en.wikipedia.org/wiki/Spanish_Revolution,Spanish Revolution,spanish-revolution,spanish-revolution,UNK
Spanish,16320787,165,50,132472;5888447;26825;1523829;3639393,http://en.wikipedia.org/wiki/Peninsular_Spanish,Peninsular Spanish,peninsular-spanish,peninsular-spanish,UNK
Spanish,1537897,606,104,26825,http://en.wikipedia.org/wiki/Spanish_Netherlands,Spanish Netherlands,spanish-netherlands,spanish-netherlands,GPE
Spanish,18935041,241,135,26667;26825;68187;18935041,http://en.wikipedia.org/wiki/Spanish_Wikipedia,Spanish Wikipedia,spanish-wikipedia,spanish-wikipedia,UNK
Spanish,9627139,71,80,879298,"http://en.wikipedia.org/wiki/Spanish,_Ontario","Spanish, Ontario",spanish-ontario,spanish-ontario,GPE
Spanish,2898367,5,28,,http://en.wikipedia.org/wiki/Spanish_City,Spanish City,spanish-city,spanish-city,UNK
Spanish,124847,206,189,26667,"http://en.wikipedia.org/wiki/Spanish_Lake,_Missouri","Spanish Lake, Missouri",spanish-lake-missouri,spanish-lake-missouri,GPE
Spanish,35761480,10,112,,http://en.wikipedia.org/wiki/Spanish_River_(Alabama),Spanish River,spanish-river,spanish-river-alabama,UNK
Spanish,137086,25,39,,"http://en.wikipedia.org/wiki/Spanish_Valley,_Utah","Spanish Valley, Utah",spanish-valley-utah,spanish-valley-utah,GPE
Spanish,4186526,0,8,,http://en.wikipedia.org/wiki/Spanish_Lake_(Ascension_Parish),Spanish Lake,spanish-lake,spanish-lake-ascension-parish,UNK
Spanish,29503878,1,6,,"http://en.wikipedia.org/wiki/Spanish_Town,_United_States_Virgin_Islands","Spanish Town, United States Virgin Islands",spanish-town-united-states-virgin-islands,spanish-town-united-states-virgin-islands,GPE
Spanish,963152,2706,243,132472;18842471;963152;20514168;5991438;459319;26667;26825,http://en.wikipedia.org/wiki/Spanish_people,Spanish people,spanish-people,spanish-people,UNK
Spanish,17473275,0,6,26667,http://en.wikipedia.org/wiki/White-faced_Black_Spanish_chicken,White-faced Black Spanish chicken,white-faced-black-spanish-chicken,white-faced-black-spanish-chicken,UNK
Spanish,5082805,6,99,,"http://en.wikipedia.org/wiki/Spanish_Town,_Baton_Rouge,_Louisiana","Spanish Town, Baton Rouge, Louisiana",spanish-town-baton-rouge-louisiana,spanish-town-baton-rouge-louisiana,UNK
Spanish,19906671,23,64,18842471;26825;26667,http://en.wikipedia.org/wiki/Spanish_opera,Spanish opera,spanish-opera,spanish-opera,UNK
Spanish,22942647,1,7,,http://en.wikipedia.org/wiki/Spanish_Lake_(Iberia_Parish),Spanish Lake,spanish-lake,spanish-lake-iberia-parish,UNK
Spanish,10918718,9,8,,"http://en.wikipedia.org/wiki/Spanish_Town,_British_Virgin_Islands","Spanish Town, British Virgin Islands",spanish-town-british-virgin-islands,spanish-town-british-virgin-islands,UNK
Spanish,5991438,222,421,459319;4443;18842471;963152;41188263;2931156;5991438;26667;68029;37770,http://en.wikipedia.org/wiki/Spanish_architecture,Spanish architecture,spanish-architecture,spanish-architecture,UNK
Spanish,26825,30522,647,69802;2417;4443;143448;143456;143468;68187;68029;1523829;14288105;132472;4636844;14299756;1537897;3307725;963152;14247178;42773036;18842471;18783695;4449809;9279397;16320787;273633;26667;26825;19906671;90168;459319;19926212;2050142;8840933;595616;37770;3639393;25493403;18935041;2716954;1853980;609825;3316930;61406;41188263;5888447;20514168;63861;2265909,http://en.wikipedia.org/wiki/Spanish_language,Spanish language,spanish-language,spanish-language,UNK
Spanish,1523829,237,229,5888447;26667;26825;3639393;16320787,http://en.wikipedia.org/wiki/Mexican_Spanish,Mexican Spanish,mexican-spanish,mexican-spanish,UNK
Spanish,2050142,280,188,5888447;26667;26825,http://en.wikipedia.org/wiki/Spanish_Texas,Spanish Texas,spanish-texas,spanish-texas,UNK
Spanish,2716954,431,155,459319;26667;26825,http://en.wikipedia.org/wiki/Spanish_Florida,Spanish Florida,spanish-florida,spanish-florida,UNK
ISO 9002,147042,812,363,147042,http://en.wikipedia.org/wiki/ISO_9000,ISO 9000,iso-9000,iso-9000,UNK
LONDON,17867,92094,1769,4443;33567266;27902154;423106;12249;1679120;823473;17867;13190957;26667;37770;1290035;187448;3879356;2023355;33622811;22437586;98370;238524;609825;118409;1113158;41188263;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,2193334,214,159,1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,98370,828,279,17867;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,2023355,27,32,17867;98370,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,12249,3253,543,2193334;17867;640154;26667;118409;1113158;1679120;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Spain,26667,100383,1235,2417;4443;1404853;3617832;12249;17473275;17867;18842471;9279397;273633;33571114;26667;26825;32780;33877579;37770;24763114;323556;18935041;11975579;4151086;61406;5888447;20514168;63861;2265909;351952;69802;68187;68029;3307725;16453046;14247178;88459;18783695;4128364;36638162;14256525;1853980;609825;3316930;39065620;115966;3313708;129598;126024;10293321;124847;143448;143456;143468;1523829;14288105;132472;4636844;14299756;2931156;963152;10147562;5980301;14318763;5991438;2050142;1545170;3409591;4449809;11882604;11607982;19906671;459319;8840933;25493403;2716954;4663484;41188263;247917,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,3313708,922,317,609825;68187;32780;27663544;26667,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,10293321,265,185,26667;69802;37770;41188263;20514168,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,459319,361,284,18842471;963152;41188263;20514168;5991438;2716954;26667;26825;69802,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,8740160,51,50,18842471,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,33877579,5,33,41188263;20514168;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,609825,3430,790,17867;609825;32780;2417;27663544;26667;26825;4443;41188263;18842471;68187;37770;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,273633,300,182,26667;18842471;26825;88459;68029;14256525,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Bureau Veritas,13946091,87,111,,http://en.wikipedia.org/wiki/Bureau_Veritas,Bureau Veritas,bureau-veritas,bureau-veritas,ORG
Alicante,2417,1354,436,4443;609825;132472;41188263;3617832;14318763;68029;3316930;37770;11882604;18842471;2265909;8840933;20514168;26667;26825;63861;143456;4151086,http://en.wikipedia.org/wiki/Alicante,Alicante,alicante,alicante,GPE
Alicante,3316930,249,199,3617832;4443;26667;26825;3307725;63861;143456;41188263;20514168;2417,http://en.wikipedia.org/wiki/Alicante_Airport,Alicante Airport,alicante-airport,alicante-airport,UNK
Alicante,4151086,216,32,26667;20514168;2417,http://en.wikipedia.org/wiki/Alicante_CF,Alicante CF,alicante-cf,alicante-cf,UNK
Alicante,8840933,103,77,143456;247917;26667;26825;20514168;90168;2417,http://en.wikipedia.org/wiki/University_of_Alicante,University of Alicante,university-of-alicante,university-of-alicante,UNK
Alicante,37041588,0,1,,http://en.wikipedia.org/wiki/Alicante_(tomato),Alicante,alicante,alicante-tomato,PER
Alicante,262893,60,57,,http://en.wikipedia.org/wiki/Alicante_Bouschet,Alicante Bouschet,alicante-bouschet,alicante-bouschet,UNK
Alicante,14318763,62,120,143456;14299756;14256525;26667;14288105;14247178;2417,http://en.wikipedia.org/wiki/Alicante_(Spanish_Congress_Electoral_District),Alicante,alicante,alicante-spanish-congress-electoral-district,UNK
Alicante,11882604,19,19,132472;2417;26667,http://en.wikipedia.org/wiki/Alicante_(DO),Alicante,alicante,alicante-do,UNK
Alicante,143456,370,150,132472;2265909;8840933;20514168;18783695;2417;26667;26825;14318763;143448;3316930;143468;69802,http://en.wikipedia.org/wiki/Province_of_Alicante,Province of Alicante,province-of-alicante,province-of-alicante,UNK
Barcelona,4443,14085,1081,15507196;69802;32780;2417;4443;143448;143468;68187;68029;37770;14288105;24763114;2931156;3409591;8520318;20715108;17867;2098750;1545170;5980301;609825;3316930;18842471;61406;33571114;5991438;26667;1167667;26825;41188263;20443577;20514168;63861;2265909,http://en.wikipedia.org/wiki/Barcelona,Barcelona,barcelona,barcelona,GPE
Barcelona,25569672,6,9,,"http://en.wikipedia.org/wiki/Barcelona,_Rio_Grande_do_Norte","Barcelona, Rio Grande do Norte",barcelona-rio-grande-do-norte,barcelona-rio-grande-do-norte,UNK
Barcelona,18450352,10,29,18155959,http://en.wikipedia.org/wiki/Barcelona_(indie_rock_band),Barcelona,barcelona,barcelona-indie-rock-band,UNK
Barcelona,61406,583,336,4443;90168;26667;26825;63861;247917;4449809,http://en.wikipedia.org/wiki/University_of_Barcelona,University of Barcelona,university-of-barcelona,university-of-barcelona,ORG
Barcelona,2098750,59,32,4443,"http://en.wikipedia.org/wiki/Barcelona,_Sorsogon","Barcelona, Sorsogon",barcelona-sorsogon,barcelona-sorsogon,UNK
Barcelona,15507196,3,14,4443,http://en.wikipedia.org/wiki/Barcelona_Mass,Barcelona Mass,barcelona-mass,barcelona-mass,UNK
Barcelona,143468,756,376,4443;18783695;69802;28214781;26667;26825;143448;143456,http://en.wikipedia.org/wiki/Province_of_Barcelona,Province of Barcelona,province-of-barcelona,province-of-barcelona,UNK
Barcelona,21287947,1,1,28214781,http://en.wikipedia.org/wiki/Barcelona_Province,Barcelona Province,barcelona-province,barcelona-province,GPE
Barcelona,18155959,11,20,18450352,http://en.wikipedia.org/wiki/Barcelona_(band),Barcelona,barcelona,barcelona-band,UNK
Barcelona,20443577,5,108,4443;68187,"http://en.wikipedia.org/wiki/Barcelona,_Cornwall","Barcelona, Cornwall",barcelona-cornwall,barcelona-cornwall,GPE
Barcelona,16223536,2,3,,"http://en.wikipedia.org/wiki/Barcelona,_Aruba","Barcelona, Aruba",barcelona-aruba,barcelona-aruba,GPE
Barcelona,33571114,11,11,4443;26667,http://en.wikipedia.org/wiki/W_Barcelona,W Barcelona,w-barcelona,w-barcelona,UNK
Barcelona,1545170,99,82,4443;26667;28214781;351952,"http://en.wikipedia.org/wiki/Barcelona,_Anzoátegui","Barcelona, Anzoátegui",barcelona-anzoategui,barcelona-anzoategui,UNK
Barcelona,24763114,171,117,4443;26667;68187;36638162,http://en.wikipedia.org/wiki/FC_Barcelona_(women),FC Barcelona,fc-barcelona,fc-barcelona-women,UNK
Barcelona,1167667,499,153,4443;68187,http://en.wikipedia.org/wiki/Barcelona_Sporting_Club,Barcelona Sporting Club,barcelona-sporting-club,barcelona-sporting-club,UNK
Barcelona,36638162,64,57,24763114;68187;26667,http://en.wikipedia.org/wiki/FC_Barcelona_(beach_soccer),FC Barcelona,fc-barcelona,fc-barcelona-beach-soccer,ORG
Barcelona,28214781,5,15,1545170;143468;21287947,http://en.wikipedia.org/wiki/Barcelona_Province_(Venezuela),Barcelona Province,barcelona-province,barcelona-province-venezuela,UNK
Barcelona,8520318,14,29,4443,http://en.wikipedia.org/wiki/Barcelona_(Tarrafal),Barcelona,barcelona,barcelona-tarrafal,UNK
Barcelona,14288105,80,140,14299756;14256525;4443;26667;26825;14247178;14318763,http://en.wikipedia.org/wiki/Barcelona_(Spanish_Congress_Electoral_District),Barcelona,barcelona,barcelona-spanish-congress-electoral-district,UNK
Barcelona,8584792,0,169,,http://en.wikipedia.org/wiki/Barcelona_Light,Barcelona Light,barcelona-light,barcelona-light,UNK
Barcelona,68187,3993,675,24763114;36638162;609825;32780;26667;1167667;26825;4443;18935041;20443577;18842471;68187;3313708,http://en.wikipedia.org/wiki/FC_Barcelona,FC Barcelona,fc-barcelona,fc-barcelona,ORG
Barcelona,3409591,438,85,4443;2265909;26667,http://en.wikipedia.org/wiki/County_of_Barcelona,County of Barcelona,county-of-barcelona,county-of-barcelona,GPE
Barcelona,20715108,2,10,4443,http://en.wikipedia.org/wiki/A_Barcelona,A Barcelona,a-barcelona,a-barcelona,UNK
Bilbao,68029,1985,413,4443;41188263;18842471;4636844;273633;63861;1853980;3307725;2417;5991438;37770;26667;26825,http://en.wikipedia.org/wiki/Bilbao,Bilbao,bilbao,bilbao,UNK
Bilbao,3307725,164,141,3617832;26667;18842471;26825;4636844;68029;3316930;41188263,http://en.wikipedia.org/wiki/Bilbao_Airport,Bilbao Airport,bilbao-airport,bilbao-airport,UNK
Bilbao,24537733,10,46,,http://en.wikipedia.org/wiki/Bilbao_(Mesoamerican_site),Bilbao,bilbao,bilbao-mesoamerican-site,UNK
Bilbao,4636844,81,151,26667;26825;3307725;68029,http://en.wikipedia.org/wiki/Greater_Bilbao,Greater Bilbao,greater-bilbao,greater-bilbao,UNK
Madrid,41188263,14139,1303,69802;2417;33877579;4443;143448;68029;37770;3617832;2156535;14256525;1853980;3307725;17867;10147562;5980301;609825;88459;3316930;18842471;115966;11607982;5991438;127192;26667;26825;41188263;10293321;5888447;90168;20514168;63861;459319,http://en.wikipedia.org/wiki/Madrid,Madrid,madrid,madrid,GPE
Madrid,323556,185,121,26667,http://en.wikipedia.org/wiki/Miguel_de_la_Madrid,Miguel de la Madrid,miguel-de-la-madrid,miguel-de-la-madrid,UNK
Madrid,11607982,24,84,69802;41188263;5888447;26667,http://en.wikipedia.org/wiki/Vinos_de_Madrid,Vinos de Madrid,vinos-de-madrid,vinos-de-madrid,UNK
Madrid,90168,674,379,61406;41188263;247917;69802;4449809;8840933;26825;1853980,http://en.wikipedia.org/wiki/Complutense_University_of_Madrid,Complutense University of Madrid,complutense-university-of-madrid,complutense-university-of-madrid,UNK
Madrid,104741,25,35,,"http://en.wikipedia.org/wiki/Madrid,_Alabama","Madrid, Alabama",madrid-alabama,madrid-alabama,GPE
Madrid,14256525,112,145,273633;14299756;26667;41188263;14288105;14247178;14318763,http://en.wikipedia.org/wiki/Madrid_(Spanish_Congress_Electoral_District),Madrid,madrid,madrid-spanish-congress-electoral-district,UNK
Madrid,10147562,108,82,18842471;10147562;41188263;26667,http://en.wikipedia.org/wiki/Districts_of_Madrid,Districts of Madrid,districts-of-madrid,districts-of-madrid,UNK
Madrid,33622811,12,99,17867;33622811,http://en.wikipedia.org/wiki/Madrid_system,Madrid system,madrid-system,madrid-system,UNK
Madrid,69802,1069,327,4443;41188263;2931156;18783695;10293321;37770;459319;18842471;90168;20514168;26667;26825;143448;63861;143456;143468;11607982;1853980,http://en.wikipedia.org/wiki/Community_of_Madrid,Community of Madrid,community-of-madrid,community-of-madrid,UNK
Madrid,5911621,1,7,,"http://en.wikipedia.org/wiki/Madrid_County,_California","Madrid County, California",madrid-county-california,madrid-county-california,UNK
Madrid,124112,10,29,,"http://en.wikipedia.org/wiki/Madrid,_Nebraska","Madrid, Nebraska",madrid-nebraska,madrid-nebraska,GPE
Madrid,115966,39,74,41188263;26667,"http://en.wikipedia.org/wiki/Madrid,_Maine","Madrid, Maine",madrid-maine,madrid-maine,GPE
Madrid,127192,81,75,41188263,"http://en.wikipedia.org/wiki/Madrid,_New_York","Madrid, New York",madrid-new-york,madrid-new-york,GPE
Madrid,126024,60,85,26667,"http://en.wikipedia.org/wiki/Madrid,_New_Mexico","Madrid, New Mexico",madrid-new-mexico,madrid-new-mexico,GPE
Madrid,2156535,39,51,41188263,"http://en.wikipedia.org/wiki/Madrid,_Surigao_del_Sur","Madrid, Surigao del Sur",madrid-surigao-del-sur,madrid-surigao-del-sur,UNK
Madrid,3823591,143,142,,"http://en.wikipedia.org/wiki/Madrid,_Cundinamarca","Madrid, Cundinamarca",madrid-cundinamarca,madrid-cundinamarca,GPE
Madrid,27156859,26,43,,"http://en.wikipedia.org/wiki/Madrid,_Colorado","Madrid, Colorado",madrid-colorado,madrid-colorado,GPE
Madrid,25527638,3,17,,http://en.wikipedia.org/wiki/Madrid_(band),Madrid,madrid,madrid-band,UNK
Madrid,1853980,176,107,26667;26825;90168;68029;247917;69802;41188263,http://en.wikipedia.org/wiki/Autonomous_University_of_Madrid,Autonomous University of Madrid,autonomous-university-of-madrid,autonomous-university-of-madrid,UNK
Madrid,42773036,3,17,26825,"http://en.wikipedia.org/wiki/Madrid,_1987","Madrid, 1987",madrid-1987,madrid-1987,UNK
Madrid,112776,47,70,,"http://en.wikipedia.org/wiki/Madrid,_Iowa","Madrid, Iowa",madrid-iowa,madrid-iowa,GPE
Seville,37770,3768,523,25493403;17867;69802;129598;5980301;14299756;609825;2931156;2417;5991438;26667;26825;4443;41188263;10293321;247917;18842471;20514168;143448;63861;68029;9279397,http://en.wikipedia.org/wiki/Seville,Seville,seville,seville,GPE
Seville,2931156,137,107,4443;26667;69802;37770;5991438,http://en.wikipedia.org/wiki/Alcázar_of_Seville,Alcázar of Seville,alcazar-of-seville,alcazar-of-seville,UNK
Seville,35943102,3,101,,"http://en.wikipedia.org/wiki/Seville_Theatre_(Lower_Merion_Township,_Pennsylvania)",Seville Theatre,seville-theatre,seville-theatre-lower-merion-township-pennsylvania,UNK
Seville,28688924,1,97,,http://en.wikipedia.org/wiki/Seville_Hotel_(New_York_City),Seville Hotel,seville-hotel,seville-hotel-new-york-city,UNK
Seville,28757489,96,113,,"http://en.wikipedia.org/wiki/Seville,_California","Seville, California",seville-california,seville-california,GPE
Seville,117562,34,44,,"http://en.wikipedia.org/wiki/Seville_Township,_Michigan","Seville Township, Michigan",seville-township-michigan,seville-township-michigan,GPE
Seville,247917,192,139,26667;90168;61406;37770;8840933;4449809;1853980,http://en.wikipedia.org/wiki/University_of_Seville,University of Seville,university-of-seville,university-of-seville,UNK
Seville,14299756,59,128,14256525;26667;26825;37770;14288105;14247178;14318763,http://en.wikipedia.org/wiki/Seville_(Spanish_Congress_Electoral_District),Seville,seville,seville-spanish-congress-electoral-district,UNK
Seville,31550335,8,19,,"http://en.wikipedia.org/wiki/Seville,_Georgia","Seville, Georgia",seville-georgia,seville-georgia,UNK
Seville,25493403,15,23,26825;143448;37770;26667,http://en.wikipedia.org/wiki/Kingdom_of_Seville,Kingdom of Seville,kingdom-of-seville,kingdom-of-seville,UNK
Seville,9279397,33,39,26825;37770;9279397;26667,http://en.wikipedia.org/wiki/Holy_Week_in_Seville,Holy Week in Seville,holy-week-in-seville,holy-week-in-seville,UNK
Seville,23171707,82,96,9173250,"http://en.wikipedia.org/wiki/Seville,_Illinois","Seville, Illinois",seville-illinois,seville-illinois,GPE
Seville,9905565,4,11,,http://en.wikipedia.org/wiki/Seville_(band),Seville,seville,seville-band,UNK
Seville,9173250,3,82,23171707,http://en.wikipedia.org/wiki/Seville_Bridge,Seville Bridge,seville-bridge,seville-bridge,UNK
Seville,143448,290,63,4443;25493403;26667;26825;143456;143468;69802;37770;41188263;18783695,http://en.wikipedia.org/wiki/Province_of_Seville,Province of Seville,province-of-seville,province-of-seville,UNK
Seville,129598,55,70,37770;26667,"http://en.wikipedia.org/wiki/Seville,_Ohio","Seville, Ohio",seville-ohio,seville-ohio,GPE
Seville,16045377,3,23,,http://en.wikipedia.org/wiki/Seville_Theatre,Seville Theatre,seville-theatre,seville-theatre,UNK
Seville,5358072,56,57,,"http://en.wikipedia.org/wiki/Seville,_Florida","Seville, Florida",seville-florida,seville-florida,GPE
