forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
China,33167689,655,414,25734;217487;498804;5405;367843;66744;184224;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Denmark,76972,46317,1391,3607937;8735759;8032;8035;2491066;138731;14647;76972;580173;6605440;10454397;8278861;1829198;1829176;18335493;103098;3335617;1715996;3378533;927477;116074;25786608;126574;2327712,http://en.wikipedia.org/wiki/Denmark,Denmark,denmark,denmark,GPE
Denmark,19726300,114,126,,http://en.wikipedia.org/wiki/Denmark_Bay,Denmark Bay,denmark-bay,denmark-bay,UNK
Denmark,126574,44,62,76972,"http://en.wikipedia.org/wiki/Denmark,_New_York","Denmark, New York",denmark-new-york,denmark-new-york,GPE
Denmark,116074,68,104,76972,"http://en.wikipedia.org/wiki/Denmark,_Maine","Denmark, Maine",denmark-maine,denmark-maine,GPE
Denmark,8035,350,611,76972;5405;3378533;25734;8032;8035;14647,http://en.wikipedia.org/wiki/Economy_of_Denmark,Economy of Denmark,economy-of-denmark,economy-of-denmark,UNK
Denmark,119166,42,65,14943872,"http://en.wikipedia.org/wiki/Denmark_Township,_Michigan","Denmark Township, Michigan",denmark-township-michigan,denmark-township-michigan,GPE
Denmark,16187478,2,11,,http://en.wikipedia.org/wiki/Lake_Denmark,Lake Denmark,lake-denmark,lake-denmark,UNK
Denmark,1715996,2,10,76972,"http://en.wikipedia.org/wiki/Ø,_Denmark","Ø, Denmark",ø-denmark,ø-denmark,UNK
Denmark,3335617,33,37,76972,http://en.wikipedia.org/wiki/Denmark_national_Australian_rules_football_team,Denmark national Australian rules football team,denmark-national-australian-rules-football-team,denmark-national-australian-rules-football-team,UNK
Denmark,14943872,0,2,119166;9353317,http://en.wikipedia.org/wiki/Denmark_Township,Denmark Township,denmark-township,denmark-township,UNK
Denmark,134390,65,46,,"http://en.wikipedia.org/wiki/Denmark,_South_Carolina","Denmark, South Carolina",denmark-south-carolina,denmark-south-carolina,GPE
Denmark,36727123,11,31,,"http://en.wikipedia.org/wiki/Denmark,_Mississippi","Denmark, Mississippi",denmark-mississippi,denmark-mississippi,GPE
Denmark,10454397,90,139,76972,http://en.wikipedia.org/wiki/Wind_power_in_Denmark,Wind power in Denmark,wind-power-in-denmark,wind-power-in-denmark,GPE
Denmark,17790819,14,21,,"http://en.wikipedia.org/wiki/Denmark,_Kansas","Denmark, Kansas",denmark-kansas,denmark-kansas,GPE
Denmark,3378533,245,171,76972;8032;8035;3378533,http://en.wikipedia.org/wiki/Religion_in_Denmark,Religion in Denmark,religion-in-denmark,religion-in-denmark,UNK
Denmark,2519266,124,92,13596610,"http://en.wikipedia.org/wiki/Denmark,_Western_Australia","Denmark, Western Australia",denmark-western-australia,denmark-western-australia,GPE
Denmark,18057900,45,40,41744839,"http://en.wikipedia.org/wiki/Denmark,_Iowa","Denmark, Iowa",denmark-iowa,denmark-iowa,GPE
Denmark,20077536,20,42,,"http://en.wikipedia.org/wiki/Denmark,_Tennessee","Denmark, Tennessee",denmark-tennessee,denmark-tennessee,GPE
Denmark,1829176,164,79,76972;1829198,http://en.wikipedia.org/wiki/Communist_Party_of_Denmark,Communist Party of Denmark,communist-party-of-denmark,communist-party-of-denmark,UNK
Denmark,9353317,53,69,14943872,"http://en.wikipedia.org/wiki/Denmark_Township,_Ashtabula_County,_Ohio","Denmark Township, Ashtabula County, Ohio",denmark-township-ashtabula-county-ohio,denmark-township-ashtabula-county-ohio,GPE
Denmark,580173,2523,515,1044538;580173;76972,http://en.wikipedia.org/wiki/Denmark_national_football_team,Denmark national football team,denmark-national-football-team,denmark-national-football-team,ORG
Denmark,8032,156,196,76972;8032;8035;3378533,http://en.wikipedia.org/wiki/Geography_of_Denmark,Geography of Denmark,geography-of-denmark,geography-of-denmark,UNK
Denmark,5837175,233,43,,http://en.wikipedia.org/wiki/Denmark_Street,Denmark Street,denmark-street,denmark-street,UNK
Denmark,26018147,18,32,,"http://en.wikipedia.org/wiki/Denmark,_Illinois","Denmark, Illinois",denmark-illinois,denmark-illinois,GPE
Denmark,21895202,5,6,,"http://en.wikipedia.org/wiki/Denmark,_Nova_Scotia","Denmark, Nova Scotia",denmark-nova-scotia,denmark-nova-scotia,GPE
Denmark,1829198,95,78,76972;1829176,http://en.wikipedia.org/wiki/Communist_Party_in_Denmark,Communist Party in Denmark,communist-party-in-denmark,communist-party-in-denmark,UNK
Denmark,138731,95,97,76972,"http://en.wikipedia.org/wiki/Denmark,_Wisconsin","Denmark, Wisconsin",denmark-wisconsin,denmark-wisconsin,GPE
Denmark,41744839,3,23,18057900,"http://en.wikipedia.org/wiki/Denmark_Township,_Lee_County,_Iowa","Denmark Township, Lee County, Iowa",denmark-township-lee-county-iowa,denmark-township-lee-county-iowa,GPE
Denmark,122043,43,60,,"http://en.wikipedia.org/wiki/Denmark_Township,_Washington_County,_Minnesota","Denmark Township, Washington County, Minnesota",denmark-township-washington-county-minnesota,denmark-township-washington-county-minnesota,GPE
Denmark,13596610,168,182,2519266,http://en.wikipedia.org/wiki/Denmark_River,Denmark River,denmark-river,denmark-river,UNK
Denmark,22715298,25,35,,"http://en.wikipedia.org/wiki/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",denmark-township-emmet-county-iowa,denmark-township-emmet-county-iowa,GPE
Denmark,25786608,22,56,76972,"http://en.wikipedia.org/wiki/Denmark,_Oregon","Denmark, Oregon",denmark-oregon,denmark-oregon,GPE
Denmark,1609584,115,62,,http://en.wikipedia.org/wiki/Denmark_Hill,Denmark Hill,denmark-hill,denmark-hill,GPE
Denmark,24849754,12,55,,"http://en.wikipedia.org/wiki/Denmark_Parish,_New_Brunswick","Denmark Parish, New Brunswick",denmark-parish-new-brunswick,denmark-parish-new-brunswick,GPE
Dong Jiong,11945017,48,30,1641317;5405;10850162;2327712,http://en.wikipedia.org/wiki/Dong_Jiong,Dong Jiong,dong-jiong,dong-jiong,UNK
Thomas Stuer-Lauridsen,6605440,44,7,76972,http://en.wikipedia.org/wiki/Thomas_Stuer-Lauridsen,Thomas Stuer-Lauridsen,thomas-stuer-lauridsen,thomas-stuer-lauridsen,UNK
Indonesia,14579,33512,439,3607937;1044538;4147;5405;66906;8735759;1890739;21078313;33186126;14504169;11940012;353707;14647;14644;14579;334549;19927785;25734;23880340;23880784;9521761;10011631;7316314;18335493;103098;25677653;1641317;2062473;8899178;170641;56706;2691678;927586;1166977;2327712;25419367,http://en.wikipedia.org/wiki/Indonesia,Indonesia,indonesia,indonesia,GPE
Indonesia,25677653,8,29,14579;4147,http://en.wikipedia.org/wiki/Indonesia_Museum,Indonesia Museum,indonesia-museum,indonesia-museum,UNK
Indonesia,14647,355,506,3607937;11940012;76972;5405;4147;25734;170641;8035;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Economy_of_Indonesia,Economy of Indonesia,economy-of-indonesia,economy-of-indonesia,UNK
Indonesia,170641,728,243,11940012;4147;170641;14647;14644;14579;10011631,http://en.wikipedia.org/wiki/Provinces_of_Indonesia,Provinces of Indonesia,provinces-of-indonesia,provinces-of-indonesia,UNK
Indonesia,14644,205,238,3607937;11940012;170641;30089;14647;14644;14579;4147;10011631;23237;56706,http://en.wikipedia.org/wiki/Geography_of_Indonesia,Geography of Indonesia,geography-of-indonesia,geography-of-indonesia,UNK
Indonesia,1044538,1290,637,3607937;5405;580173;66906;14579,http://en.wikipedia.org/wiki/Indonesia_national_football_team,Indonesia national football team,indonesia-national-football-team,indonesia-national-football-team,UNK
Indonesia,33186126,6,40,14579,http://en.wikipedia.org/wiki/Indonesia_International,Indonesia International,indonesia-international,indonesia-international,PER
Indonesia,35327175,5,13,,http://en.wikipedia.org/wiki/Indonesia_Project,Indonesia Project,indonesia-project,indonesia-project,ORG
Indonesia,66906,1120,535,1044538;7316314;4147;14579;23880784;25419367;10011631,http://en.wikipedia.org/wiki/Indonesian_National_Revolution,Indonesian National Revolution,indonesian-national-revolution,indonesian-national-revolution,UNK
Indonesia,7316314,64,86,3607937;14579;66906,http://en.wikipedia.org/wiki/Greater_Indonesia,Greater Indonesia,greater-indonesia,greater-indonesia,UNK
Indonesia,353707,397,212,4147;14579,http://en.wikipedia.org/wiki/University_of_Indonesia,University of Indonesia,university-of-indonesia,university-of-indonesia,ORG
Indonesia,11940012,117,167,14579;4147;170641;10011631;14647;14644,http://en.wikipedia.org/wiki/Dance_in_Indonesia,Dance in Indonesia,dance-in-indonesia,dance-in-indonesia,UNK
Indonesia,8899178,9,4,14579,http://en.wikipedia.org/wiki/Indonesia_(Lonely_Planet),Indonesia,indonesia,indonesia-lonely-planet,ORG
Indonesia,2062473,84,145,14579,http://en.wikipedia.org/wiki/Rail_transport_in_Indonesia,Rail transport in Indonesia,rail-transport-in-indonesia,rail-transport-in-indonesia,UNK
Indonesia,10011631,549,187,11940012;170641;14647;14644;14579;66906,http://en.wikipedia.org/wiki/President_of_Indonesia,President of Indonesia,president-of-indonesia,president-of-indonesia,UNK
Indonesia,2691678,0,7,14579,"http://en.wikipedia.org/wiki/Indonesia,_Go_Open_Source","Indonesia, Go Open Source",indonesia-go-open-source,indonesia-go-open-source,UNK
Ong Ewe Hock,8278861,38,37,3607937;76972;5405,http://en.wikipedia.org/wiki/Ong_Ewe_Hock,Ong Ewe Hock,ong-ewe-hock,ong-ewe-hock,UNK
Malaysia,3607937,30770,790,3607937;1044538;5405;8735759;1890739;30862852;14647;14644;14579;76972;8278861;23237;25734;153162;5745230;7316314;56706;10302702;2327712,http://en.wikipedia.org/wiki/Malaysia,Malaysia,malaysia,malaysia,GPE
Malaysia,153162,650,467,3607937;153162;124485,http://en.wikipedia.org/wiki/Malaysia_Airlines,Malaysia Airlines,malaysia-airlines,malaysia-airlines,ORG
Malaysia,30862852,792,369,3607937;30862852;56706,http://en.wikipedia.org/wiki/Malaysian_Expressway_System,Malaysian Expressway System,malaysian-expressway-system,malaysian-expressway-system,UNK
Malaysia,1890739,26,112,3607937;14579,http://en.wikipedia.org/wiki/Malaysian_Malaysia,Malaysian Malaysia,malaysian-malaysia,malaysian-malaysia,UNK
Malaysia,56706,230,317,3607937;30089;5405;14644;14579;30862852;23237;56706,http://en.wikipedia.org/wiki/Geography_of_Malaysia,Geography of Malaysia,geography-of-malaysia,geography-of-malaysia,UNK
Malaysia,10302702,76,76,3607937,http://en.wikipedia.org/wiki/Deal_or_No_Deal_Malaysia_(Chinese_version),Deal or No Deal Malaysia,deal-or-no-deal-malaysia,deal-or-no-deal-malaysia-chinese-version,UNK
Sun Jun,10850162,62,74,5745230;8735759;10850228;11945017;1641317;14504169;5405;2327712,http://en.wikipedia.org/wiki/Sun_Jun_(badminton),Sun Jun,sun-jun,sun-jun-badminton,UNK
Sun Jun,24244433,27,29,10850228,http://en.wikipedia.org/wiki/Sun_Jun_(basketball),Sun Jun,sun-jun,sun-jun-basketball,UNK
Sun Jun,3418490,105,115,10850228,http://en.wikipedia.org/wiki/Sun_Jun_(Three_Kingdoms),Sun Jun,sun-jun,sun-jun-three-kingdoms,GPE
Sun Jun,10850228,1,3,10850162;24244433;3418490,http://en.wikipedia.org/wiki/Sun_Jun,Sun Jun,sun-jun,sun-jun,PER
Rashid Sidek,5745230,64,68,3607937;1641317;14504169;10850162;8735759;2327712,http://en.wikipedia.org/wiki/Rashid_Sidek,Rashid Sidek,rashid-sidek,rashid-sidek,UNK
Hermawan Susanto,9521761,41,16,14579;14504169;2327712,http://en.wikipedia.org/wiki/Hermawan_Susanto,Hermawan Susanto,hermawan-susanto,hermawan-susanto,UNK
Poul-Erik Hoyer-Larsen,2327712,57,49,3607937;14579;5745230;76972;11945017;9521761;1641317;5405;10850162,http://en.wikipedia.org/wiki/Poul-Erik_Høyer_Larsen,Poul-Erik Høyer Larsen,poul-erik-hoyer-larsen,poul-erik-hoyer-larsen,UNK
Fung Permadi,14504169,47,58,14579;5745230;8735759;9521761;1641317;10850162,http://en.wikipedia.org/wiki/Fung_Permadi,Fung Permadi,fung-permadi,fung-permadi,UNK
Taiwan,25734,23045,851,33757124;103098;3607937;5405;1496134;66744;8035;25553095;34425515;601694;5695887;14647;14579;5920684;367843;33167689;11251923;6829556;3770600;25734;184224;498804;30089;124485,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwan,6829556,1,5,25734,http://en.wikipedia.org/wiki/Taiwan_Center,Taiwan Center,taiwan-center,taiwan-center,UNK
Taiwan,66744,237,115,25734;34425515;30089;5405;601694;33167689;3770600;5695887,http://en.wikipedia.org/wiki/Taiwan_Province,Taiwan Province,taiwan-province,taiwan-province,UNK
Taiwan,147886,0,7,,http://en.wikipedia.org/wiki/Province_of_Taiwan,Province of Taiwan,province-of-taiwan,province-of-taiwan,UNK
Taiwan,5920684,3,8,25734,http://en.wikipedia.org/wiki/Little_Taiwan,Little Taiwan,little-taiwan,little-taiwan,UNK
Taiwan,34425515,9,8,25734;66744,http://en.wikipedia.org/wiki/Taiwan_Prefecture,Taiwan Prefecture,taiwan-prefecture,taiwan-prefecture,UNK
Taiwan,30089,198,341,5405;25553095;3770600;56706;25734;30089;14644;184224;66744;498804;23237,http://en.wikipedia.org/wiki/Geography_of_Taiwan,Geography of Taiwan,geography-of-taiwan,geography-of-taiwan,UNK
Taiwan,5695887,0,117,25734;5405;601694;3770600;66744;498804,"http://en.wikipedia.org/wiki/Taiwan_Province,_People's_Republic_of_China","Taiwan Province, People's Republic of China",taiwan-province-peoples-republic-of-china,taiwan-province-peoples-republic-of-china,UNK
Taiwan,33757124,1,6,25734,http://en.wikipedia.org/wiki/Taiwan_Tower,Taiwan Tower,taiwan-tower,taiwan-tower,UNK
Taiwan,11251923,14,20,25734,http://en.wikipedia.org/wiki/Taiwan_Journal,Taiwan Journal,taiwan-journal,taiwan-journal,UNK
Taiwan,498804,173,224,25734;30089;5405;25553095;33167689;184224;124485;5695887,http://en.wikipedia.org/wiki/Taiwan_after_World_War_II,Taiwan after World War II,taiwan-after-world-war-ii,taiwan-after-world-war-ii,UNK
Taiwan,25553095,172,191,25734;30089;184224;498804,http://en.wikipedia.org/wiki/Smoking_in_Taiwan,Smoking in Taiwan,smoking-in-taiwan,smoking-in-taiwan,UNK
Taiwan,3770600,7,42,25734;5405;66744;5695887;30089,"http://en.wikipedia.org/wiki/Taiwan,_China","Taiwan, China",taiwan-china,taiwan-china,UNK
Allan Budi Kusuma,1641317,54,38,14579;5745230;11945017;14504169;5405;10850162;1166977;2327712,http://en.wikipedia.org/wiki/Alan_Budikusuma,Alan Budikusuma,alan-budikusuma,alan-budikusuma,UNK
Gong Zhichao,2491066,51,36,76972;927477;5405;8785220;1166977,http://en.wikipedia.org/wiki/Gong_Zhichao,Gong Zhichao,gong-zhichao,gong-zhichao,UNK
Mia Audina,927586,83,30,14579,http://en.wikipedia.org/wiki/Mia_Audina,Mia Audina,mia-audina,mia-audina,UNK
Ye Zhaoying,8785220,82,77,927477;5405;8735759;2491066;1166977,http://en.wikipedia.org/wiki/Ye_Zhaoying,Ye Zhaoying,ye-zhaoying,ye-zhaoying,UNK
Meiluawati,19927785,11,11,14579;1166977,http://en.wikipedia.org/wiki/Meiluawati,Meiluawati,meiluawati,meiluawati,UNK
Camilla Martin,927477,100,35,76972;8785220;2491066;1166977,http://en.wikipedia.org/wiki/Camilla_Martin,Camilla Martin,camilla-martin,camilla-martin,UNK
Wang Chen,927529,59,26,9316759,http://en.wikipedia.org/wiki/Wang_Chen_(badminton),Wang Chen,wang-chen,wang-chen-badminton,UNK
Wang Chen,36851850,168,174,9316759,http://en.wikipedia.org/wiki/Wang_Chen_(Three_Kingdoms),Wang Chen,wang-chen,wang-chen-three-kingdoms,PER
Wang Chen,18916198,205,246,5405;9316759,http://en.wikipedia.org/wiki/Wang_Chen_(table_tennis),Wang Chen,wang-chen,wang-chen-table-tennis,UNK
Wang Chen,9316759,5,7,36851850;9316792;17850760;927529;18916198,http://en.wikipedia.org/wiki/Wang_Chen,Wang Chen,wang-chen,wang-chen,PER
Wang Chen,17850760,9,9,9316759,http://en.wikipedia.org/wiki/Wang_Chen_(politician),Wang Chen,wang-chen,wang-chen-politician,PER
Wang Chen,9316792,69,47,9316759;5405,http://en.wikipedia.org/wiki/Wang_Chen_(figure_skater),Wang Chen,wang-chen,wang-chen-figure-skater,UNK
Susi Susanti,1166977,113,76,14579;927477;1641317;5405;8785220;8735759;2491066;19927785,http://en.wikipedia.org/wiki/Susi_Susanti,Susi Susanti,susi-susanti,susi-susanti,UNK
