forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Texas,11304354,253,367,3434750;29810,http://en.wikipedia.org/wiki/Wind_power_in_Texas,Wind power in Texas,wind-power-in-texas,wind-power-in-texas,UNK
Texas,2834813,652,519,29810;6903029,http://en.wikipedia.org/wiki/Texas_Longhorns,Texas Longhorns,texas-longhorns,texas-longhorns,UNK
Texas,6903029,1198,451,2834813;1771753,http://en.wikipedia.org/wiki/Texas_Longhorns_football,Texas Longhorns football,texas-longhorns-football,texas-longhorns-football,UNK
Texas,29808429,17,94,23310553;3434750;29810,http://en.wikipedia.org/wiki/The_Dental_School_at_The_University_of_Texas_Health_Science_Center_at_San_Antonio,The Dental School at The University of Texas Health Science Center at San Antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,the-dental-school-at-the-university-of-texas-health-science-center-at-san-antonio,UNK
Texas,14261597,5,21,,http://en.wikipedia.org/wiki/Texas_High_Plains_AVA,Texas High Plains AVA,texas-high-plains-ava,texas-high-plains-ava,UNK
Texas,8145257,13,102,3434750,http://en.wikipedia.org/wiki/The_Texas_(locomotive),The Texas,the-texas,the-texas-locomotive,UNK
Texas,92045,304,205,92045;3434750;534960,"http://en.wikipedia.org/wiki/Texas_County,_Oklahoma","Texas County, Oklahoma",texas-county-oklahoma,texas-county-oklahoma,GPE
Texas,3742874,231,177,3434750;29810,http://en.wikipedia.org/wiki/Texas_College,Texas College,texas-college,texas-college,UNK
Texas,38711,691,264,108956;29810;3434750;188077;1787264,http://en.wikipedia.org/wiki/Texas_Revolution,Texas Revolution,texas-revolution,texas-revolution,UNK
Texas,188077,502,747,29810;3434750;38711,http://en.wikipedia.org/wiki/USS_Texas_(BB-35),USS Texas,uss-texas,uss-texas-bb-35,UNK
Texas,2147888,16,48,3434750;29810,http://en.wikipedia.org/wiki/Texas_Theatre,Texas Theatre,texas-theatre,texas-theatre,UNK
WASHINGTON,108956,32028,1189,902392;70896;21921258;27293846;79717;637985;75235;3434750;887108;38852264;22808822;6737193;6736104;13015878;29810;6867764;38711;3832041;108956;1421794;20862995;19537757;7261326,"http://en.wikipedia.org/wiki/Washington,_D.C.","Washington, D.C.",washington-dc,washington-dc,GPE
WASHINGTON,7986044,0,9,,http://en.wikipedia.org/wiki/Ulmus_americana_'Washington',Ulmus americana 'Washington',ulmus-americana-washington,ulmus-americana-washington,UNK
WASHINGTON,1446321,0,2,,"http://en.wikipedia.org/wiki/Washington,_England","Washington, England",washington-england,washington-england,GPE
WASHINGTON,2039933,6,116,13015878;3434750,"http://en.wikipedia.org/wiki/Washington,_My_Home","Washington, My Home",washington-my-home,washington-my-home,UNK
WASHINGTON,18746675,0,1,,"http://en.wikipedia.org/wiki/Washington,_IN_µSA","Washington, IN µSA",washington-in-µsa,washington-in-µsa,PER
WASHINGTON,38852264,222,242,108956;6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
WASHINGTON,22808822,35,95,3832041;108956;3434750,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,5757618,147,192,,http://en.wikipedia.org/wiki/Washington_(footballer),Washington,washington,washington-footballer,PER
WASHINGTON,26677390,15,24,3434750,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,115760,56,66,3434750,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,10308149,1,1,,"http://en.wikipedia.org/wiki/Washington,_IN_μSA","Washington, IN μSA",washington-in-μsa,washington-in-μsa,PER
WASHINGTON,134086,890,469,436898;3434750;134086,"http://en.wikipedia.org/wiki/Washington,_Pennsylvania","Washington, Pennsylvania",washington-pennsylvania,washington-pennsylvania,GPE
WASHINGTON,20232735,3,11,,http://en.wikipedia.org/wiki/Washington_(SP-1241),Washington,washington,washington-sp-1241,UNK
WASHINGTON,19537795,106,153,19537757;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
WASHINGTON,10289871,1,1,,"http://en.wikipedia.org/wiki/Washington,_NC_μSA","Washington, NC μSA",washington-nc-μsa,washington-nc-μsa,PER
WASHINGTON,7073789,6,91,3434750,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,24921974,108,89,,http://en.wikipedia.org/wiki/Washington_(steamboat_1851),Washington,washington,washington-steamboat-1851,UNK
WASHINGTON,637985,4,26,108956,"http://en.wikipedia.org/wiki/Washington,_DC_Metropolitan_Area_Special_Flight_Rules_Area","Washington, DC Metropolitan Area Special Flight Rules Area",washington-dc-metropolitan-area-special-flight-rules-area,washington-dc-metropolitan-area-special-flight-rules-area,UNK
WASHINGTON,20862995,264,254,108956;6867764;19537757;8589494;38852264;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2010","Washington, D.C. mayoral election, 2010",washington-dc-mayoral-election-2010,washington-dc-mayoral-election-2010,UNK
WASHINGTON,1923182,178,200,3434750,"http://en.wikipedia.org/wiki/Washington,_California","Washington, California",washington-california,washington-california,GPE
WASHINGTON,2010233,51,39,,"http://en.wikipedia.org/wiki/Washington,_Mississippi","Washington, Mississippi",washington-mississippi,washington-mississippi,GPE
WASHINGTON,3832041,24,38,22808822;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Trail","Washington, Baltimore and Annapolis Trail",washington-baltimore-and-annapolis-trail,washington-baltimore-and-annapolis-trail,UNK
WASHINGTON,2508003,139,108,3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._International_Stakes","Washington, D.C. International Stakes",washington-dc-international-stakes,washington-dc-international-stakes,UNK
WASHINGTON,19537757,130,166,8589494;108956;38852264;20862995;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2002","Washington, D.C. mayoral election, 2002",washington-dc-mayoral-election-2002,washington-dc-mayoral-election-2002,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,1421794,67,104,108956;1421794;3434750,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,6867764,223,206,108956;19537757;8589494;38852264;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2006","Washington, D.C. mayoral election, 2006",washington-dc-mayoral-election-2006,washington-dc-mayoral-election-2006,PER
WASHINGTON,19537810,40,86,19537757;8589494;20862995;38852264;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1978","Washington, D.C. mayoral election, 1978",washington-dc-mayoral-election-1978,washington-dc-mayoral-election-1978,UNK
WASHINGTON,111971,1213,92,3434750,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,8589494,39,50,19537757;20862995;38852264;19537810;19537795;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1974","Washington, D.C. mayoral election, 1974",washington-dc-mayoral-election-1974,washington-dc-mayoral-election-1974,PER
WASHINGTON,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,13015878,8843,1031,3434750;70780;2440624;2039933;108956;13015878;29810,http://en.wikipedia.org/wiki/Washington_(state),Washington,washington,washington-state,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
WASHINGTON,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Dan Glickman,772726,177,149,,http://en.wikipedia.org/wiki/Dan_Glickman,Dan Glickman,dan-glickman,dan-glickman,PER
Egypt,8087628,30727,927,874;37095529;9348;10331;8087628;402886;234082;605077;10236490;50953;496519;14410566;3248748;9555087,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egypt,22020934,16,24,3434750;29810;7436338,"http://en.wikipedia.org/wiki/Egypt,_Leon_County,_Texas","Egypt, Leon County, Texas",egypt-leon-county-texas,egypt-leon-county-texas,UNK
Egypt,27810757,11,26,3434750;27810685,"http://en.wikipedia.org/wiki/Egypt,_Chickasaw_County,_Mississippi","Egypt, Chickasaw County, Mississippi",egypt-chickasaw-county-mississippi,egypt-chickasaw-county-mississippi,GPE
Egypt,11730185,2,39,11730185,http://en.wikipedia.org/wiki/Egypt_(band),Egypt,egypt,egypt-band,UNK
Egypt,22648334,1,7,,"http://en.wikipedia.org/wiki/Egypt_Road,_Nova_Scotia","Egypt Road, Nova Scotia",egypt-road-nova-scotia,egypt-road-nova-scotia,GPE
Egypt,25896406,2,30,3434750,"http://en.wikipedia.org/wiki/Egypt,_Tennessee","Egypt, Tennessee",egypt-tennessee,egypt-tennessee,UNK
Egypt,474350,20,38,3434750,http://en.wikipedia.org/wiki/Little_Egypt_(dancer),Little Egypt,little-egypt,little-egypt-dancer,UNK
Egypt,50953,1534,523,10236490;874;496519;10331;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egypt,27612890,41,50,3434750,"http://en.wikipedia.org/wiki/Egypt,_Ohio","Egypt, Ohio",egypt-ohio,egypt-ohio,GPE
Egypt,37095529,147,103,8087628,http://en.wikipedia.org/wiki/Egypt_Party,Egypt Party,egypt-party,egypt-party,UNK
Egypt,30490175,13,27,3434750,"http://en.wikipedia.org/wiki/Egypt,_Kentucky","Egypt, Kentucky",egypt-kentucky,egypt-kentucky,UNK
Egypt,6069146,65,83,3434750,"http://en.wikipedia.org/wiki/Egypt_Lake,_Florida","Egypt Lake, Florida",egypt-lake-florida,egypt-lake-florida,GPE
Egypt,15180517,40,55,3434750,"http://en.wikipedia.org/wiki/Egypt,_Indiana","Egypt, Indiana",egypt-indiana,egypt-indiana,GPE
Egypt,402886,32,63,8087628,"http://en.wikipedia.org/wiki/Egypt,_Buckinghamshire","Egypt, Buckinghamshire",egypt-buckinghamshire,egypt-buckinghamshire,UNK
Egypt,33931295,225,305,3434750,http://en.wikipedia.org/wiki/Little_Egypt_(archaeological_site),Little Egypt,little-egypt,little-egypt-archaeological-site,UNK
Egypt,874,4914,880,10236490;874;496519;10331;50953;234082;8087628;9555087;18076003,http://en.wikipedia.org/wiki/Ancient_Egypt,Ancient Egypt,ancient-egypt,ancient-egypt,UNK
Egypt,10236490,221,197,234082;10331;50953;874;8087628;496519,http://en.wikipedia.org/wiki/Ancient_Egyptian_technology,Ancient Egyptian technology,ancient-egyptian-technology,ancient-egyptian-technology,UNK
Egypt,496519,409,324,10236490;9555087;9348;10331;50953;3248748;874;8087628,http://en.wikipedia.org/wiki/Egypt_(Roman_province),Egypt,egypt,egypt-roman-province,UNK
Egypt,7436338,0,3,22020899;22020934;22020859,"http://en.wikipedia.org/wiki/Egypt,_Texas","Egypt, Texas",egypt-texas,egypt-texas,GPE
Egypt,8382034,3,6,,http://en.wikipedia.org/wiki/Egypt_River,Egypt River,egypt-river,egypt-river,UNK
Egypt,234082,601,59,10236490;9348;10331;874;8087628,http://en.wikipedia.org/wiki/Lower_Egypt,Lower Egypt,lower-egypt,lower-egypt,UNK
Egypt,3248748,363,243,3434750;496519;9555087;9348;3248748;8087628,http://en.wikipedia.org/wiki/Egyptian_Revolution_of_1952,Egyptian Revolution of 1952,egyptian-revolution-of-1952,egyptian-revolution-of-1952,UNK
Egypt,34655312,16,33,3434750;34655154,"http://en.wikipedia.org/wiki/Egypt,_Marshall_County,_Alabama","Egypt, Marshall County, Alabama",egypt-marshall-county-alabama,egypt-marshall-county-alabama,GPE
Egypt,34655214,28,45,3434750;34655154,"http://en.wikipedia.org/wiki/Egypt,_Etowah_County,_Alabama","Egypt, Etowah County, Alabama",egypt-etowah-county-alabama,egypt-etowah-county-alabama,GPE
Egypt,10331,1099,533,10236490;10331;50953;874;234082;496519;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egypt,27693853,26,43,3434750;27810685,"http://en.wikipedia.org/wiki/Egypt,_Holmes_County,_Mississippi","Egypt, Holmes County, Mississippi",egypt-holmes-county-mississippi,egypt-holmes-county-mississippi,GPE
Egypt,33090017,1,16,3434750,http://en.wikipedia.org/wiki/Egypt_Sherrod,Egypt Sherrod,egypt-sherrod,egypt-sherrod,PER
Egypt,34867224,19,59,,http://en.wikipedia.org/wiki/Little_Egypt_(Ying-Yang),Little Egypt,little-egypt,little-egypt-ying-yang,UNK
Egypt,14410566,1,13,8087628,http://en.wikipedia.org/wiki/Mr_Egypt,Mr Egypt,mr-egypt,mr-egypt,ORG
Egypt,22020859,37,49,7436338;3434750;29810,"http://en.wikipedia.org/wiki/Egypt,_Wharton_County,_Texas","Egypt, Wharton County, Texas",egypt-wharton-county-texas,egypt-wharton-county-texas,GPE
Egypt,9555087,511,106,496519;9348;3248748;874;8087628,http://en.wikipedia.org/wiki/Kingdom_of_Egypt,Kingdom of Egypt,kingdom-of-egypt,kingdom-of-egypt,GPE
Egypt,27810685,1,2,27693853;27810757,"http://en.wikipedia.org/wiki/Egypt,_Mississippi","Egypt, Mississippi",egypt-mississippi,egypt-mississippi,UNK
Egypt,22020899,32,39,29810;7436338,"http://en.wikipedia.org/wiki/Egypt,_Montgomery_County,_Texas","Egypt, Montgomery County, Texas",egypt-montgomery-county-texas,egypt-montgomery-county-texas,GPE
Egypt,23599182,62,72,2916862;3434750,"http://en.wikipedia.org/wiki/Egypt,_Summers_County,_West_Virginia","Egypt, Summers County, West Virginia",egypt-summers-county-west-virginia,egypt-summers-county-west-virginia,UNK
Egypt,2916862,44,58,23599182;3434750,"http://en.wikipedia.org/wiki/Egypt,_West_Virginia","Egypt, West Virginia",egypt-west-virginia,egypt-west-virginia,GPE
Egypt,18076003,90,144,874;3434750,"http://en.wikipedia.org/wiki/Egypt,_Pennsylvania","Egypt, Pennsylvania",egypt-pennsylvania,egypt-pennsylvania,GPE
Egypt,106924,33,40,3434750,"http://en.wikipedia.org/wiki/Egypt,_Arkansas","Egypt, Arkansas",egypt-arkansas,egypt-arkansas,GPE
Egypt,34655154,0,2,34655312;34655214,"http://en.wikipedia.org/wiki/Egypt,_Alabama","Egypt, Alabama",egypt-alabama,egypt-alabama,UNK
Egypt,9348,222,313,234082;496519;9555087;9348;3248748;29810;8087628,http://en.wikipedia.org/wiki/Geography_of_Egypt,Geography of Egypt,geography-of-egypt,geography-of-egypt,UNK
U.S.,3434750,529967,1252,29810;25896406;38711;33352492;18076003;70896;92045;27810757;111971;108956;33931295;106924;115760;134086;134121;2147888;3248748;188077;238192;233474;2508003;33090017;1421794;10328578;34655312;34655214;35890943;412899;435793;436898;10485260;474350;473281;3434750;23310553;22020859;22020934;11304354;15180517;3868301;29808429;605077;613777;6069146;1771753;3742874;22808822;8145257;13015878;27612890;23599182;1923182;26677390;7073789;7074728;9801981;2916862;2039933;30490175;27693853,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,79717,694,442,108956;889461;435793;887108;9180009;441501;889284;429750;3868301;29810;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,75235,531,306,22398962;108956;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284;29810,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,2440624,133,162,70780;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301;13015878,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,605077,301,341,3434750;8087628,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;29810;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
