forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,2440624,133,162,5407;70780;3868301;12645375,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,13949871,158,165,4552178;75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,22398962,54,109,75275;5876742;5876661;75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;11181397;5407;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,3868301,350,531,5407;78066;3434750;2440624;79717;84143;70780;59453;11181397,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,429750,276,240,887108;441501;89866;79717;84143;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,10328590,233,357,10328648;4723712;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;75275;441501;79717;70780;903385;238192;429750;889284;5797141,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,6310196,592,545,435793;10328648;4723712;10328590;10328578;10328620;10328575;6310196;447879;75235;75275;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889284,455,321,5407;889461;888778;435793;447879;436898;75235;887108;75275;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;4723712;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;75275;10540092;79717;428913;70780;238192;429750;889284;89126,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,6737193,115,173,887108;4290790,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,889461,178,203,887108;441501;89866;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,75235,531,306,22398962;4552178;4554066;889461;888778;435793;447879;436898;4723712;10328578;887108;13949871;75275;441501;79717;428913;70780;238192;429750;889284;89126;6310196;4290059;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,902392,245,190,22398962;5876742;4554066;436898;4290790;10328620;75235;10328575;75275;5872676;7261326;5876661,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328648,378,412,903062;4723712;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,605077,301,341,5407;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328578,210,402,435793;10328648;4723712;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,436898,769,483,889461;435793;887108;441501;5872676;889284;429750;902392;4554066;5407;888778;4447076;447879;3434750;75235;75275;79717;84143;428913;70780;134026;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,903385,68,230,903062;428913;238192;5797141,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,444113,128,143,89866;84143,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
DETROIT,8687,10335,825,32661022;104697;703784;2288676;3434750;434275;143193;23262954;3502799;17981366;975409;180178;3850902;36939268;30541023;8935;31534800;8687;6703823;6907309;294538;8436512;4869636;10934068;155553,http://en.wikipedia.org/wiki/Detroit,Detroit,detroit,detroit,GPE
DETROIT,6907309,51,75,8687;3434750,http://en.wikipedia.org/wiki/Detroit-style_pizza,Detroit-style pizza,detroit-style-pizza,detroit-style-pizza,UNK
DETROIT,294538,393,392,3502799;8935;2290957;3434750;8687,http://en.wikipedia.org/wiki/Detroit_Metropolitan_Wayne_County_Airport,Detroit Metropolitan Wayne County Airport,detroit-metropolitan-wayne-county-airport,detroit-metropolitan-wayne-county-airport,UNK
DETROIT,3850902,10,4,8687,http://en.wikipedia.org/wiki/Detroit_Journal,Detroit Journal,detroit-journal,detroit-journal,ORG
DETROIT,13511163,12,11,,http://en.wikipedia.org/wiki/Detroit_(band),Detroit,detroit,detroit-band,UNK
DETROIT,32661022,21,26,434275;8687,http://en.wikipedia.org/wiki/USS_Detroit_(LCS-7),USS Detroit,uss-detroit,uss-detroit-lcs-7,UNK
DETROIT,434275,11,11,8023618;3486604;8687;2288676;32661022;1098681,http://en.wikipedia.org/wiki/USS_Detroit,USS Detroit,uss-detroit,uss-detroit,UNK
DETROIT,569633,709,702,8935;569633,http://en.wikipedia.org/wiki/Le_Détroit,Le Détroit,le-detroit,le-detroit,ORG
DETROIT,111794,69,68,3434750;10269667,"http://en.wikipedia.org/wiki/Detroit,_Illinois","Detroit, Illinois",detroit-illinois,detroit-illinois,GPE
DETROIT,6693671,10,7,,http://en.wikipedia.org/wiki/Detroit_Island,Detroit Island,detroit-island,detroit-island,UNK
DETROIT,3486604,6,9,434275;2288676,http://en.wikipedia.org/wiki/USS_Detroit_(1813),USS Detroit,uss-detroit,uss-detroit-1813,UNK
DETROIT,10934015,5,3,,http://en.wikipedia.org/wiki/Detroit_(Wheeler_Manufacturing),Detroit,detroit,detroit-wheeler-manufacturing,UNK
DETROIT,180178,165,124,8935;180178;8687;3434750,http://en.wikipedia.org/wiki/Detroit_techno,Detroit techno,detroit-techno,detroit-techno,UNK
DETROIT,2995038,10,28,3434750,http://en.wikipedia.org/wiki/Detroit_Junior,Detroit Junior,detroit-junior,detroit-junior,UNK
DETROIT,15172393,10,9,30541023;14986879,"http://en.wikipedia.org/wiki/Detroit,_Howell_and_Lansing_Railroad","Detroit, Howell and Lansing Railroad",detroit-howell-and-lansing-railroad,detroit-howell-and-lansing-railroad,UNK
DETROIT,2290957,1,2,294538,http://en.wikipedia.org/wiki/Detroit_Airport,Detroit Airport,detroit-airport,detroit-airport,UNK
DETROIT,8023618,26,21,434275,http://en.wikipedia.org/wiki/USS_Detroit_(C-10),USS Detroit,uss-detroit,uss-detroit-c-10,UNK
DETROIT,31534800,29,59,8687,http://en.wikipedia.org/wiki/Detroit_(play),Detroit,detroit,detroit-play,UNK
DETROIT,975409,277,271,19749481;8687,"http://en.wikipedia.org/wiki/Detroit,_Toledo_and_Ironton_Railroad","Detroit, Toledo and Ironton Railroad",detroit-toledo-and-ironton-railroad,detroit-toledo-and-ironton-railroad,UNK
DETROIT,3502799,32,50,8935;8687;3434750;294538,http://en.wikipedia.org/wiki/Detroit_Department_of_Transportation,Detroit Department of Transportation,detroit-department-of-transportation,detroit-department-of-transportation,UNK
DETROIT,15206565,14,21,,"http://en.wikipedia.org/wiki/Detroit,_Mackinac_and_Marquette_Railroad","Detroit, Mackinac and Marquette Railroad",detroit-mackinac-and-marquette-railroad,detroit-mackinac-and-marquette-railroad,UNK
DETROIT,15181392,4,7,,"http://en.wikipedia.org/wiki/Detroit,_Lake_Shore_and_Mt._Clemens_Railway","Detroit, Lake Shore and Mt. Clemens Railway",detroit-lake-shore-and-mt-clemens-railway,detroit-lake-shore-and-mt-clemens-railway,UNK
DETROIT,155553,288,65,8935;8687;3434750,http://en.wikipedia.org/wiki/Detroit_Symphony_Orchestra,Detroit Symphony Orchestra,detroit-symphony-orchestra,detroit-symphony-orchestra,UNK
DETROIT,17471669,71,94,3434750,http://en.wikipedia.org/wiki/Detroit_Metal_City,Detroit Metal City,detroit-metal-city,detroit-metal-city,UNK
DETROIT,2288676,17,75,8687;3486604;434275,http://en.wikipedia.org/wiki/USS_Detroit_(AOE-4),USS Detroit,uss-detroit,uss-detroit-aoe-4,UNK
DETROIT,8935,956,370,180178;294538;89126;8687;569633;3502799;6703823;3434750;155553,http://en.wikipedia.org/wiki/Detroit_River,Detroit River,detroit-river,detroit-river,UNK
DETROIT,6703823,208,207,8935;17981366;8687;3434750,http://en.wikipedia.org/wiki/Detroit_Building,Detroit Building,detroit-building,detroit-building,UNK
DETROIT,30541023,2,14,15172393;8687;14986879,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Lake_Michigan_Rail_Road","Detroit, Lansing and Lake Michigan Rail Road",detroit-lansing-and-lake-michigan-rail-road,detroit-lansing-and-lake-michigan-rail-road,UNK
DETROIT,10269667,61,316,111794;3434750,"http://en.wikipedia.org/wiki/Detroit_Township,_Pike_County,_Illinois","Detroit Township, Pike County, Illinois",detroit-township-pike-county-illinois,detroit-township-pike-county-illinois,UNK
DETROIT,239709,130,101,239709;3434750,http://en.wikipedia.org/wiki/Detroit_(1920s_NFL_teams),Detroit,detroit,detroit-1920s-nfl-teams,UNK
DETROIT,17981366,230,277,6703823;8687;3434750,http://en.wikipedia.org/wiki/Detroit_Club,Detroit Club,detroit-club,detroit-club,UNK
DETROIT,1098681,36,75,434275;3434750,http://en.wikipedia.org/wiki/USS_Detroit_(CL-8),USS Detroit,uss-detroit,uss-detroit-cl-8,UNK
DETROIT,10934068,4,12,8687,http://en.wikipedia.org/wiki/Detroit_Auto_Vehicle_Company,Detroit Auto Vehicle Company,detroit-auto-vehicle-company,detroit-auto-vehicle-company,UNK
DETROIT,36939268,55,67,8687,http://en.wikipedia.org/wiki/Detroit_(mixtape),Detroit,detroit,detroit-mixtape,UNK
DETROIT,2236330,62,59,,http://en.wikipedia.org/wiki/Doctor_Detroit,Doctor Detroit,doctor-detroit,doctor-detroit,UNK
DETROIT,8436512,54,66,8687;3434750,"http://en.wikipedia.org/wiki/Detroit,_Kansas","Detroit, Kansas",detroit-kansas,detroit-kansas,GPE
DETROIT,264959,352,363,3434750,http://en.wikipedia.org/wiki/Detroit_Lake,Detroit Lake,detroit-lake,detroit-lake,UNK
DETROIT,14986879,24,69,15172393;19749481;30541023,"http://en.wikipedia.org/wiki/Detroit,_Lansing_and_Northern_Railroad","Detroit, Lansing and Northern Railroad",detroit-lansing-and-northern-railroad,detroit-lansing-and-northern-railroad,UNK
DETROIT,703784,4,17,8687,http://en.wikipedia.org/wiki/Détroit,Détroit,detroit,detroit,UNK
DETROIT,19749481,258,246,975409;14986879,"http://en.wikipedia.org/wiki/Detroit,_Grand_Haven_and_Milwaukee_Railway","Detroit, Grand Haven and Milwaukee Railway",detroit-grand-haven-and-milwaukee-railway,detroit-grand-haven-and-milwaukee-railway,UNK
Labor Day,19156272,1172,177,16304842;3434750,http://en.wikipedia.org/wiki/Labor_Day,Labor Day,labor-day,labor-day,UNK
Interstate 95,75275,626,259,22398962;4034972;89866;5876742;4552178;4554066;4447076;447879;436898;78066;4723712;4290790;3506603;75235;75275;441501;84143;428913;3536130;5872676;889284;89126;6310196;4198975;5797141;5876661;3338860;4290059;902392,http://en.wikipedia.org/wiki/Interstate_95,Interstate 95,interstate-95,interstate-95,UNK
Interstate 95,5797141,64,75,903385;75275;5876742;4723712;428913,http://en.wikipedia.org/wiki/Interstate_95_in_Georgia,Interstate 95 in Georgia,interstate-95-in-georgia,interstate-95-in-georgia,UNK
Interstate 95,4034972,141,219,75275;5876742;4552178;4554066;3536130;5872676;4447076;4198975;5876661;4723712;3338860;4290790;3506603;4290059,http://en.wikipedia.org/wiki/Interstate_95_in_Maine,Interstate 95 in Maine,interstate-95-in-maine,interstate-95-in-maine,UNK
Interstate 95,5876661,130,210,75275;22398962;4034972;5876742;4552178;4554066;3536130;5872676;4447076;89126;4198975;4723712;3338860;4290790;3434750;3506603;902392,http://en.wikipedia.org/wiki/Interstate_95_in_North_Carolina,Interstate 95 in North Carolina,interstate-95-in-north-carolina,interstate-95-in-north-carolina,UNK
Interstate 95,5876742,70,183,75275;22398962;4034972;4552178;4554066;3536130;5872676;4447076;89126;4198975;5797141;5876661;4723712;3338860;4290790;3434750;3506603;902392,http://en.wikipedia.org/wiki/Interstate_95_in_South_Carolina,Interstate 95 in South Carolina,interstate-95-in-south-carolina,interstate-95-in-south-carolina,UNK
Interstate 95,4552178,257,272,13949871;75275;4034972;89866;5876742;4554066;3536130;5872676;4447076;89126;4198975;5876661;4723712;3338860;4290790;3506603;4290059;75235,http://en.wikipedia.org/wiki/Interstate_95_in_Massachusetts,Interstate 95 in Massachusetts,interstate-95-in-massachusetts,interstate-95-in-massachusetts,UNK
Interstate 95,4723712,346,238,4034972;5876742;4552178;4554066;4447076;10328648;4290790;10328590;10328578;3506603;75235;10328575;75275;3536130;5872676;6310196;4198975;5797141;5876661;3338860,http://en.wikipedia.org/wiki/Interstate_95_in_Florida,Interstate 95 in Florida,interstate-95-in-florida,interstate-95-in-florida,UNK
Interstate 95,4290059,30,57,75275;4034972;4552178;75235,http://en.wikipedia.org/wiki/Interstate_95_in_New_Hampshire,Interstate 95 in New Hampshire,interstate-95-in-new-hampshire,interstate-95-in-new-hampshire,UNK
Interstate 95,3536130,170,224,75275;4034972;89866;5876742;4552178;4554066;5872676;4447076;89126;4198975;5876661;4723712;3338860;4290790;3506603,http://en.wikipedia.org/wiki/Interstate_95_in_Connecticut,Interstate 95 in Connecticut,interstate-95-in-connecticut,interstate-95-in-connecticut,UNK
Interstate 95,3506603,127,159,75275;4034972;5876742;4552178;4554066;3536130;5872676;4447076;4198975;5876661;4723712;3338860;4290790,http://en.wikipedia.org/wiki/Interstate_95_in_New_York,Interstate 95 in New York,interstate-95-in-new-york,interstate-95-in-new-york,UNK
Interstate 95,4447076,258,221,887108;75275;4034972;5876742;4552178;4554066;3536130;5872676;4447076;436898;7261326;4198975;5876661;4723712;3338860;4290790;3506603,http://en.wikipedia.org/wiki/Interstate_95_in_Maryland,Interstate 95 in Maryland,interstate-95-in-maryland,interstate-95-in-maryland,UNK
Interstate 95,4554066,226,262,75275;4034972;5876742;4552178;3536130;5872676;4447076;436898;4198975;5876661;4723712;3338860;4290790;3506603;75235;902392,http://en.wikipedia.org/wiki/Interstate_95_in_Delaware,Interstate 95 in Delaware,interstate-95-in-delaware,interstate-95-in-delaware,UNK
Interstate 95,4198975,132,142,5872676;4447076;75275;4034972;5876742;4552178;4554066;5876661;4723712;3338860;4290790;3536130;3506603,http://en.wikipedia.org/wiki/Interstate_95_in_Rhode_Island,Interstate 95 in Rhode Island,interstate-95-in-rhode-island,interstate-95-in-rhode-island,UNK
Interstate 95,5872676,304,314,75275;4034972;5876742;4552178;4554066;3536130;4447076;436898;4198975;5876661;4723712;3338860;4290790;3506603;902392,http://en.wikipedia.org/wiki/Interstate_95_in_Pennsylvania,Interstate 95 in Pennsylvania,interstate-95-in-pennsylvania,interstate-95-in-pennsylvania,UNK
Interstate 95,3338860,240,244,75275;4034972;5876742;4552178;4554066;84143;3536130;5872676;4447076;89126;4198975;5876661;4723712;4290790;3506603,http://en.wikipedia.org/wiki/Interstate_95_in_New_Jersey,Interstate 95 in New Jersey,interstate-95-in-new-jersey,interstate-95-in-new-jersey,UNK
Interstate 95,4290790,208,212,75275;4034972;5876742;4552178;6737193;4554066;3536130;5872676;4447076;4198975;5876661;4723712;3338860;3506603;902392,http://en.wikipedia.org/wiki/Interstate_95_in_Virginia,Interstate 95 in Virginia,interstate-95-in-virginia,interstate-95-in-virginia,UNK
East Coast,12244868,217,118,12244868,http://en.wikipedia.org/wiki/East_Coast_(New_Zealand_electorate),East Coast,east-coast,east-coast-new-zealand-electorate,UNK
East Coast,61028,339,44,,http://en.wikipedia.org/wiki/East,East,east,east,PER
East Coast,89126,3109,372,5876742;8935;104697;3536130;3434750;5876661;58296;4552178;5407;75235;75275;441501;3338860,http://en.wikipedia.org/wiki/East_Coast_of_the_United_States,East Coast of the United States,east-coast-of-the-united-states,east-coast-of-the-united-states,UNK
East Coast,1752620,241,38,1752620,http://en.wikipedia.org/wiki/East_Coast_Park,East Coast Park,east-coast-park,east-coast-park,UNK
East Coast,7190539,156,140,7190539,http://en.wikipedia.org/wiki/East_Coast_Road,East Coast Road,east-coast-road,east-coast-road,UNK
East Coast,447293,1260,503,12762056;447293;24855105,http://en.wikipedia.org/wiki/East_Coast_Main_Line,East Coast Main Line,east-coast-main-line,east-coast-main-line,UNK
East Coast,6637710,47,35,,http://en.wikipedia.org/wiki/East_Coast_FM,East Coast FM,east-coast-fm,east-coast-fm,ORG
East Coast,24855105,630,142,12762056;447293,http://en.wikipedia.org/wiki/East_Coast_(train_operating_company),East Coast,east-coast,east-coast-train-operating-company,UNK
East Coast,12762056,91,97,24855105;447293,http://en.wikipedia.org/wiki/National_Express_East_Coast,National Express East Coast,national-express-east-coast,national-express-east-coast,ORG
East Coast,171272,891,228,,http://en.wikipedia.org/wiki/East_Coast_hip_hop,East Coast hip hop,east-coast-hip-hop,east-coast-hip-hop,UNK
Interstates 80,84143,755,276,89866;78066;429750;3868301;3338860;58296;5407;447879;436898;3434750;75275;70780;444113,http://en.wikipedia.org/wiki/Interstate_80,Interstate 80,interstate-80,interstate-80,UNK
90,3504356,190,140,20747845;3650281,http://en.wikipedia.org/wiki/Porsche_908,Porsche 908,porsche-908,porsche-908,UNK
90,6352883,65,332,3434750,http://en.wikipedia.org/wiki/G90,G90,g90,g90,UNK
90,50983,17,101,50983;50984,http://en.wikipedia.org/wiki/907,907,907,907,UNK
90,23529983,8,16,,http://en.wikipedia.org/wiki/MR-90,MR-90,mr-90,mr-90,UNK
90,160799,601,1418,3434750;34635,http://en.wikipedia.org/wiki/1990_in_music,1990 in music,1990-in-music,1990-in-music,UNK
90,1407956,440,211,,http://en.wikipedia.org/wiki/Playhouse_90,Playhouse 90,playhouse-90,playhouse-90,UNK
90,3650281,117,141,3504356,http://en.wikipedia.org/wiki/Porsche_907,Porsche 907,porsche-907,porsche-907,UNK
90,2721516,61,121,,http://en.wikipedia.org/wiki/9.0:_Live,9.0: Live,90-live,90-live,UNK
90,157232,1800,493,157232;3434750;34635,http://en.wikipedia.org/wiki/1990_FIFA_World_Cup,1990 FIFA World Cup,1990-fifa-world-cup,1990-fifa-world-cup,UNK
90,5700197,125,68,,http://en.wikipedia.org/wiki/Strontium-90,Strontium-90,strontium-90,strontium-90,UNK
90,34635,627,1608,5407;157232;3434750;160799;34635;34556,http://en.wikipedia.org/wiki/1990,1990,1990,1990,UNK
90,35300,14,94,343340;35300,http://en.wikipedia.org/wiki/90,90,90,90,UNK
90,7658483,8,10,3434750,http://en.wikipedia.org/wiki/Section_907,Section 907,section-907,section-907,UNK
90,20747845,33,42,3504356,http://en.wikipedia.org/wiki/Peugeot_908,Peugeot 908,peugeot-908,peugeot-908,UNK
90,89866,866,272,889461;78066;3536130;429750;4552178;5407;343340;447879;3434750;75275;84143;444113,http://en.wikipedia.org/wiki/Interstate_90,Interstate 90,interstate-90,interstate-90,UNK
90,50984,16,72,50983;50984,http://en.wikipedia.org/wiki/908,908,908,908,UNK
90,33307819,0,1,,http://en.wikipedia.org/wiki/ON_90,ON 90,on-90,on-90,UNK
90,34556,1749,1000,104697;261297;34635;34556,http://en.wikipedia.org/wiki/1990s,1990s,1990s,1990s,UNK
90,54776,18,73,54776,http://en.wikipedia.org/wiki/90_BC,90 BC,90-bc,90-bc,UNK
90,343340,298,339,89866;35300,http://en.wikipedia.org/wiki/90_(number),90,90,90-number,UNK
Midwest,104697,3735,786,8687;3434750;89126;34556;5407;4869636,http://en.wikipedia.org/wiki/Midwestern_United_States,Midwestern United States,midwestern-united-states,midwestern-united-states,UNK
Midwest,130454,380,161,3434750,"http://en.wikipedia.org/wiki/Midwest_City,_Oklahoma","Midwest City, Oklahoma",midwest-city-oklahoma,midwest-city-oklahoma,GPE
Midwest,143193,136,264,8687;8285793;3434750,http://en.wikipedia.org/wiki/Midwest_Airlines,Midwest Airlines,midwest-airlines,midwest-airlines,UNK
Midwest,8285793,34,66,143193,http://en.wikipedia.org/wiki/Midwest_Airlines_(Egypt),Midwest Airlines,midwest-airlines,midwest-airlines-egypt,ORG
Midwest,4869636,1110,201,104697;8687,http://en.wikipedia.org/wiki/Midwest_Division_(NBA),Midwest Division,midwest-division,midwest-division-nba,ORG
Midwest,42301053,0,35,3434750,http://en.wikipedia.org/wiki/Midwest_Hong_Kong,Midwest Hong Kong,midwest-hong-kong,midwest-hong-kong,UNK
Midwest,35222518,11,54,,http://en.wikipedia.org/wiki/Midwest_Division_(OHL),Midwest Division,midwest-division,midwest-division-ohl,ORG
Midwest,140161,48,51,3434750,"http://en.wikipedia.org/wiki/Midwest,_Wyoming","Midwest, Wyoming",midwest-wyoming,midwest-wyoming,GPE
Midwest,13082896,38,37,3434750,http://en.wikipedia.org/wiki/Midwest_University,Midwest University,midwest-university,midwest-university,UNK
Midwest,14856100,1,9,3434750,http://en.wikipedia.org/wiki/Midwest_City_(group),Midwest City,midwest-city,midwest-city-group,UNK
Midwest,28199823,1,81,3434750,http://en.wikipedia.org/wiki/Midwest_Hotel,Midwest Hotel,midwest-hotel,midwest-hotel,UNK
Interstate 5,78066,621,250,12645977;89866;5407;3434750;12645375;75275;84143;70780;3868301;11181397,http://en.wikipedia.org/wiki/Interstate_5,Interstate 5,interstate-5,interstate-5,UNK
Interstate 5,12645977,158,286,78066;11181397;12645375,http://en.wikipedia.org/wiki/Interstate_5_in_Washington,Interstate 5 in Washington,interstate-5-in-washington,interstate-5-in-washington,UNK
Interstate 5,12645375,123,204,12645977;2440624;5407;78066;11181397,http://en.wikipedia.org/wiki/Interstate_5_in_Oregon,Interstate 5 in Oregon,interstate-5-in-oregon,interstate-5-in-oregon,UNK
Interstate 5,11181397,287,408,12645977;5407;78066;12645375;79717;70780;3868301,http://en.wikipedia.org/wiki/Interstate_5_in_California,Interstate 5 in California,interstate-5-in-california,interstate-5-in-california,UNK
California,5407,76175,1092,1528920;5407;134026;273597;34635;3868301;436898;1552882;59453;58296;1409989;62706;70780;78066;2440624;79717;196870;28786051;3434750;89866;89126;889284;84143;11181397;337984;12645375;104697;233474;41291975;605077;261297;1601287,http://en.wikipedia.org/wiki/California,California,california,california,GPE
California,134026,217,241,58296;5407;436898;3434750,"http://en.wikipedia.org/wiki/California,_Pennsylvania","California, Pennsylvania",california-pennsylvania,california-pennsylvania,GPE
