forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Burma,19457,10141,871,264440;504351;261787;19457;20388;20393;19112805;20925168;627321;1723280;1110063;738011;615208;2670504;40838696;57404;30529;338207;30130;30128;2250710;3985183;62933;16657986,http://en.wikipedia.org/wiki/Burma,Burma,burma,burma,GPE
Burma,738011,122,60,19457;62933;13917478;627321;57404,http://en.wikipedia.org/wiki/Burma_Road,Burma Road,burma-road,burma-road,UNK
Burma,62933,170,123,30128;19457;48647;738011;56615;57404,http://en.wikipedia.org/wiki/Burma_Railway,Burma Railway,burma-railway,burma-railway,UNK
Burma,20388,166,247,30130;2250710;30128;19457;3985183;20388;20393,http://en.wikipedia.org/wiki/Geography_of_Burma,Geography of Burma,geography-of-burma,geography-of-burma,UNK
Burma,24239281,34,34,,http://en.wikipedia.org/wiki/Burma_Division,Burma Division,burma-division,burma-division,ORG
Burma,627321,671,340,19457;738011;3985183;30128;615208,http://en.wikipedia.org/wiki/Burma_Campaign,Burma Campaign,burma-campaign,burma-campaign,UNK
Burma,994296,1,6,,"http://en.wikipedia.org/wiki/Burma_Valley,_Zimbabwe","Burma Valley, Zimbabwe",burma-valley-zimbabwe,burma-valley-zimbabwe,UNK
Burma,3985183,271,191,2250710;19457;627321;19112805;615208;3985183;338207;20388;20393;57404,http://en.wikipedia.org/wiki/British_rule_in_Burma,British rule in Burma,british-rule-in-burma,british-rule-in-burma,GPE
Burma,5286389,100,105,,"http://en.wikipedia.org/wiki/Burma,_Guyana","Burma, Guyana",burma-guyana,burma-guyana,GPE
Burma,2250710,123,166,30128;19457;3985183;338207;20388;20393;57404,http://en.wikipedia.org/wiki/Names_of_Burma,Names of Burma,names-of-burma,names-of-burma,UNK
Burma,13917478,25,33,738011,http://en.wikipedia.org/wiki/Burma_Road_(Israel),Burma Road,burma-road,burma-road-israel,UNK
Burma,19112805,182,141,19457;3985183;2670504,http://en.wikipedia.org/wiki/Burma–France_relations,Burma–France relations,burma–france-relations,burma–france-relations,UNK
Burma,20393,151,152,2250710;19457;3985183;20388;20393;57404,http://en.wikipedia.org/wiki/Transport_in_Burma,Transport in Burma,transport-in-burma,transport-in-burma,UNK
MAE SOT,1723280,7,31,56615;30128;9704885;338207;48647;19457,http://en.wikipedia.org/wiki/Mae_Sot_District,Mae Sot District,mae-sot-district,mae-sot-district,GPE
MAE SOT,9704885,46,56,1723280;30128;48647;56615,http://en.wikipedia.org/wiki/Mae_Sot_Airport,Mae Sot Airport,mae-sot-airport,mae-sot-airport,UNK
Thailand,30128,32096,645,627321;3926261;2250710;16657986;2722553;19457;20388;16863931;2670504;30529;338207;30130;30128;9704885;12150640;20846094;48647;883010;20032238;504351;261787;56615;20925168;1723280;1110063;303449;615208;63731;62933;14590436,http://en.wikipedia.org/wiki/Thailand,Thailand,thailand,thailand,GPE
Thailand,1110063,1800,460,20032238;56615;30128;16863931;48647;19457,http://en.wikipedia.org/wiki/Thailand_national_football_team,Thailand national football team,thailand-national-football-team,thailand-national-football-team,UNK
Thailand,30130,151,254,30130;30128;20925168;19457;30529;615208;56615;2670504;20388,http://en.wikipedia.org/wiki/Geography_of_Thailand,Geography of Thailand,geography-of-thailand,geography-of-thailand,UNK
Thailand,20925168,400,272,19457;48647;30529;56615;30130;30128;20925168;2670504;14590436,http://en.wikipedia.org/wiki/Monarchy_of_Thailand,Monarchy of Thailand,monarchy-of-thailand,monarchy-of-thailand,GPE
Burmese,19457,10141,871,264440;504351;261787;19457;20388;20393;19112805;20925168;627321;1723280;1110063;738011;615208;2670504;40838696;57404;30529;338207;30130;30128;2250710;3985183;62933;16657986,http://en.wikipedia.org/wiki/Burma,Burma,burma,burma,GPE
Burmese,1857148,160,156,,http://en.wikipedia.org/wiki/Burmese_glass,Burmese glass,burmese-glass,burmese-glass,UNK
Burmese,261787,4,132,30128;19457;48647,http://en.wikipedia.org/wiki/Burmese_cat,Burmese cat,burmese-cat,burmese-cat,UNK
Burmese,338207,2505,174,264440;338207;30128;2250710;48647;504351;615208;31233043;19457;3985183;1723280;57404;16657986,http://en.wikipedia.org/wiki/Burmese_language,Burmese language,burmese-language,burmese-language,UNK
Burmese,31233043,24,53,338207;264440,http://en.wikipedia.org/wiki/Old_Burmese,Old Burmese,old-burmese,old-burmese,UNK
Burmese,40838696,2,7,19457,http://en.wikipedia.org/wiki/Burmese_chicken,Burmese chicken,burmese-chicken,burmese-chicken,UNK
Burmese,264440,486,477,31233043;19457;338207;504351;63731;615208;57404,http://en.wikipedia.org/wiki/Burmese_alphabet,Burmese alphabet,burmese-alphabet,burmese-alphabet,UNK
Democratic Karen Buddhist Army,16657986,24,14,615208;30128;338207;19457;504351,http://en.wikipedia.org/wiki/Democratic_Karen_Buddhist_Army,Democratic Karen Buddhist Army,democratic-karen-buddhist-army,democratic-karen-buddhist-army,ORG
DKBA,16657986,24,14,615208;30128;338207;19457;504351,http://en.wikipedia.org/wiki/Democratic_Karen_Buddhist_Army,Democratic Karen Buddhist Army,democratic-karen-buddhist-army,democratic-karen-buddhist-army,ORG
Mae Sot,1723280,7,31,56615;30128;9704885;338207;48647;19457,http://en.wikipedia.org/wiki/Mae_Sot_District,Mae Sot District,mae-sot-district,mae-sot-district,GPE
Mae Sot,9704885,46,56,1723280;30128;48647;56615,http://en.wikipedia.org/wiki/Mae_Sot_Airport,Mae Sot Airport,mae-sot-airport,mae-sot-airport,UNK
Rangoon,57404,1393,241,264440;19457;738011;56615;3985183;338207;62933;20393;2250710;615208,http://en.wikipedia.org/wiki/Yangon,Yangon,yangon,yangon,GPE
Karen National Union,504351,55,25,30128;338207;264440;615208;19457;16657986,http://en.wikipedia.org/wiki/Karen_National_Union,Karen National Union,karen-national-union,karen-national-union,UNK
KNU,253227,41,52,1484627,http://en.wikipedia.org/wiki/Knuth–Morris–Pratt_algorithm,Knuth–Morris–Pratt algorithm,knuth–morris–pratt-algorithm,knuth–morris–pratt-algorithm,UNK
KNU,8568087,5,10,,http://en.wikipedia.org/wiki/Knut_Ekwall,Knut Ekwall,knut-ekwall,knut-ekwall,PER
KNU,3125551,39,40,,http://en.wikipedia.org/wiki/Knucklebones,Knucklebones,knucklebones,knucklebones,UNK
KNU,1484627,30,44,253227,http://en.wikipedia.org/wiki/Knuth_reward_check,Knuth reward check,knuth-reward-check,knuth-reward-check,UNK
Karen,615208,377,218,264440;19457;48647;627321;3985183;338207;30130;30128;504351;2670504;57404;16657986,http://en.wikipedia.org/wiki/Karen_people,Karen people,karen-people,karen-people,UNK
Karen,12494614,2,8,3408953,http://en.wikipedia.org/wiki/Karen_Hospital,Karen Hospital,karen-hospital,karen-hospital,ORG
Karen,431092,225,136,,http://en.wikipedia.org/wiki/Karen_Carpenter,Karen Carpenter,karen-carpenter,karen-carpenter,UNK
Karen,9148519,6,22,,http://en.wikipedia.org/wiki/Karen_Kong,Karen Kong,karen-kong,karen-kong,PER
Karen,38994694,1,2,15641874,http://en.wikipedia.org/wiki/Karen_Hill,Karen Hill,karen-hill,karen-hill,PER
Karen,91868,39,24,,http://en.wikipedia.org/wiki/Karen_Hesse,Karen Hesse,karen-hesse,karen-hesse,UNK
Karen,3408953,67,31,12494614,"http://en.wikipedia.org/wiki/Karen,_Kenya","Karen, Kenya",karen-kenya,karen-kenya,UNK
Karen,573279,146,150,,http://en.wikipedia.org/wiki/Karen_Silkwood,Karen Silkwood,karen-silkwood,karen-silkwood,UNK
Karen,15641874,8,10,38994694,http://en.wikipedia.org/wiki/Karen_Hill_(television_writer),Karen Hill,karen-hill,karen-hill-television-writer,PER
Karen,16341838,7,16,,http://en.wikipedia.org/wiki/Karen_Essex,Karen Essex,karen-essex,karen-essex,PER
Karen,1051290,49,88,1051290,http://en.wikipedia.org/wiki/Karen_Walker_(Will_&_Grace),Karen Walker,karen-walker,karen-walker-will-grace,UNK
Karen,7855814,48,87,,http://en.wikipedia.org/wiki/Karen_Dotrice,Karen Dotrice,karen-dotrice,karen-dotrice,PER
Karen,19292018,15,12,,http://en.wikipedia.org/wiki/Judge_Karen,Judge Karen,judge-karen,judge-karen,UNK
Karen,14862971,17,5,,http://en.wikipedia.org/wiki/Karen_Bridge,Karen Bridge,karen-bridge,karen-bridge,UNK
Karen,41157119,4,9,,http://en.wikipedia.org/wiki/Karen_(singer),Karen,karen,karen-singer,UNK
Bangkok,56615,7301,719,20032238;56615;20925168;16863931;20846094;1723280;1110063;3926261;303449;2670504;57404;30130;30128;48647;883010;9704885;62933;3811347,http://en.wikipedia.org/wiki/Bangkok,Bangkok,bangkok,bangkok,GPE
Bangkok,3811347,15,18,56615;2670504,http://en.wikipedia.org/wiki/Bangkok_Opera,Bangkok Opera,bangkok-opera,bangkok-opera,UNK
Bangkok,3926261,166,231,30128;48647;56615,http://en.wikipedia.org/wiki/Bangkok_University,Bangkok University,bangkok-university,bangkok-university,ORG
Bangkok,16863931,84,88,30128;56615;2670504;48647;1110063,http://en.wikipedia.org/wiki/Bangkok_F.C.,Bangkok F.C.,bangkok-fc,bangkok-fc,GPE
Bangkok,20846094,42,61,30128;48647;56615,http://en.wikipedia.org/wiki/Bangkok_Elevated_Road_and_Train_System,Bangkok Elevated Road and Train System,bangkok-elevated-road-and-train-system,bangkok-elevated-road-and-train-system,UNK
Bangkok,7190798,0,2,,http://en.wikipedia.org/wiki/Bangkok_International_Airport,Bangkok International Airport,bangkok-international-airport,bangkok-international-airport,UNK
Bangkok,20032238,17,16,303449;56615;30128;1110063,http://en.wikipedia.org/wiki/Bangkok_Hospital,Bangkok Hospital,bangkok-hospital,bangkok-hospital,ORG
