forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Indian,26779494,2,6,,http://en.wikipedia.org/wiki/Indian_Lake_(Wisconsin),Indian Lake,indian-lake,indian-lake-wisconsin,UNK
Indian,4656826,0,8,13156335,http://en.wikipedia.org/wiki/Indian_Hill,Indian Hill,indian-hill,indian-hill,UNK
Indian,28702974,7,13,1055232;252867,http://en.wikipedia.org/wiki/Indian_River_(Manistique_River),Indian River,indian-river,indian-river-manistique-river,UNK
Indian,252867,0,27,28702974;23515228;23588008;22795907;28702979;674901;3426856;2045698;5381414;597859;23518740;578529,http://en.wikipedia.org/wiki/Indian_River,Indian River,indian-river,indian-river,UNK
Indian,1848052,781,509,1848052;14533;2707882;408215;901117,http://en.wikipedia.org/wiki/Indian_mathematics,Indian mathematics,indian-mathematics,indian-mathematics,UNK
Indian,8694972,4,24,,http://en.wikipedia.org/wiki/Indian_Mall,Indian Mall,indian-mall,indian-mall,UNK
Indian,34675649,3,12,,"http://en.wikipedia.org/wiki/Indian_Lake_(Teton_County,_Wyoming)",Indian Lake,indian-lake,indian-lake-teton-county-wyoming,UNK
Indian,738406,234,268,14533,http://en.wikipedia.org/wiki/Indian_Museum,Indian Museum,indian-museum,indian-museum,UNK
Indian,23515228,5,7,252867,http://en.wikipedia.org/wiki/Indian_River_(Dominica),Indian River,indian-river,indian-river-dominica,UNK
Indian,553098,36,52,,http://en.wikipedia.org/wiki/Indian_Lake_(Ohio),Indian Lake,indian-lake,indian-lake-ohio,UNK
Indian,9818776,18,23,,http://en.wikipedia.org/wiki/Indian_Institute,Indian Institute,indian-institute,indian-institute,UNK
Indian,12496752,2,12,,http://en.wikipedia.org/wiki/Indian_Bay,Indian Bay,indian-bay,indian-bay,UNK
Indian,5263763,4,17,,http://en.wikipedia.org/wiki/Indian_College,Indian College,indian-college,indian-college,ORG
Indian,1298005,0,8,14533,http://en.wikipedia.org/wiki/Indian_Village,Indian Village,indian-village,indian-village,UNK
Indian,1686300,89,80,1686300,http://en.wikipedia.org/wiki/Indian_club,Indian club,indian-club,indian-club,UNK
Indian,13156335,2,5,4656826,http://en.wikipedia.org/wiki/Indian_Hill_(Minnesota),Indian Hill,indian-hill,indian-hill-minnesota,UNK
Indian,23588008,8,16,252867,http://en.wikipedia.org/wiki/Indian_River_(Maine),Indian River,indian-river,indian-river-maine,UNK
Indian,2387419,6,118,,http://en.wikipedia.org/wiki/Indian_Lake_(New_Jersey),Indian Lake,indian-lake,indian-lake-new-jersey,UNK
Indian,3426856,7,17,252867,http://en.wikipedia.org/wiki/Indian_River_(Alaska),Indian River,indian-river,indian-river-alaska,UNK
Indian,19767520,8,16,,http://en.wikipedia.org/wiki/Indian_Lake_(New_York),Indian Lake,indian-lake,indian-lake-new-york,UNK
Indian,23511213,1,7,,http://en.wikipedia.org/wiki/Indian_Tower,Indian Tower,indian-tower,indian-tower,UNK
Indian,372651,70,167,14533;19189,http://en.wikipedia.org/wiki/Indian_(airline),Indian,indian,indian-airline,ORG
Indian,1055232,0,4,28702974;28702979,http://en.wikipedia.org/wiki/Indian_River_(Michigan),Indian River,indian-river,indian-river-michigan,UNK
Indian,674901,30,94,252867,http://en.wikipedia.org/wiki/Indian_River_(Delaware),Indian River,indian-river,indian-river-delaware,UNK
Indian,10214211,1,28,14533,http://en.wikipedia.org/wiki/The_INDIAN,The INDIAN,the-indian,the-indian,UNK
Indian,10748937,370,470,19189;14533;901117,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
Indian,22098929,2,7,,"http://en.wikipedia.org/wiki/Indian_Lake_(Washington_County,_Rhode_Island)",Indian Lake,indian-lake,indian-lake-washington-county-rhode-island,UNK
Indian,2045698,269,59,252867,http://en.wikipedia.org/wiki/Indian_River_(Florida),Indian River,indian-river,indian-river-florida,UNK
Indian,24389644,5,9,,http://en.wikipedia.org/wiki/Indian_Lake_(Michigan),Indian Lake,indian-lake,indian-lake-michigan,UNK
Indian,9222128,21,86,,http://en.wikipedia.org/wiki/Indian_Island_(Humboldt_Bay),Indian Island,indian-island,indian-island-humboldt-bay,UNK
INDORE,365670,1154,391,30539939;439993;3228865;3228844;2816444;906379;911235;14533;3323628;2815030;2815051;3227196;2001103;3227245;3227230;3227215;509811;954847;3321963;37238657;30539189;954785;1353710;13859483;36839850;740431;19189;37059430;407754;901117,http://en.wikipedia.org/wiki/Indore,Indore,indore,indore,GPE
INDORE,3321963,171,187,2815030;365670;2815051;3227196;740431;3227245;3227230;911235;3227215;509811;3228865;14533;3228844;2816444;901117;3323628,http://en.wikipedia.org/wiki/Indore_district,Indore district,indore-district,indore-district,UNK
INDORE,27530280,53,69,,"http://en.wikipedia.org/wiki/Indore,_West_Virginia","Indore, West Virginia",indore-west-virginia,indore-west-virginia,GPE
INDORE,37059430,23,4,365670;14533,http://en.wikipedia.org/wiki/Indore_Museum,Indore Museum,indore-museum,indore-museum,ORG
INDORE,2816444,9,133,3321963;3228865;14533;3228844;365670;2815051;3227196;901117;740431;3227245;3227230;911235;3227215;509811;3323628,http://en.wikipedia.org/wiki/Indore_division,Indore division,indore-division,indore-division,UNK
India,14533,128644,998,2816444;2815030;14533;19189;4181941;2293572;1923904;8371155;13472210;3124208;906379;911235;1329287;638766;27264339;4125366;12576251;901117;1353710;365670;1848052;3816837;126454;3323628;3321963;372651;27734655;6246473;11804183;3227196;3227230;3227215;5985110;408215;407754;954847;954785;37059430;4614653;1278576;5706727;5706713;439993;1298005;10748937;764545;10214211;2001103;23292464;2707882;1996872;25487945;37238657;738406;740431;4971438,http://en.wikipedia.org/wiki/India,India,india,india,GPE
India,23859009,202,238,,http://en.wikipedia.org/wiki/India_Longford,India Longford,india-longford,india-longford,UNK
India,408215,1702,412,2707882;1848052;14533,http://en.wikipedia.org/wiki/Communist_Party_of_India,Communist Party of India,communist-party-of-india,communist-party-of-india,UNK
India,407754,1582,520,365670;14533;19189,http://en.wikipedia.org/wiki/India_national_cricket_team,India national cricket team,india-national-cricket-team,india-national-cricket-team,ORG
India,37474285,35,33,,http://en.wikipedia.org/wiki/India:_Matri_Bhumi,India: Matri Bhumi,india-matri-bhumi,india-matri-bhumi,UNK
India,13472210,4,3,14533,"http://en.wikipedia.org/wiki/India,_China_&_America_Institute","India, China & America Institute",india-china-america-institute,india-china-america-institute,ORG
India,11804183,207,175,19189;14533,http://en.wikipedia.org/wiki/India_Tower,India Tower,india-tower,india-tower,UNK
India,33347419,30,51,,http://en.wikipedia.org/wiki/India_Song,India Song,india-song,india-song,UNK
India,764545,43,179,2707882;1996872;14533,http://en.wikipedia.org/wiki/Names_of_India,Names of India,names-of-india,names-of-india,UNK
India,13920327,163,208,,http://en.wikipedia.org/wiki/Mongol_invasions_of_India,Mongol invasions of India,mongol-invasions-of-india,mongol-invasions-of-india,UNK
India,37053158,18,18,,http://en.wikipedia.org/wiki/India?,India?,india,india,UNK
India,27264339,44,56,14533;19189,http://en.wikipedia.org/wiki/India_(East_Syrian_Ecclesiastical_Province),India,india,india-east-syrian-ecclesiastical-province,UNK
India,32553670,2,105,,"http://en.wikipedia.org/wiki/India,_India","India, India",india-india,india-india,UNK
India,1996872,237,210,14533;764545,http://en.wikipedia.org/wiki/Greater_India,Greater India,greater-india,greater-india,UNK
India,4971438,68,93,14533,http://en.wikipedia.org/wiki/India_(cat),India,india,india-cat,UNK
India,32416870,0,14,,http://en.wikipedia.org/wiki/India_(battle_honour),India,india,india-battle-honour,UNK
India,2707882,294,379,1848052;408215;14533;764545,http://en.wikipedia.org/wiki/Indian_maritime_history,Indian maritime history,indian-maritime-history,indian-maritime-history,UNK
India,1707982,153,57,,http://en.wikipedia.org/wiki/Indian_Health_Service,Indian Health Service,indian-health-service,indian-health-service,ORG
India,4181941,48,91,4181941;14533,http://en.wikipedia.org/wiki/2006_H5N1_outbreak_in_India,2006 H5N1 outbreak in India,2006-h5n1-outbreak-in-india,2006-h5n1-outbreak-in-india,UNK
India,4267804,5,7,,http://en.wikipedia.org/wiki/India_(entertainer),India,india,india-entertainer,UNK
India,10748937,370,470,19189;14533;901117,http://en.wikipedia.org/wiki/British_Indian,British Indian,british-indian,british-indian,UNK
India,39849556,4,24,,http://en.wikipedia.org/wiki/India_(Herodotus),India,india,india-herodotus,UNK
India,4125366,66,63,14533,http://en.wikipedia.org/wiki/Mr._India,Mr. India,mr-india,mr-india,UNK
India,1342972,179,87,,http://en.wikipedia.org/wiki/La_India,La India,la-india,la-india,PER
India,3816837,39,84,14533,http://en.wikipedia.org/wiki/Indian_Science_Congress_Association,Indian Science Congress Association,indian-science-congress-association,indian-science-congress-association,UNK
India,1329287,3,10,14533,http://en.wikipedia.org/wiki/India_Inc.,India Inc.,india-inc,india-inc,UNK
Bhavnagar,1278576,303,263,30539939;8371155;3124208;12775061;30539189;13859483;6246473;36839850;19189;638766;14533,http://en.wikipedia.org/wiki/Bhavnagar,Bhavnagar,bhavnagar,bhavnagar,UNK
Bhavnagar,12775061,108,89,13859483;1278576;30539939;30539189;36839850,http://en.wikipedia.org/wiki/Bhavnagar_State,Bhavnagar State,bhavnagar-state,bhavnagar-state,PER
Bhavnagar,3124208,120,100,14533;1278576,http://en.wikipedia.org/wiki/Bhavnagar_district,Bhavnagar district,bhavnagar-district,bhavnagar-district,UNK
Bhavnagar,8371155,225,251,1278576;25487945;14533,http://en.wikipedia.org/wiki/Bhavnagar_Airport,Bhavnagar Airport,bhavnagar-airport,bhavnagar-airport,UNK
Bhavnagar,6246473,29,38,14533;1278576,http://en.wikipedia.org/wiki/Bhavnagar_University,Bhavnagar University,bhavnagar-university,bhavnagar-university,ORG
Dewas,906379,186,110,2815030;365670;2815051;36839850;2001103;740431;19189;3227245;3227230;954847;3228865;14533;3228844;954785;1923904;901117,http://en.wikipedia.org/wiki/Dewas,Dewas,dewas,dewas,UNK
Dewas,2815051,167,193,2815030;365670;3227196;2001103;906379;3227245;3227230;3227215;954847;3321963;3228865;3228844;2816444;954785;1923904;901117;3323628,http://en.wikipedia.org/wiki/Dewas_district,Dewas district,dewas-district,dewas-district,UNK
Dewas,36839850,126,117,13859483;365670;12775061;1278576;30539939;30539189;906379,http://en.wikipedia.org/wiki/Dewas_State,Dewas State,dewas-state,dewas-state,UNK
Mandsaur,954847,172,128,2815030;365670;2815051;2001103;906379;3227245;3227230;911235;3228865;23292464;14533;3228844;954785;1923904;901117,http://en.wikipedia.org/wiki/Mandsaur,Mandsaur,mandsaur,mandsaur,UNK
Mandsaur,23292464,140,97,954847;14533,http://en.wikipedia.org/wiki/Battle_of_Mandsaur,Battle of Mandsaur,battle-of-mandsaur,battle-of-mandsaur,UNK
Mandsaur,3227230,149,150,954847;3321963;2815030;3228865;14533;3228844;365670;2816444;2815051;954785;3227196;1923904;2001103;901117;906379;3227245;3227215;3323628,http://en.wikipedia.org/wiki/Mandsaur_district,Mandsaur district,mandsaur-district,mandsaur-district,UNK
Neemuch,1923904,149,115,2815030;2815051;2001103;906379;3227245;3227230;954847;3228865;14533;3228844;954785;901117,http://en.wikipedia.org/wiki/Neemuch,Neemuch,neemuch,neemuch,UNK
Neemuch,3228844,143,157,954847;3321963;2815030;3228865;365670;2816444;2815051;954785;3227196;1923904;2001103;901117;906379;3227245;3227230;3227215;3323628,http://en.wikipedia.org/wiki/Neemuch_district,Neemuch district,neemuch-district,neemuch-district,UNK
Mhow,740431,168,131,365670;740431;906379;19189;911235;3227215;509811;3321963;14533;2816444;1353710;901117;3323628,http://en.wikipedia.org/wiki/Mhow,Mhow,mhow,mhow,UNK
Ratlam,954785,204,118,2815030;365670;2815051;2001103;906379;19189;3227245;3227230;509811;954847;3228865;14533;3228844;30539189;1923904;901117,http://en.wikipedia.org/wiki/Ratlam,Ratlam,ratlam,ratlam,UNK
Ratlam,3227245,149,150,954847;3321963;2815030;3228865;3228844;365670;2816444;2815051;954785;3227196;1923904;2001103;901117;906379;3227230;3227215;3323628,http://en.wikipedia.org/wiki/Ratlam_district,Ratlam district,ratlam-district,ratlam-district,UNK
Ratlam,30539189,110,113,13859483;365670;12775061;1278576;30539939;954785;36839850,http://en.wikipedia.org/wiki/Ratlam_State,Ratlam State,ratlam-state,ratlam-state,ORG
Ashta,32778205,0,3,12576251;5706727;18432615,http://en.wikipedia.org/wiki/Ashta,Ashta,ashta,ashta,UNK
Ashta,12576251,8,10,32778205;14533,"http://en.wikipedia.org/wiki/Ashta,_Maharashtra","Ashta, Maharashtra",ashta-maharashtra,ashta-maharashtra,UNK
Ashta,18432615,1,10,32778205,"http://en.wikipedia.org/wiki/Ashta,_Bangladesh","Ashta, Bangladesh",ashta-bangladesh,ashta-bangladesh,GPE
Ashta,5706727,51,51,14533;32778205,"http://en.wikipedia.org/wiki/Ashta,_Madhya_Pradesh","Ashta, Madhya Pradesh",ashta-madhya-pradesh,ashta-madhya-pradesh,UNK
Indore,365670,1154,391,30539939;439993;3228865;3228844;2816444;906379;911235;14533;3323628;2815030;2815051;3227196;2001103;3227245;3227230;3227215;509811;954847;3321963;37238657;30539189;954785;1353710;13859483;36839850;740431;19189;37059430;407754;901117,http://en.wikipedia.org/wiki/Indore,Indore,indore,indore,GPE
Indore,3321963,171,187,2815030;365670;2815051;3227196;740431;3227245;3227230;911235;3227215;509811;3228865;14533;3228844;2816444;901117;3323628,http://en.wikipedia.org/wiki/Indore_district,Indore district,indore-district,indore-district,UNK
Indore,27530280,53,69,,"http://en.wikipedia.org/wiki/Indore,_West_Virginia","Indore, West Virginia",indore-west-virginia,indore-west-virginia,GPE
Indore,37059430,23,4,365670;14533,http://en.wikipedia.org/wiki/Indore_Museum,Indore Museum,indore-museum,indore-museum,ORG
Indore,2816444,9,133,3321963;3228865;14533;3228844;365670;2815051;3227196;901117;740431;3227245;3227230;911235;3227215;509811;3323628,http://en.wikipedia.org/wiki/Indore_division,Indore division,indore-division,indore-division,UNK
Dhar,911235,192,124,13859483;365670;740431;3227215;509811;954847;3321963;14533;2816444;901117;3323628,http://en.wikipedia.org/wiki/Dhar,Dhar,dhar,dhar,UNK
Dhar,29324313,21,24,3227215,http://en.wikipedia.org/wiki/Dhar_District_(Yemen),Dhar District,dhar-district,dhar-district-yemen,UNK
Dhar,21135560,211,210,,"http://en.wikipedia.org/wiki/Dhar,_Mauritania","Dhar, Mauritania",dhar-mauritania,dhar-mauritania,GPE
Dhar,13859483,121,110,365670;12775061;1278576;30539939;30539189;36839850;911235,http://en.wikipedia.org/wiki/Dhar_State,Dhar State,dhar-state,dhar-state,GPE
Dhar,3227215,179,187,2815030;365670;2815051;3227196;740431;3227245;3227230;911235;509811;3321963;3228865;14533;3228844;2816444;901117;29324313;3323628,http://en.wikipedia.org/wiki/Dhar_district,Dhar district,dhar-district,dhar-district,UNK
Ujjain,901117,755,357,1848052;3228865;3228844;2816444;906379;911235;14533;3323628;2815030;2815051;3227196;2001103;3227245;3227230;3227215;954847;3321963;954785;1923904;365670;740431;10748937;2293572,http://en.wikipedia.org/wiki/Ujjain,Ujjain,ujjain,ujjain,UNK
Ujjain,3228865,141,146,954847;3321963;2815030;3228844;365670;2816444;2815051;954785;3227196;1923904;2001103;901117;906379;3227245;3227230;3227215;3323628,http://en.wikipedia.org/wiki/Ujjain_district,Ujjain district,ujjain-district,ujjain-district,UNK
Ujjain,2815030,64,136,954847;3321963;3228865;14533;3228844;365670;2815051;954785;3227196;1923904;2001103;901117;906379;3227245;3227230;3227215;3323628,http://en.wikipedia.org/wiki/Ujjain_division,Ujjain division,ujjain-division,ujjain-division,UNK
Jaora,2001103,90,89,954847;2815030;3228865;14533;3228844;365670;2815051;30539939;954785;1923904;901117;906379;3227245;3227230,http://en.wikipedia.org/wiki/Jaora,Jaora,jaora,jaora,UNK
Jaora,30539939,112,119,13859483;365670;12775061;1278576;30539189;36839850;2001103,http://en.wikipedia.org/wiki/Jaora_State,Jaora State,jaora-state,jaora-state,UNK
Khandwa,509811,189,90,365670;740431;25487945;911235;3227215;3321963;2816444;954785;3323628,http://en.wikipedia.org/wiki/Khandwa,Khandwa,khandwa,khandwa,UNK
Khandwa,3323628,173,196,2815030;365670;2815051;3227196;740431;3227245;3227230;911235;3227215;509811;3321963;3228865;14533;3228844;2816444;901117,http://en.wikipedia.org/wiki/Khandwa_district,Khandwa district,khandwa-district,khandwa-district,UNK
Khandwa,25487945,4,248,8371155;509811;14533,http://en.wikipedia.org/wiki/Khandwa_Airport,Khandwa Airport,khandwa-airport,khandwa-airport,UNK
Ashoknagar,2293572,148,58,14533;2293572;3227196;901117,http://en.wikipedia.org/wiki/Ashoknagar,Ashoknagar,ashoknagar,ashoknagar,UNK
Ashoknagar,3227196,109,126,3321963;2815030;3228865;14533;2293572;3228844;365670;2816444;2815051;901117;3227245;3227230;3227215;3323628,http://en.wikipedia.org/wiki/Ashoknagar_district,Ashoknagar district,ashoknagar-district,ashoknagar-district,UNK
Ashoknagar,5706713,0,594,14533,"http://en.wikipedia.org/wiki/Ashoknagar,_North_24_Parganas","Ashoknagar, North 24 Parganas",ashoknagar-north-24-parganas,ashoknagar-north-24-parganas,UNK
Bombay,19189,10800,999,1353710;365670;10748937;4614653;19189;439993;906379;407754;1278576;27264339;37238657;954785;740431;126454;638766;14533;11804183;372651,http://en.wikipedia.org/wiki/Mumbai,Mumbai,mumbai,mumbai,GPE
Bombay,638492,0,111,,http://en.wikipedia.org/wiki/Bombay_cat,Bombay cat,bombay-cat,bombay-cat,UNK
Bombay,5985110,208,116,14533;1353710,"http://en.wikipedia.org/wiki/Bombay,_Baroda_and_Central_India_Railway","Bombay, Baroda and Central India Railway",bombay-baroda-and-central-india-railway,bombay-baroda-and-central-india-railway,UNK
Bombay,107486,132,152,,"http://en.wikipedia.org/wiki/Bombay_Beach,_California","Bombay Beach, California",bombay-beach-california,bombay-beach-california,GPE
Bombay,28286380,10,56,,http://en.wikipedia.org/wiki/Bombay_(soundtrack),Bombay,bombay,bombay-soundtrack,UNK
Bombay,2949675,11,12,,http://en.wikipedia.org/wiki/Bombay_Company,Bombay Company,bombay-company,bombay-company,UNK
Bombay,1353710,733,319,14533;5985110;365670;740431;19189;638766,http://en.wikipedia.org/wiki/Bombay_Presidency,Bombay Presidency,bombay-presidency,bombay-presidency,GPE
Bombay,4614653,281,146,42981518;19189;14533,http://en.wikipedia.org/wiki/Bombay_Castle,Bombay Castle,bombay-castle,bombay-castle,UNK
Bombay,126454,49,70,14533;19189,"http://en.wikipedia.org/wiki/Bombay,_New_York","Bombay, New York",bombay-new-york,bombay-new-york,GPE
Bombay,42489733,54,75,,"http://en.wikipedia.org/wiki/Bombay,_Minnesota","Bombay, Minnesota",bombay-minnesota,bombay-minnesota,UNK
Bombay,638766,217,43,1278576;19189;14533;1353710,http://en.wikipedia.org/wiki/Bombay_State,Bombay State,bombay-state,bombay-state,UNK
Bombay,439993,16,17,37238657;19189;365670;14533,http://en.wikipedia.org/wiki/Bombay_Hospital,Bombay Hospital,bombay-hospital,bombay-hospital,ORG
Bombay,27734655,75,60,14533,http://en.wikipedia.org/wiki/Bombay_(mango),Bombay,bombay,bombay-mango,PER
Bombay,37238657,22,21,19189;439993;365670;14533,"http://en.wikipedia.org/wiki/Bombay_Hospital,_Indore","Bombay Hospital, Indore",bombay-hospital-indore,bombay-hospital-indore,UNK
Bombay,42981518,3,11,4614653,http://en.wikipedia.org/wiki/Bombay_Castle_(South_China_Sea),Bombay Castle,bombay-castle,bombay-castle-south-china-sea,UNK
