forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Ireland,972201,206,257,21265;19872429;14560;8504,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,18933019,318,328,775859;147575;156486;18933019;168432;22270189;21265;14560;41537643;8504;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,3392129,62,72,19872429;147575,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,578510,2532,578,4880129;2621992;52622;195258;147575;126460;3589053;147793;7211100;3163529;1114589;3501484;1331171;8391466;8504;1219053;1227638;157233;3489770;2731678;1438647;729739;21265;7002190;5278717;19287095;610477;180733;18932834;2255163;6967081;652703;2429090;14560;14561;2767206;8298264;168079;2189984;1929564;4248883;3723549;11370;1234641;740757;42173;578510;605913,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Ireland,168432,1145,353,15335;147575;147849;156486;18933019;14560;14561;8504;152256;384468;19872429;775859;168312;22270189;21265;25689950,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,21265,20794,1109,8391466;19872429;2255163;384468;6514;8504;972201;11370;42173;7609513;15335;6967081;18933019;14732;14560;14561;168312;168432;156486;366213;266217;578510;10301463;21265;22270189;147575;740757;152256;3213059;775859,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,22120682,7,27,775859;147575;8504,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Ireland,8391466,1483,312,180733;18932834;6967081;7211100;8391466;14560;8504;8298264;19872429;3489770;24987244;1438647;21265;5278717;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,14560,33957,1344,8391466;3489770;2255163;2429090;36238232;8739438;145190;5321;6514;7239;766926;12312312;3163529;1331171;8504;7154641;972201;5278717;3724823;3723549;7211100;1114589;293794;15335;6967081;14732;14561;4880129;17810;156486;266217;3079545;578510;3501484;21265;23844;4248883;22270189;147575;147849;147793;2299856;2731678;3071799;827884;152256;775859;19872429;1438647;384468;1219053;25689950;28494181;41537643;1929564;7002190;42173;7609513;1227638;110212;18933019;168312;168432;605913;52622;3589053;2767206;10301463;2621992;195258;610477;1543977;302560;1234641;180733;59036;740757,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
World Cup,126460,2360,526,52622;195258;126460;147793;656933;1219053;1227638;157233;3489770;2606322;3213059;729739;610477;652703;168079;11370;578510,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,11370,5586,616,52622;147575;147793;157233;1438647;729739;180733;2255163;2429090;8298264;263861;11370;578510;2706303;10301463;126460;656933;22309191;951198;3213059;21265;6967081;1543977;652703;168079;7239;12312312;605913,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,52622,2464,534,4880129;52622;195258;147575;126460;41038712;17810;147793;1331171;656933;1227638;157233;3489770;2606322;3213059;729739;610477;652703;14560;2767206;168079;1929564;11370;1234641;578510;605913,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,656933,3267,404,52622;147793;1331171;157233;729739;11370;126460;656933;1219053;3213059;652703;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;14560;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,17269063,107,125,,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,22309191,286,125,10301463;951198;263861;11370;22309191;1543977;5321;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,2706303,281,186,10301463;951198;263861;11370;22309191;1543977;5321;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,10301463,108,177,951198;21265;263861;11370;14560;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,12312312,874,369,10301463;147575;1543977;14560;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,147793,1790,463,4880129;2621992;52622;147575;126460;3589053;147793;3163529;1114589;656933;1219053;1227638;157233;1438647;3213059;729739;180733;23416939;2255163;652703;2429090;14560;2767206;168079;1929564;4248883;11370;578510;605913,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,157233,3239,557,52622;17810;147793;1331171;157233;729739;11370;578510;126460;656933;1227638;5321;3213059;610477;652703;168079,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,168079,3921,505,52622;147793;1331171;157233;2731678;729739;11370;578510;126460;1114589;656933;27973567;1219053;1227638;3213059;610477;652703;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;147575;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,266217,683,220,2900585;147575;7239;21265;14560;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
World Cup,1543977,0,470,10301463;7239;951198;263861;11370;14560;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
DUBLIN,8504,17483,818,382598;8391466;19872429;1438647;729739;2255163;384468;36238232;145190;699390;5321;6514;41537643;766926;1331171;8504;972201;1858148;7002190;22120682;5278717;2560333;3723549;7211100;1227638;293794;110212;6967081;18933019;107333;14732;14560;20042225;168312;168432;31280585;137735;605913;17810;3589053;578510;195258;3501484;24230521;21265;610477;23844;7946104;302560;22270189;147575;147849;2299856;2731678;180733;59036;2759665;3071799;1450475;7298170;152256;31746013;775859,http://en.wikipedia.org/wiki/Dublin,Dublin,dublin,dublin,GPE
DUBLIN,112683,52,66,,"http://en.wikipedia.org/wiki/Dublin,_Indiana","Dublin, Indiana",dublin-indiana,dublin-indiana,GPE
DUBLIN,124537,251,91,147575;7298170,"http://en.wikipedia.org/wiki/Dublin,_New_Hampshire","Dublin, New Hampshire",dublin-new-hampshire,dublin-new-hampshire,GPE
DUBLIN,40750205,3,14,,"http://en.wikipedia.org/wiki/Dublin,_Banana_Islands","Dublin, Banana Islands",dublin-banana-islands,dublin-banana-islands,GPE
DUBLIN,31746013,31,44,147575;8504,"http://en.wikipedia.org/wiki/Dublin,_Kentucky","Dublin, Kentucky",dublin-kentucky,dublin-kentucky,UNK
DUBLIN,7946104,9,21,8504,http://en.wikipedia.org/wiki/Dublin:_Foundation,Dublin: Foundation,dublin-foundation,dublin-foundation,UNK
DUBLIN,132608,31,40,6690080;141442,"http://en.wikipedia.org/wiki/Dublin_Township,_Fulton_County,_Pennsylvania","Dublin Township, Fulton County, Pennsylvania",dublin-township-fulton-county-pennsylvania,dublin-township-fulton-county-pennsylvania,GPE
DUBLIN,6514,1652,309,145190;147575;147849;156486;8504;19872429;293794;7154641;21265;6514;14560;41537643;2759665;302560;36238232;3071799;1450475,http://en.wikipedia.org/wiki/County_Dublin,County Dublin,county-dublin,county-dublin,GPE
DUBLIN,382598,122,48,8504;156486;19872429;147575,http://en.wikipedia.org/wiki/Dublin_Bay,Dublin Bay,dublin-bay,dublin-bay,GPE
DUBLIN,6690080,0,6,121903;132660;6203627;132608,http://en.wikipedia.org/wiki/Dublin_Township,Dublin Township,dublin-township,dublin-township,GPE
DUBLIN,147849,616,232,19872429;366213;6514;168312;168432;14732;14560;8504;152256;384468,http://en.wikipedia.org/wiki/Dublin_Castle,Dublin Castle,dublin-castle,dublin-castle,UNK
DUBLIN,145190,511,189,19872429;6514;147575;14560;41537643;8504,http://en.wikipedia.org/wiki/University_of_Dublin,University of Dublin,university-of-dublin,university-of-dublin,ORG
DUBLIN,21462534,34,42,,"http://en.wikipedia.org/wiki/Dublin,_Mississippi","Dublin, Mississippi",dublin-mississippi,dublin-mississippi,GPE
DUBLIN,1858148,14,27,147575;8504,"http://en.wikipedia.org/wiki/Dublin,_South_Australia","Dublin, South Australia",dublin-south-australia,dublin-south-australia,GPE
DUBLIN,6203627,38,51,6690080,"http://en.wikipedia.org/wiki/Dublin_Township,_Mercer_County,_Ohio","Dublin Township, Mercer County, Ohio",dublin-township-mercer-county-ohio,dublin-township-mercer-county-ohio,GPE
DUBLIN,20042225,51,75,147575;8504,"http://en.wikipedia.org/wiki/Dublin,_Maryland","Dublin, Maryland",dublin-maryland,dublin-maryland,GPE
DUBLIN,107333,540,276,147575;150896;8504,"http://en.wikipedia.org/wiki/Dublin,_California","Dublin, California",dublin-california,dublin-california,GPE
DUBLIN,7298170,9,29,124537;8504,http://en.wikipedia.org/wiki/Dublin_School,Dublin School,dublin-school,dublin-school,ORG
DUBLIN,132660,70,79,6690080;141442,"http://en.wikipedia.org/wiki/Dublin_Township,_Huntingdon_County,_Pennsylvania","Dublin Township, Huntingdon County, Pennsylvania",dublin-township-huntingdon-county-pennsylvania,dublin-township-huntingdon-county-pennsylvania,GPE
DUBLIN,141442,1,4,132660;132608,"http://en.wikipedia.org/wiki/Dublin_Township,_Pennsylvania","Dublin Township, Pennsylvania",dublin-township-pennsylvania,dublin-township-pennsylvania,GPE
DUBLIN,3071799,190,42,293794;147575;6514;2759665;14560;8504,http://en.wikipedia.org/wiki/Dublin_Region,Dublin Region,dublin-region,dublin-region,UNK
DUBLIN,20542401,4,233,110212,"http://en.wikipedia.org/wiki/Dublin,_Georgia,_micropolitan_area","Dublin, Georgia, micropolitan area",dublin-georgia-micropolitan-area,dublin-georgia-micropolitan-area,GPE
DUBLIN,41537643,1406,467,145190;12438594;147575;8504;19872429;24230521;6514;6967081;18933019;14560;41537643;168312;605913,http://en.wikipedia.org/wiki/University_College_Dublin,University College Dublin,university-college-dublin,university-college-dublin,UNK
DUBLIN,2759665,1886,253,706736;8504;19872429;6514;6967081;1929564;3071799;605913,http://en.wikipedia.org/wiki/Dublin_GAA,Dublin GAA,dublin-gaa,dublin-gaa,GPE
DUBLIN,127678,33,42,,"http://en.wikipedia.org/wiki/Dublin,_North_Carolina","Dublin, North Carolina",dublin-north-carolina,dublin-north-carolina,GPE
DUBLIN,8684391,9,12,,"http://en.wikipedia.org/wiki/Dublin,_Paterson","Dublin, Paterson",dublin-paterson,dublin-paterson,UNK
DUBLIN,293794,612,414,147575;6514;3589053;14560;8504;19872429;775859;3071799,http://en.wikipedia.org/wiki/Dublin_Airport,Dublin Airport,dublin-airport,dublin-airport,UNK
DUBLIN,31280585,29,42,8504,"http://en.wikipedia.org/wiki/Dublin,_Missouri","Dublin, Missouri",dublin-missouri,dublin-missouri,UNK
DUBLIN,131518,146,151,,"http://en.wikipedia.org/wiki/Dublin,_Pennsylvania","Dublin, Pennsylvania",dublin-pennsylvania,dublin-pennsylvania,GPE
DUBLIN,121903,31,49,6690080,"http://en.wikipedia.org/wiki/Dublin_Township,_Swift_County,_Minnesota","Dublin Township, Swift County, Minnesota",dublin-township-swift-county-minnesota,dublin-township-swift-county-minnesota,GPE
DUBLIN,137735,291,474,147575;8504,"http://en.wikipedia.org/wiki/Dublin,_Virginia","Dublin, Virginia",dublin-virginia,dublin-virginia,GPE
DUBLIN,150896,463,238,107333,"http://en.wikipedia.org/wiki/Dublin,_Ohio","Dublin, Ohio",dublin-ohio,dublin-ohio,GPE
DUBLIN,302560,165,18,14560;8504;19872429;6514,http://en.wikipedia.org/wiki/Dublin_Corporation,Dublin Corporation,dublin-corporation,dublin-corporation,GPE
DUBLIN,135851,71,84,699390,"http://en.wikipedia.org/wiki/Dublin,_Texas","Dublin, Texas",dublin-texas,dublin-texas,GPE
DUBLIN,110212,179,56,20542401;14560;8504,"http://en.wikipedia.org/wiki/Dublin,_Georgia","Dublin, Georgia",dublin-georgia,dublin-georgia,GPE
DUBLIN,1450475,73,49,1460121;8504;19872429;6514,http://en.wikipedia.org/wiki/Kingdom_of_Dublin,Kingdom of Dublin,kingdom-of-dublin,kingdom-of-dublin,GPE
DUBLIN,36238232,11,40,6514;19872429;14560;8504,http://en.wikipedia.org/wiki/Dublin_(barony),Dublin,dublin,dublin-barony,UNK
Paul McGrath,1438647,208,178,2767206;180733;3163529;1219053;4880129;1227638;2621992;1114589;195258;1331171;11370;5278717;8391466;14560;3589053;1929564;8504;2255163;4248883;610477;42173;5024989;578510;605913;147793;2429090,http://en.wikipedia.org/wiki/Paul_McGrath_(footballer),Paul McGrath,paul-mcgrath,paul-mcgrath-footballer,PER
Paul McGrath,13984324,18,22,5024989,http://en.wikipedia.org/wiki/Paul_McGrath_(actor),Paul McGrath,paul-mcgrath,paul-mcgrath-actor,PER
Paul McGrath,5024989,1,4,13984324;1438647;3724823;35634801,http://en.wikipedia.org/wiki/Paul_McGrath,Paul McGrath,paul-mcgrath,paul-mcgrath,PER
Paul McGrath,35634801,6,22,5024989,http://en.wikipedia.org/wiki/Paul_McGrath_(conductor),Paul McGrath,paul-mcgrath,paul-mcgrath-conductor,PER
Paul McGrath,3724823,11,17,5024989;14560,http://en.wikipedia.org/wiki/Paul_McGrath_(politician),Paul McGrath,paul-mcgrath,paul-mcgrath-politician,PER
Paul McGrath,28494181,42,42,14560;22191084;775859,http://en.wikipedia.org/wiki/Paul_McGrath_(Gaelic_footballer),Paul McGrath,paul-mcgrath,paul-mcgrath-gaelic-footballer,PER
Mick McCarthy,195258,564,423,2767206;8298264;180733;1219053;4880129;1227638;52622;126460;18932834;3489770;3589053;1929564;2255163;2731678;2429090;1438647;7609513;3163529;1331171;5278717;14560;1234641;8504;610477;578510;605913,http://en.wikipedia.org/wiki/Mick_McCarthy,Mick McCarthy,mick-mccarthy,mick-mccarthy,PER
Mick McCarthy,18932834,3,14,195258;578510;8391466,http://en.wikipedia.org/wiki/Mick_McCarthy_(footballer_born_1911),Mick McCarthy,mick-mccarthy,mick-mccarthy-footballer-born-1911,PER
Mick McCarthy,22191084,38,41,775859;28494181,http://en.wikipedia.org/wiki/Mick_McCarthy_(Gaelic_footballer),Mick McCarthy,mick-mccarthy,mick-mccarthy-gaelic-footballer,PER
Liechtenstein,652703,642,254,180733;52622;126460;59036;17810;2255163;6967081;147793;827884;656933;168079;157233;3213059;729739;11370;610477;578510;605913,http://en.wikipedia.org/wiki/Liechtenstein_national_football_team,Liechtenstein national football team,liechtenstein-national-football-team,liechtenstein-national-football-team,UNK
Liechtenstein,10554064,7,50,59036;17810;39189522,http://en.wikipedia.org/wiki/University_of_Liechtenstein,University of Liechtenstein,university-of-liechtenstein,university-of-liechtenstein,ORG
Liechtenstein,39189522,3,47,17810;10554064,http://en.wikipedia.org/wiki/Liechtenstein_Institute,Liechtenstein Institute,liechtenstein-institute,liechtenstein-institute,UNK
Liechtenstein,17812,77,103,17812;17810;156486,http://en.wikipedia.org/wiki/Geography_of_Liechtenstein,Geography of Liechtenstein,geography-of-liechtenstein,geography-of-liechtenstein,UNK
Liechtenstein,1328617,14,15,17810;6962997,http://en.wikipedia.org/wiki/Liechtenstein_Castle,Liechtenstein Castle,liechtenstein-castle,liechtenstein-castle,UNK
Liechtenstein,7333485,44,25,59036;17810,http://en.wikipedia.org/wiki/Liechtenstein_Museum,Liechtenstein Museum,liechtenstein-museum,liechtenstein-museum,UNK
Liechtenstein,17810,4288,505,52622;17812;17810;7333485;8504;157233;1328617;59036;2255163;6962997;39189522;827884;10554064;5321;3213059;23844;652703;14560,http://en.wikipedia.org/wiki/Liechtenstein,Liechtenstein,liechtenstein,liechtenstein,GPE
Aston Villa,42173,4406,576,520498;3163529;2731678;1438647;2255163;2429090;740757;42173;578510;7609513;3501484;1219053;1227638;5321;21265;610477;14560;605913,http://en.wikipedia.org/wiki/Aston_Villa_F.C.,Aston Villa F.C.,aston-villa-fc,aston-villa-fc,ORG
Irish,14560,33957,1344,8391466;3489770;2255163;2429090;36238232;8739438;145190;5321;6514;7239;766926;12312312;3163529;1331171;8504;7154641;972201;5278717;3724823;3723549;7211100;1114589;293794;15335;6967081;14732;14561;4880129;17810;156486;266217;3079545;578510;3501484;21265;23844;4248883;22270189;147575;147849;147793;2299856;2731678;3071799;827884;152256;775859;19872429;1438647;384468;1219053;25689950;28494181;41537643;1929564;7002190;42173;7609513;1227638;110212;18933019;168312;168432;605913;52622;3589053;2767206;10301463;2621992;195258;610477;1543977;302560;1234641;180733;59036;740757,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Irish,19872429,8164,314,382598;156486;8391466;366213;36238232;3079545;1460121;145190;699390;21265;6514;3392129;41537643;302560;22270189;766926;147575;147849;2299856;8504;972201;2560333;2759665;1450475;91195;152256;293794;15335;14732;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_language,Irish language,irish-language,irish-language,UNK
Irish,366213,406,91,19872429;147849;168312;14732;21265;152256,http://en.wikipedia.org/wiki/Irish_Republican_Brotherhood,Irish Republican Brotherhood,irish-republican-brotherhood,irish-republican-brotherhood,UNK
Irish,12738011,46,28,,http://en.wikipedia.org/wiki/Irish_River,Irish River,irish-river,irish-river,PER
Irish,22270189,545,625,15335;147575;156486;18933019;14560;14561;8504;152256;384468;19872429;775859;168312;168432;21265,http://en.wikipedia.org/wiki/Irish_cuisine,Irish cuisine,irish-cuisine,irish-cuisine,UNK
Irish,699390,1472,671,147575;8504;19872429;699390;135851;14561;775859,http://en.wikipedia.org/wiki/Irish_American,Irish American,irish-american,irish-american,UNK
Irish,15335,256,160,22270189;21265;19872429;775859;147575;14560;766926;152256;156486;168432,http://en.wikipedia.org/wiki/Irish_Wolfhound,Irish Wolfhound,irish-wolfhound,irish-wolfhound,UNK
Irish,3079545,10,16,3079545;19872429;14560,http://en.wikipedia.org/wiki/Irish_(Junior_Cert),Irish,irish,irish-junior-cert,UNK
Irish,1460121,519,185,19872429;147575;1450475,http://en.wikipedia.org/wiki/Old_Irish,Old Irish,old-irish,old-irish,UNK
Irish,22412894,220,223,,"http://en.wikipedia.org/wiki/Irish_Town,_California","Irish Town, California",irish-town-california,irish-town-california,GPE
Irish,14732,1190,114,147575;147849;14560;8504;152256;19872429;366213;168312;21265,http://en.wikipedia.org/wiki/Irish_Republican_Army,Irish Republican Army,irish-republican-army,irish-republican-army,UNK
Irish,766926,130,112,14560;15335;8504;19872429;147575,http://en.wikipedia.org/wiki/Irish_Setter,Irish Setter,irish-setter,irish-setter,UNK
Irish,14561,341,478,3187717;19872429;699390;775859;147575;156486;168432;22270189;21265;14560;14561;152256;578510,http://en.wikipedia.org/wiki/Irish_diaspora,Irish diaspora,irish-diaspora,irish-diaspora,GPE
Irish,9117748,119,173,,http://en.wikipedia.org/wiki/2007_Notre_Dame_Fighting_Irish_football_team,2007 Notre Dame Fighting Irish football team,2007-notre-dame-fighting-irish-football-team,2007-notre-dame-fighting-irish-football-team,UNK
Irish,384468,91,117,22270189;21265;775859;147575;14560;147849;8504;152256;156486;168432,http://en.wikipedia.org/wiki/Irish_theatre,Irish theatre,irish-theatre,irish-theatre,UNK
Irish,41817430,0,4,,http://en.wikipedia.org/wiki/.irish,.irish,irish,irish,UNK
Irish,39282041,40,54,,"http://en.wikipedia.org/wiki/Irish_Town,_Gibraltar","Irish Town, Gibraltar",irish-town-gibraltar,irish-town-gibraltar,UNK
Irish,168312,1278,269,147575;147849;156486;14732;14560;41537643;8504;152256;19872429;366213;775859;168432;22270189;21265,http://en.wikipedia.org/wiki/Irish_War_of_Independence,Irish War of Independence,irish-war-of-independence,irish-war-of-independence,UNK
Irish,2878470,223,256,24905843;147575,"http://en.wikipedia.org/wiki/Irish_Hill,_Louisville","Irish Hill, Louisville",irish-hill-louisville,irish-hill-louisville,UNK
Irish,24905843,6,65,2878470,http://en.wikipedia.org/wiki/Irish_Hill_(San_Francisco),Irish Hill,irish-hill,irish-hill-san-francisco,UNK
Irish,17420455,7,9,3578379;147575,"http://en.wikipedia.org/wiki/Irish_College,_Douai","Irish College, Douai",irish-college-douai,irish-college-douai,ORG
Irish,3578379,40,35,17420455;23844;147575,http://en.wikipedia.org/wiki/Irish_College,Irish College,irish-college,irish-college,ORG
Irish,775859,10823,672,156486;22191084;19872429;384468;699390;21265;28494181;22270189;147575;2299856;8504;22120682;152256;293794;15335;18933019;14560;14561;775859;168312;168432,http://en.wikipedia.org/wiki/Irish_people,Irish people,irish-people,irish-people,UNK
Czech Republic,5321,46127,800,2255163;5321;8504;14560;17810;157233;10148180;23844;342526;147575;827884;34514507;3213059;729739;2706303;22309191;5166586;42173;130329;59036;672020,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,23844;52622;126460;2255163;6967081;652703;147793;656933;8504;168079;1227638;157233;2731678;5321;3213059;729739;11370;5278717;610477;578510,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
