forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.N.,2151507,232,21,1437212;31769;82256;14863992;31957;31956;216034,http://en.wikipedia.org/wiki/United_Nations_Volunteers,United Nations Volunteers,united-nations-volunteers,united-nations-volunteers,UNK
U.N.,18589346,148,276,3434750;18589346;31769,http://en.wikipedia.org/wiki/Anti-Counterfeiting_Trade_Agreement,Anti-Counterfeiting Trade Agreement,anti-counterfeiting-trade-agreement,anti-counterfeiting-trade-agreement,UNK
U.N.,5509095,22,34,,http://en.wikipedia.org/wiki/Un_Lun_Dun,Un Lun Dun,un-lun-dun,un-lun-dun,UNK
U.N.,3191302,84,23,3191302,http://en.wikipedia.org/wiki/Unconference,Unconference,unconference,unconference,UNK
U.N.,6922580,5,11,,http://en.wikipedia.org/wiki/UN_(band),UN,un,un-band,PER
DAKAR,44251,2176,271,24395259;1017436;20313871;3434750;5334607;30319422;8301094;476881;27278;387560;3470;27629;17416221;8087628;27067,http://en.wikipedia.org/wiki/Dakar,Dakar,dakar,dakar,GPE
DAKAR,20313871,24,25,44251;27278;387560,http://en.wikipedia.org/wiki/Grand_Dakar,Grand Dakar,grand-dakar,grand-dakar,GPE
DAKAR,387560,202,39,27280;27278;44251;5334607;20313871,http://en.wikipedia.org/wiki/Dakar_Region,Dakar Region,dakar-region,dakar-region,UNK
DAKAR,15315240,12,8,,http://en.wikipedia.org/wiki/Dakar_Records,Dakar Records,dakar-records,dakar-records,UNK
Abdou Diouf,476881,211,186,17416221;27278;211193;44251;1531994,http://en.wikipedia.org/wiki/Abdou_Diouf,Abdou Diouf,abdou-diouf,abdou-diouf,PER
Moustapha Niasse,1531994,49,37,31769;476881;27278,http://en.wikipedia.org/wiki/Moustapha_Niasse,Moustapha Niasse,moustapha-niasse,moustapha-niasse,PER
United Nations,31769,20072,584,211193;3470;4096888;1437212;2151507;40979641;22306061;14863992;8087628;1531994;18589346;11865969;3434750;22033;5334607;82256;3216133;27278;6174697;27067;26994994;10779819;216034;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations,United Nations,united-nations,united-nations,UNK
United Nations,11865969,26,63,31769,http://en.wikipedia.org/wiki/United_Nations_(gang),United Nations,united-nations,united-nations-gang,UNK
United Nations,10779819,61,55,31769,http://en.wikipedia.org/wiki/United_Nations_(band),United Nations,united-nations,united-nations-band,UNK
United Nations,22306061,64,92,31769;3216133;17416221;31957;31956,"http://en.wikipedia.org/wiki/United_Nations_Security_Council_election,_2010","United Nations Security Council election, 2010",united-nations-security-council-election-2010,united-nations-security-council-election-2010,UNK
United Nations,216034,285,179,17416221;1437212;2151507;31769;31899;82256;3434750;14863992;31957;31956,http://en.wikipedia.org/wiki/United_Nations_System,United Nations System,united-nations-system,united-nations-system,UNK
United Nations,82256,1380,264,14863992;216034;1437212;2151507;31769;31899;31957;31956;27278;3434750;1044202;8087628;40979641,http://en.wikipedia.org/wiki/United_Nations_Development_Programme,United Nations Development Programme,united-nations-development-programme,united-nations-development-programme,UNK
United Nations,31956,4165,432,3216133;22306061;3434750;14863992;211193;612085;22033;82256;216034;1437212;2151507;31769;31899;31957;31956,http://en.wikipedia.org/wiki/United_Nations_Security_Council,United Nations Security Council,united-nations-security-council,united-nations-security-council,UNK
Diouf,476881,211,186,17416221;27278;211193;44251;1531994,http://en.wikipedia.org/wiki/Abdou_Diouf,Abdou Diouf,abdou-diouf,abdou-diouf,PER
Burkina Faso,3470,7664,493,30319422;1090020;3470;3677;1044202;715265;5334607;17416221;44251;27278;1277545;8087628;27067;31769,http://en.wikipedia.org/wiki/Burkina_Faso,Burkina Faso,burkina-faso,burkina-faso,GPE
Burkina Faso,3677,125,160,1854;3470;3677;27280;27067,http://en.wikipedia.org/wiki/Geography_of_Burkina_Faso,Geography of Burkina Faso,geography-of-burkina-faso,geography-of-burkina-faso,UNK
Burkina Faso,1090020,543,362,27278;3470;1017436;715265;3434750;17416221;8087628,http://en.wikipedia.org/wiki/Burkina_Faso_national_football_team,Burkina Faso national football team,burkina-faso-national-football-team,burkina-faso-national-football-team,UNK
African,5334607,18375,769,22437592;38109008;1854;3470;1044202;44251;8087628;8301094;387560;17599440;10331411;8580547;715265;1112531;5334607;468634;17416221;8150650;27278;27067;3133697;31661144;31769,http://en.wikipedia.org/wiki/Africa,Africa,africa,africa,GPE
African,34258498,2,80,3434750,"http://en.wikipedia.org/wiki/African_Church_(St._Charles,_Missouri)",African Church,african-church,african-church-st-charles-missouri,UNK
African,3455779,2,5,,http://en.wikipedia.org/wiki/African_Theatre,African Theatre,african-theatre,african-theatre,UNK
African,80309,581,393,80309;27278;2154;3434750;8301094;1112531;27067,http://en.wikipedia.org/wiki/African_diaspora,African diaspora,african-diaspora,african-diaspora,ORG
African,2154,10623,597,3434750;2154;50953;40570;80309;391889;27067;431669,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
African,10331411,20,76,5334607;3434750,http://en.wikipedia.org/wiki/African_Association,African Association,african-association,african-association,UNK
African,3053206,51,60,,http://en.wikipedia.org/wiki/The_African_(essay),The African,the-african,the-african-essay,UNK
African,3133697,188,284,17416221;8301094;1112531;27278;1854;5334607;715265;8087628,http://en.wikipedia.org/wiki/African_literature,African literature,african-literature,african-literature,UNK
African,14540710,6,17,17416221,http://en.wikipedia.org/wiki/African_River,African River,african-river,african-river,UNK
African,8301094,354,335,80309;31912046;3133697;715265;17416221;1112531;1854;44251;5334607,http://en.wikipedia.org/wiki/Africans,Africans,africans,africans,UNK
African,391889,361,315,2154;431669;993845;391889,http://en.wikipedia.org/wiki/African_Americans_in_the_United_States_Congress,African Americans in the United States Congress,african-americans-in-the-united-states-congress,african-americans-in-the-united-states-congress,UNK
African,1112531,534,217,80309;3133697;715265;8301094;1854;5334607,http://en.wikipedia.org/wiki/African_philosophy,African philosophy,african-philosophy,african-philosophy,UNK
African,1044202,294,331,27278;3470;17416221;5334607;82256,"http://en.wikipedia.org/wiki/African,_Caribbean_and_Pacific_Group_of_States","African, Caribbean and Pacific Group of States",african-caribbean-and-pacific-group-of-states,african-caribbean-and-pacific-group-of-states,UNK
Boutros Boutros-Ghali,211193,453,94,476881;31769;3216133;8087628;31956,http://en.wikipedia.org/wiki/Boutros_Boutros-Ghali,Boutros Boutros-Ghali,boutros-boutros-ghali,boutros-boutros-ghali,UNK
United States,3434750,529967,1252,2154;20012919;22033;1134236;31769;31899;31956;39529;40570;44251;65508;80309;82256;1090020;11139640;216034;259344;3614040;3663136;10331411;7422188;431669;3434750;461232;7214790;18589346;5029525;612085;715265;25287144;31912046;17416221;8150650;6174697;2719448;4096888;14863992;895667;34258498;8791437;993845,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
United States,195550,101,127,195515,http://en.wikipedia.org/wiki/USS_United_States_(1797),USS United States,uss-united-states,uss-united-states-1797,UNK
United States,2719448,16,46,3434750,http://en.wikipedia.org/wiki/United_States_Live,United States Live,united-states-live,united-states-live,UNK
United States,5029525,27,254,3434750,http://en.wikipedia.org/wiki/Ethanol_fuel_in_the_United_States,Ethanol fuel in the United States,ethanol-fuel-in-the-united-states,ethanol-fuel-in-the-united-states,UNK
United States,40570,857,545,2154;431669;39529;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1980","United States presidential election, 1980",united-states-presidential-election-1980,united-states-presidential-election-1980,UNK
United States,195515,9,7,195637;461232;195550,http://en.wikipedia.org/wiki/USS_United_States,USS United States,uss-united-states,uss-united-states,UNK
United States,431669,2237,285,431669;39529;3434750;40570;2154;6174697;391889,http://en.wikipedia.org/wiki/Northeastern_United_States,Northeastern United States,northeastern-united-states,northeastern-united-states,UNK
United States,7422188,509,575,1134236;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2012","United States Senate elections, 2012",united-states-senate-elections-2012,united-states-senate-elections-2012,UNK
United States,195637,31,45,195515,http://en.wikipedia.org/wiki/USS_United_States_(CVA-58),USS United States,uss-united-states,uss-united-states-cva-58,UNK
United States,636847,221,42,65508,http://en.wikipedia.org/wiki/United_States_Customs_Service,United States Customs Service,united-states-customs-service,united-states-customs-service,ORG
United States,22033,135,97,27278;31769;3434750;31957;31956,http://en.wikipedia.org/wiki/Nicaragua_v._United_States,Nicaragua v. United States,nicaragua-v-united-states,nicaragua-v-united-states,PER
United States,2111551,11,25,,http://en.wikipedia.org/wiki/Cramer_v._United_States,Cramer v. United States,cramer-v-united-states,cramer-v-united-states,UNK
United States,4096888,712,458,4096888;3434750;39529;31769,"http://en.wikipedia.org/wiki/United_States_elections,_2006","United States elections, 2006",united-states-elections-2006,united-states-elections-2006,UNK
United States,993845,746,312,3434750;993845;391889,http://en.wikipedia.org/wiki/United_States_nationality_law,United States nationality law,united-states-nationality-law,united-states-nationality-law,UNK
United States,14863992,10,221,1437212;2151507;31769;31899;82256;3434750;14863992;31957;31956;216034,http://en.wikipedia.org/wiki/United_States_withdrawal_from_the_United_Nations,United States withdrawal from the United Nations,united-states-withdrawal-from-the-united-nations,united-states-withdrawal-from-the-united-nations,UNK
United States,65508,277,275,3434750;636847,http://en.wikipedia.org/wiki/Great_Seal_of_the_United_States,Great Seal of the United States,great-seal-of-the-united-states,great-seal-of-the-united-states,UNK
United States,1380075,391,371,,http://en.wikipedia.org/wiki/Reynolds_v._United_States,Reynolds v. United States,reynolds-v-united-states,reynolds-v-united-states,UNK
United States,10341263,6,88,10341263,http://en.wikipedia.org/wiki/United_States_raw_milk_debate,United States raw milk debate,united-states-raw-milk-debate,united-states-raw-milk-debate,GPE
United States,39529,1083,393,431669;4096888;3434750;40570,"http://en.wikipedia.org/wiki/United_States_presidential_election,_1992","United States presidential election, 1992",united-states-presidential-election-1992,united-states-presidential-election-1992,UNK
United States,3663136,242,335,3434750;3663136,http://en.wikipedia.org/wiki/High-speed_rail_in_the_United_States,High-speed rail in the United States,high-speed-rail-in-the-united-states,high-speed-rail-in-the-united-states,UNK
United States,461232,241,384,3434750;195515,http://en.wikipedia.org/wiki/SS_United_States,SS United States,ss-united-states,ss-united-states,UNK
United States,1134236,415,587,7422188;3434750,"http://en.wikipedia.org/wiki/United_States_Senate_elections,_2010","United States Senate elections, 2010",united-states-senate-elections-2010,united-states-senate-elections-2010,UNK
United States,895667,46,133,3434750,http://en.wikipedia.org/wiki/United_States_Olympic_Hall_of_Fame,United States Olympic Hall of Fame,united-states-olympic-hall-of-fame,united-states-olympic-hall-of-fame,UNK
United States,6174697,566,530,431669;31769;6174697;3434750,http://en.wikipedia.org/wiki/Territorial_evolution_of_the_United_States,Territorial evolution of the United States,territorial-evolution-of-the-united-states,territorial-evolution-of-the-united-states,UNK
United States,244351,94,228,,http://en.wikipedia.org/wiki/Korematsu_v._United_States,Korematsu v. United States,korematsu-v-united-states,korematsu-v-united-states,UNK
Egyptian,8087628,30727,927,1854;211193;3470;10331;8087628;3614040;31912046;715265;82256;468634;17416221;3216133;27278;1277545;27067;706816;3133697;31769;31899;1090020;30697259;44251;46918;50953;5334607,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egyptian,50953,1534,523,8791437;30697259;3710043;2154;3614040;10331;31912046;46918;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egyptian,11139640,11,93,3928577;3434750;8791437,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Coos_Bay,_Oregon)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-coos-bay-oregon,UNK
Egyptian,20012919,4,82,3928577;3434750,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Delta,_Colorado)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-delta-colorado,UNK
Egyptian,3710043,13,14,50953,http://en.wikipedia.org/wiki/Egyptian_Bridge,Egyptian Bridge,egyptian-bridge,egyptian-bridge,UNK
Egyptian,1277545,446,282,706816;27278;3470;8087628,http://en.wikipedia.org/wiki/Egyptian_pound,Egyptian pound,egyptian-pound,egyptian-pound,UNK
Egyptian,46918,685,164,706816;3928577;10331;50953;31912046;30697259;187781;8087628;27067,http://en.wikipedia.org/wiki/Egyptian_language,Egyptian language,egyptian-language,egyptian-language,UNK
Egyptian,30697259,208,242,10331;50953;46918;8087628,http://en.wikipedia.org/wiki/Egyptian_temple,Egyptian temple,egyptian-temple,egyptian-temple,UNK
Egyptian,706816,414,350,31912046;46918;1277545;31899;8087628,http://en.wikipedia.org/wiki/Egyptian_Arabic,Egyptian Arabic,egyptian-arabic,egyptian-arabic,UNK
Egyptian,3928577,21,76,10331;20012919;11139640;46918;8791437,http://en.wikipedia.org/wiki/Egyptian_Theatre,Egyptian Theatre,egyptian-theatre,egyptian-theatre,UNK
Egyptian,37295069,4,13,,http://en.wikipedia.org/wiki/Egyptian_(band),Egyptian,egyptian,egyptian-band,UNK
Egyptian,10331,1099,533,3928577;10331;50953;30697259;46918;187781;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egyptian,3614040,44,205,50953;3434750;8087628,http://en.wikipedia.org/wiki/Egyptian_Building,Egyptian Building,egyptian-building,egyptian-building,UNK
Egyptian,259344,32,43,3434750,http://en.wikipedia.org/wiki/The_Egyptian,The Egyptian,the-egyptian,the-egyptian,UNK
Egyptian,31912046,1279,330,706816;8301094;50953;31912046;46918;187781;3434750;8087628,http://en.wikipedia.org/wiki/Egyptians,Egyptians,egyptians,egyptians,UNK
Egyptian,8791437,10,119,3928577;11139640;3434750;50953,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(DeKalb,_Illinois)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-dekalb-illinois,UNK
Egyptian,36317903,7,15,,http://en.wikipedia.org/wiki/Egyptian_Museum_(Milan),Egyptian Museum,egyptian-museum,egyptian-museum-milan,UNK
Egyptian,187781,259,95,10331;31912046;46918,http://en.wikipedia.org/wiki/Egyptian_Museum,Egyptian Museum,egyptian-museum,egyptian-museum,UNK
Africa,5334607,18375,769,22437592;38109008;1854;3470;1044202;44251;8087628;8301094;387560;17599440;10331411;8580547;715265;1112531;5334607;468634;17416221;8150650;27278;27067;3133697;31661144;31769,http://en.wikipedia.org/wiki/Africa,Africa,africa,africa,GPE
Africa,22437592,76,80,5334607,http://en.wikipedia.org/wiki/.africa,.africa,africa,africa,UNK
Africa,5312529,11,14,,http://en.wikipedia.org/wiki/Africa_University,Africa University,africa-university,africa-university,UNK
Africa,715265,3921,776,1017436;3434750;1854;1090020;27278;3470;8087628;3133697;1112531;5334607;8301094;17416221,http://en.wikipedia.org/wiki/Confederation_of_African_Football,Confederation of African Football,confederation-of-african-football,confederation-of-african-football,ORG
Africa,27067,1428,786,1854;44251;5334607;80309;2154;31769;27280;27278;3470;46918;17416221;3677;8087628,http://en.wikipedia.org/wiki/Sub-Saharan_Africa,Sub-Saharan Africa,sub-saharan-africa,sub-saharan-africa,UNK
Africa,957705,6,6,,http://en.wikipedia.org/wiki/Africa_(William_Billings),Africa,africa,africa-william-billings,GPE
Africa,8150650,8,41,5334607;3434750,http://en.wikipedia.org/wiki/King_África,King África,king-africa,king-africa,PER
Africa,1854,295,264,17416221;8301094;1112531;3677;27280;27278;1854;3133697;27629;5334607;715265;8087628;27067,http://en.wikipedia.org/wiki/Geography_of_Africa,Geography of Africa,geography-of-africa,geography-of-africa,UNK
Africa,32015460,11,73,,http://en.wikipedia.org/wiki/Kingdom_of_Africa,Kingdom of Africa,kingdom-of-africa,kingdom-of-africa,UNK
Africa,17416221,57523,1123,1854;3470;8087628;715265;3216133;27278;27067;44251;5334607;1044202;476881;3434750;17416221;3133697;216034;1090020;22306061;14540710;8301094,http://en.wikipedia.org/wiki/South_Africa,South Africa,south-africa,south-africa,GPE
Africa,468634,461,335,468634;5334607;8087628,http://en.wikipedia.org/wiki/Africa_(Roman_province),Africa,africa,africa-roman-province,UNK
Africa,17599440,16,23,5334607,http://en.wikipedia.org/wiki/Africa_(journal),Africa,africa,africa-journal,ORG
Africa,11310891,37,48,,"http://en.wikipedia.org/wiki/Africa,_Ohio","Africa, Ohio",africa-ohio,africa-ohio,GPE
Africa,8580547,37,82,5334607,http://en.wikipedia.org/wiki/Africa_(Petrarch),Africa,africa,africa-petrarch,UNK
Africa,31661144,1,7,31661144;5334607,http://en.wikipedia.org/wiki/Western_influence_on_Africa,Western influence on Africa,western-influence-on-africa,western-influence-on-africa,UNK
Africa,38109008,57,101,5334607,http://en.wikipedia.org/wiki/Africa_(BBC_documentary_series),Africa,africa,africa-bbc-documentary-series,UNK
