forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Egypt,7436338,0,3,22020899;22020934;22020859,"http://en.wikipedia.org/wiki/Egypt,_Texas","Egypt, Texas",egypt-texas,egypt-texas,GPE
Egypt,8382034,3,6,,http://en.wikipedia.org/wiki/Egypt_River,Egypt River,egypt-river,egypt-river,UNK
Egypt,30490175,13,27,,"http://en.wikipedia.org/wiki/Egypt,_Kentucky","Egypt, Kentucky",egypt-kentucky,egypt-kentucky,UNK
Egypt,34655214,28,45,34655154,"http://en.wikipedia.org/wiki/Egypt,_Etowah_County,_Alabama","Egypt, Etowah County, Alabama",egypt-etowah-county-alabama,egypt-etowah-county-alabama,GPE
Egypt,22020934,16,24,7436338,"http://en.wikipedia.org/wiki/Egypt,_Leon_County,_Texas","Egypt, Leon County, Texas",egypt-leon-county-texas,egypt-leon-county-texas,UNK
Egypt,33090017,1,16,,http://en.wikipedia.org/wiki/Egypt_Sherrod,Egypt Sherrod,egypt-sherrod,egypt-sherrod,PER
Egypt,33931295,225,305,,http://en.wikipedia.org/wiki/Little_Egypt_(archaeological_site),Little Egypt,little-egypt,little-egypt-archaeological-site,UNK
Egypt,22020859,37,49,7436338,"http://en.wikipedia.org/wiki/Egypt,_Wharton_County,_Texas","Egypt, Wharton County, Texas",egypt-wharton-county-texas,egypt-wharton-county-texas,GPE
Egypt,874,4914,880,10236490;874;8791437;496519;10331;50953;234082;31912046;259344;1277545;8087628;706816;30697259;187749;187781;1633082;6293;3928577;9555087;18076003;36317903;46918,http://en.wikipedia.org/wiki/Ancient_Egypt,Ancient Egypt,ancient-egypt,ancient-egypt,UNK
Egypt,25896406,2,30,,"http://en.wikipedia.org/wiki/Egypt,_Tennessee","Egypt, Tennessee",egypt-tennessee,egypt-tennessee,UNK
Egypt,34867224,19,59,,http://en.wikipedia.org/wiki/Little_Egypt_(Ying-Yang),Little Egypt,little-egypt,little-egypt-ying-yang,UNK
Egypt,6069146,65,83,,"http://en.wikipedia.org/wiki/Egypt_Lake,_Florida","Egypt Lake, Florida",egypt-lake-florida,egypt-lake-florida,GPE
Egypt,106924,33,40,,"http://en.wikipedia.org/wiki/Egypt,_Arkansas","Egypt, Arkansas",egypt-arkansas,egypt-arkansas,GPE
Egypt,14410566,1,13,8087628,http://en.wikipedia.org/wiki/Mr_Egypt,Mr Egypt,mr-egypt,mr-egypt,ORG
Egypt,234082,601,59,10236490;30697259;6293;46918;9348;10331;874;8087628;9170686,http://en.wikipedia.org/wiki/Lower_Egypt,Lower Egypt,lower-egypt,lower-egypt,UNK
Egypt,27810685,1,2,27693853;27810757,"http://en.wikipedia.org/wiki/Egypt,_Mississippi","Egypt, Mississippi",egypt-mississippi,egypt-mississippi,UNK
Egypt,474350,20,38,,http://en.wikipedia.org/wiki/Little_Egypt_(dancer),Little Egypt,little-egypt,little-egypt-dancer,UNK
Egypt,50953,1534,523,10236490;874;8791437;30697259;496519;3710043;3614040;10331;31912046;46918;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egypt,9555087,511,106,706816;187749;6293;27421;496519;1277545;9348;3248748;874;51884;8087628,http://en.wikipedia.org/wiki/Kingdom_of_Egypt,Kingdom of Egypt,kingdom-of-egypt,kingdom-of-egypt,GPE
Egypt,34655154,0,2,34655312;34655214,"http://en.wikipedia.org/wiki/Egypt,_Alabama","Egypt, Alabama",egypt-alabama,egypt-alabama,UNK
Sudanese,27421,10079,761,52593;17320;1819156;609874;31912046;6293;767612;34281500;3681935;496519;9348;3248748;4306874;723830;27421;27423;1580709;8087628;136275;8681060;1088372;187749;385081;16285712;9555087;62143,http://en.wikipedia.org/wiki/Sudan,Sudan,sudan,sudan,GPE
Sudanese,4882463,26,36,17320,http://en.wikipedia.org/wiki/Sudanese_literature,Sudanese literature,sudanese-literature,sudanese-literature,ORG
Sudanese,723830,148,150,706816;27421;8087628,http://en.wikipedia.org/wiki/Sudanese_Arabic,Sudanese Arabic,sudanese-arabic,sudanese-arabic,UNK
Sudanese,24414678,475,441,9686,http://en.wikipedia.org/wiki/Sudanese_cuisine,Sudanese cuisine,sudanese-cuisine,sudanese-cuisine,UNK
CAIRO,6293,7881,761,52593;10236490;874;8311301;17320;51884;609874;31912046;9170686;1633082;589227;30207616;9348;3248748;128880;234082;27421;8087628;706816;187749;187781;110129;138601;9555087,http://en.wikipedia.org/wiki/Cairo,Cairo,cairo,cairo,GPE
CAIRO,2585465,5,13,,http://en.wikipedia.org/wiki/Cairo_(band),Cairo,cairo,cairo-band,UNK
CAIRO,121532,40,61,,"http://en.wikipedia.org/wiki/Cairo_Township,_Renville_County,_Minnesota","Cairo Township, Renville County, Minnesota",cairo-township-renville-county-minnesota,cairo-township-renville-county-minnesota,GPE
CAIRO,128880,39,59,6293;17814064,"http://en.wikipedia.org/wiki/Cairo,_Ohio","Cairo, Ohio",cairo-ohio,cairo-ohio,GPE
CAIRO,28775766,0,6,110805,"http://en.wikipedia.org/wiki/Cairo,_Illinois_riot","Cairo, Illinois riot",cairo-illinois-riot,cairo-illinois-riot,UNK
CAIRO,110805,428,272,28775766;124820;1345497,"http://en.wikipedia.org/wiki/Cairo,_Illinois","Cairo, Illinois",cairo-illinois,cairo-illinois,GPE
CAIRO,30207616,54,62,6293;8087628,http://en.wikipedia.org/wiki/Capture_of_Cairo,Capture of Cairo,capture-of-cairo,capture-of-cairo,UNK
CAIRO,37044100,1,2,37032225;37044213,"http://en.wikipedia.org/wiki/Cairo,_Tennessee","Cairo, Tennessee",cairo-tennessee,cairo-tennessee,UNK
CAIRO,37032225,25,42,37044100,"http://en.wikipedia.org/wiki/Cairo,_Sumner_County,_Tennessee","Cairo, Sumner County, Tennessee",cairo-sumner-county-tennessee,cairo-sumner-county-tennessee,GPE
CAIRO,10719401,47,49,,http://en.wikipedia.org/wiki/El_Cairo,El Cairo,el-cairo,el-cairo,GPE
CAIRO,17814064,56,64,128880,"http://en.wikipedia.org/wiki/Cairo,_Stark_County,_Ohio","Cairo, Stark County, Ohio",cairo-stark-county-ohio,cairo-stark-county-ohio,GPE
CAIRO,123944,14,29,,"http://en.wikipedia.org/wiki/Cairo,_Nebraska","Cairo, Nebraska",cairo-nebraska,cairo-nebraska,GPE
CAIRO,1062161,252,109,,http://en.wikipedia.org/wiki/Cairo_(graphics),Cairo,cairo,cairo-graphics,UNK
CAIRO,138601,284,309,6293;8087628,"http://en.wikipedia.org/wiki/Cairo,_West_Virginia","Cairo, West Virginia",cairo-west-virginia,cairo-west-virginia,GPE
CAIRO,1345497,200,159,110805,http://en.wikipedia.org/wiki/USS_Cairo,USS Cairo,uss-cairo,uss-cairo,UNK
CAIRO,1633082,21,30,1277545;874;8087628;9170686;6293,http://en.wikipedia.org/wiki/Cairo_Tower,Cairo Tower,cairo-tower,cairo-tower,UNK
CAIRO,259813,16,61,259812,"http://en.wikipedia.org/wiki/Cairo,_New_York","Cairo, New York",cairo-new-york,cairo-new-york,GPE
CAIRO,259812,44,50,259813,"http://en.wikipedia.org/wiki/Cairo_(CDP),_New_York","Cairo (CDP), New York",cairo-cdp-new-york,cairo-cdp-new-york,GPE
CAIRO,37044213,12,30,37044100,"http://en.wikipedia.org/wiki/Cairo,_Crockett_County,_Tennessee","Cairo, Crockett County, Tennessee",cairo-crockett-county-tennessee,cairo-crockett-county-tennessee,GPE
CAIRO,609874,556,16,706816;6293;27421;8087628,http://en.wikipedia.org/wiki/Cairo_University,Cairo University,cairo-university,cairo-university,ORG
CAIRO,8311301,104,63,6293;706816;8087628;9170686,http://en.wikipedia.org/wiki/Old_Cairo,Old Cairo,old-cairo,old-cairo,UNK
CAIRO,1064205,93,86,,http://en.wikipedia.org/wiki/Cairo_(operating_system),Cairo,cairo,cairo-operating-system,UNK
CAIRO,110129,96,62,6293;8087628,"http://en.wikipedia.org/wiki/Cairo,_Georgia","Cairo, Georgia",cairo-georgia,cairo-georgia,GPE
CAIRO,4284914,7,7,,http://en.wikipedia.org/wiki/Cairo_Road,Cairo Road,cairo-road,cairo-road,UNK
CAIRO,25532531,28,42,,"http://en.wikipedia.org/wiki/Cairo,_Oregon","Cairo, Oregon",cairo-oregon,cairo-oregon,GPE
CAIRO,7320081,2,39,,http://en.wikipedia.org/wiki/The_Cairo,The Cairo,the-cairo,the-cairo,UNK
CAIRO,25626519,27,32,,http://en.wikipedia.org/wiki/Cairo_Station,Cairo Station,cairo-station,cairo-station,UNK
CAIRO,124820,18,33,110805,"http://en.wikipedia.org/wiki/Cairo,_Missouri","Cairo, Missouri",cairo-missouri,cairo-missouri,GPE
CAIRO,9170686,172,124,234082;589227;8311301;6293;1633082;8087628,http://en.wikipedia.org/wiki/Greater_Cairo,Greater Cairo,greater-cairo,greater-cairo,UNK
CAIRO,589227,690,215,6293;4306874;1277545;51884;8087628;9170686,http://en.wikipedia.org/wiki/Cairo_International_Airport,Cairo International Airport,cairo-international-airport,cairo-international-airport,UNK
Egyptian,8087628,30727,927,874;6293;37095529;9348;10331;8087628;138601;3614040;17320;402886;31912046;9170686;1633082;589227;27421;27423;1277545;706816;30697259;30207616;234082;723830;1580709;110129;46918;52593;10236490;8311301;51884;609874;50953;496519;14410566;3248748;187749;16285712;9555087;62143,http://en.wikipedia.org/wiki/Egypt,Egypt,egypt,egypt,GPE
Egyptian,36317903,7,15,874,http://en.wikipedia.org/wiki/Egyptian_Museum_(Milan),Egyptian Museum,egyptian-museum,egyptian-museum-milan,UNK
Egyptian,31912046,1279,330,10236490;706816;6293;50953;3248748;874;31912046;46918;27421;187781;496519;9348;51884;8087628,http://en.wikipedia.org/wiki/Egyptians,Egyptians,egyptians,egyptians,UNK
Egyptian,11139640,11,93,3928577;8791437,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Coos_Bay,_Oregon)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-coos-bay-oregon,UNK
Egyptian,8791437,10,119,3928577;11139640;874;50953,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(DeKalb,_Illinois)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-dekalb-illinois,UNK
Egyptian,10331,1099,533,10236490;3928577;10331;50953;874;234082;30697259;46918;187781;496519;8087628,http://en.wikipedia.org/wiki/Ancient_Egyptian_religion,Ancient Egyptian religion,ancient-egyptian-religion,ancient-egyptian-religion,UNK
Egyptian,30697259,208,242,10236490;234082;10331;50953;17320;46918;874;8087628,http://en.wikipedia.org/wiki/Egyptian_temple,Egyptian temple,egyptian-temple,egyptian-temple,UNK
Egyptian,706816,414,350,609874;8311301;31912046;6293;46918;723830;9555087;1277545;3248748;874;8087628,http://en.wikipedia.org/wiki/Egyptian_Arabic,Egyptian Arabic,egyptian-arabic,egyptian-arabic,UNK
Egyptian,3710043,13,14,50953,http://en.wikipedia.org/wiki/Egyptian_Bridge,Egyptian Bridge,egyptian-bridge,egyptian-bridge,UNK
Egyptian,50953,1534,523,10236490;874;8791437;30697259;496519;3710043;3614040;10331;31912046;46918;8087628,http://en.wikipedia.org/wiki/Egyptian_hieroglyphs,Egyptian hieroglyphs,egyptian-hieroglyphs,egyptian-hieroglyphs,UNK
Egyptian,3928577,21,76,10331;20012919;11139640;10236490;46918;874;8791437,http://en.wikipedia.org/wiki/Egyptian_Theatre,Egyptian Theatre,egyptian-theatre,egyptian-theatre,UNK
Egyptian,46918,685,164,10236490;706816;3928577;10331;50953;874;234082;31912046;30697259;187781;496519;8087628,http://en.wikipedia.org/wiki/Egyptian_language,Egyptian language,egyptian-language,egyptian-language,UNK
Egyptian,20012919,4,82,3928577,"http://en.wikipedia.org/wiki/Egyptian_Theatre_(Delta,_Colorado)",Egyptian Theatre,egyptian-theatre,egyptian-theatre-delta-colorado,UNK
Egyptian,259344,32,43,874,http://en.wikipedia.org/wiki/The_Egyptian,The Egyptian,the-egyptian,the-egyptian,UNK
Egyptian,3614040,44,205,50953;8087628,http://en.wikipedia.org/wiki/Egyptian_Building,Egyptian Building,egyptian-building,egyptian-building,UNK
Egyptian,37295069,4,13,,http://en.wikipedia.org/wiki/Egyptian_(band),Egyptian,egyptian,egyptian-band,UNK
Egyptian,1277545,446,282,706816;1633082;9555087;9348;589227;3248748;874;51884;8087628,http://en.wikipedia.org/wiki/Egyptian_pound,Egyptian pound,egyptian-pound,egyptian-pound,UNK
Egyptian,187781,259,95,10236490;10331;31912046;6293;46918;874,http://en.wikipedia.org/wiki/Egyptian_Museum,Egyptian Museum,egyptian-museum,egyptian-museum,UNK
Hosni Mubarak,51884,1357,609,1088372;589227;187749;496519;9348;51884;6293;9555087;31912046;1277545;8087628,http://en.wikipedia.org/wiki/Hosni_Mubarak,Hosni Mubarak,hosni-mubarak,hosni-mubarak,PER
Mubarak,51884,1357,609,1088372;589227;187749;496519;9348;51884;6293;9555087;31912046;1277545;8087628,http://en.wikipedia.org/wiki/Hosni_Mubarak,Hosni Mubarak,hosni-mubarak,hosni-mubarak,PER
Addis Ababa,52593,1840,332,52593;187749;17320;9686;6293;434092;3724502;31956;62143;383735;27421;8087628,http://en.wikipedia.org/wiki/Addis_Ababa,Addis Ababa,addis-ababa,addis-ababa,UNK
Addis Ababa,434092,126,22,187749;52593,http://en.wikipedia.org/wiki/Addis_Ababa_University,Addis Ababa University,addis-ababa-university,addis-ababa-university,ORG
Addis Ababa,3724502,115,20,187749;52593,http://en.wikipedia.org/wiki/Addis_Ababa_Stadium,Addis Ababa Stadium,addis-ababa-stadium,addis-ababa-stadium,UNK
U.N. Security Council,31956,4165,432,52593;31956,http://en.wikipedia.org/wiki/United_Nations_Security_Council,United Nations Security Council,united-nations-security-council,united-nations-security-council,UNK
Khartoum,3681935,46,11,17320;27421,http://en.wikipedia.org/wiki/Khartoum_Stadium,Khartoum Stadium,khartoum-stadium,khartoum-stadium,UNK
Khartoum,34281500,3,56,17320;27421,http://en.wikipedia.org/wiki/Khartoum_International,Khartoum International,khartoum-international,khartoum-international,UNK
Khartoum,4306874,152,91,589227;17320;27421;767612,http://en.wikipedia.org/wiki/Khartoum_International_Airport,Khartoum International Airport,khartoum-international-airport,khartoum-international-airport,UNK
Khartoum,17320,1455,274,52593;1088372;30697259;187749;9348;1819156;6293;4882463;767612;4306874;34281500;27421;3681935;8087628,http://en.wikipedia.org/wiki/Khartoum,Khartoum,khartoum,khartoum,GPE
Khartoum,767612,90,31,17320;1819156;16285712;27421;27423;4306874,http://en.wikipedia.org/wiki/Khartoum_(state),Khartoum,khartoum,khartoum-state,UNK
Khartoum,1819156,95,54,17320;27421;767612;1088372,http://en.wikipedia.org/wiki/University_of_Khartoum,University of Khartoum,university-of-khartoum,university-of-khartoum,ORG
Sudan,27421,10079,761,52593;17320;1819156;609874;31912046;6293;767612;34281500;3681935;496519;9348;3248748;4306874;723830;27421;27423;1580709;8087628;136275;8681060;1088372;187749;385081;16285712;9555087;62143,http://en.wikipedia.org/wiki/Sudan,Sudan,sudan,sudan,GPE
Sudan,3293217,45,57,3527278;3192206;1688734;2924484,http://en.wikipedia.org/wiki/Sudan_stain,Sudan stain,sudan-stain,sudan-stain,UNK
Sudan,36876843,294,237,,"http://en.wikipedia.org/wiki/Sudan,_Iran","Sudan, Iran",sudan-iran,sudan-iran,UNK
Sudan,29436698,0,12,,http://en.wikipedia.org/wiki/Sudan_Beach,Sudan Beach,sudan-beach,sudan-beach,UNK
Sudan,27554702,1,17,27554702,http://en.wikipedia.org/wiki/Sudan_(beverage),Sudan,sudan,sudan-beverage,UNK
Sudan,385081,90,33,27421,http://en.wikipedia.org/wiki/Sudan_(region),Sudan,sudan,sudan-region,GPE
Sudan,16285712,50,240,767612;187749;27421;27423;8087628,http://en.wikipedia.org/wiki/Outline_of_Sudan,Outline of Sudan,outline-of-sudan,outline-of-sudan,GPE
Sudan,3925287,5,13,,http://en.wikipedia.org/wiki/Sudan_function,Sudan function,sudan-function,sudan-function,UNK
Sudan,1688734,49,70,3192206;3293217;2924484,http://en.wikipedia.org/wiki/Sudan_IV,Sudan IV,sudan-iv,sudan-iv,UNK
Sudan,27423,122,195,16285712;62143;9348;767612;187749;27421;27423;8087628,http://en.wikipedia.org/wiki/Geography_of_Sudan,Geography of Sudan,geography-of-sudan,geography-of-sudan,UNK
Sudan,10154975,2,2,,http://en.wikipedia.org/wiki/Sūdan,Sūdan,sudan,sudan,UNK
Sudan,136275,18,52,27421,"http://en.wikipedia.org/wiki/Sudan,_Texas","Sudan, Texas",sudan-texas,sudan-texas,GPE
Sudan,2924484,48,77,3192206;3293217;1688734,http://en.wikipedia.org/wiki/Sudan_III,Sudan III,sudan-iii,sudan-iii,UNK
Sudan,3527278,4,21,3293217,http://en.wikipedia.org/wiki/Sudan_Red_G,Sudan Red G,sudan-red-g,sudan-red-g,UNK
Sudan,10451423,11,13,,http://en.wikipedia.org/wiki/Sudan_Village,Sudan Village,sudan-village,sudan-village,UNK
Sudan,3192206,46,61,3293217;1688734;2924484,http://en.wikipedia.org/wiki/Sudan_II,Sudan II,sudan-ii,sudan-ii,UNK
Sudan,23929170,1,20,,"http://en.wikipedia.org/wiki/Sudan,_Yemen","Sudan, Yemen",sudan-yemen,sudan-yemen,UNK
Ethiopia,187749,13614,660,1041300;874;383735;1403395;6293;9348;9686;3724502;8087628;8681060;52593;17320;51884;5618599;2583645;27421;27423;187749;16285712;9555087;434092;62143,http://en.wikipedia.org/wiki/Ethiopia,Ethiopia,ethiopia,ethiopia,GPE
Ethiopia,8681060,29,52,187749;27421,http://en.wikipedia.org/wiki/Aethiopia,Aethiopia,aethiopia,aethiopia,UNK
Ethiopia,5618599,16,22,187749,"http://en.wikipedia.org/wiki/Dallol,_Ethiopia","Dallol, Ethiopia",dallol-ethiopia,dallol-ethiopia,GPE
Ethiopia,1403395,64,101,187749,"http://en.wikipedia.org/wiki/Little_Ethiopia,_Los_Angeles","Little Ethiopia, Los Angeles",little-ethiopia-los-angeles,little-ethiopia-los-angeles,UNK
Ethiopia,9686,545,476,52593;62143;187749;24414678;1041300,http://en.wikipedia.org/wiki/Ethiopian_cuisine,Ethiopian cuisine,ethiopian-cuisine,ethiopian-cuisine,UNK
Ethiopia,383735,71,124,187749;52593;383735,http://en.wikipedia.org/wiki/Ethiopian_Airlines_Flight_961,Ethiopian Airlines Flight 961,ethiopian-airlines-flight-961,ethiopian-airlines-flight-961,UNK
Ethiopia,62143,128,342,52593;62143;9348;187749;27421;27423;9686;8087628,http://en.wikipedia.org/wiki/Geography_of_Ethiopia,Geography of Ethiopia,geography-of-ethiopia,geography-of-ethiopia,UNK
Ethiopia,2583645,2,2,187749,http://en.wikipedia.org/wiki/Link_Ethiopia,Link Ethiopia,link-ethiopia,link-ethiopia,ORG
Ethiopia,1041300,2945,168,187749;9686,http://en.wikipedia.org/wiki/Ethiopian_calendar,Ethiopian calendar,ethiopian-calendar,ethiopian-calendar,PER
Turabi,1088372,342,268,1819156;27421;1580709;1088372;17320;51884,http://en.wikipedia.org/wiki/Hassan_al-Turabi,Hassan al-Turabi,hassan-al-turabi,hassan-al-turabi,UNK
Hassan al-Turabi,1088372,342,268,1819156;27421;1580709;1088372;17320;51884,http://en.wikipedia.org/wiki/Hassan_al-Turabi,Hassan al-Turabi,hassan-al-turabi,hassan-al-turabi,UNK
National Islamic Front,1580709,142,136,1088372;7634782;27421;8087628,http://en.wikipedia.org/wiki/National_Islamic_Front,National Islamic Front,national-islamic-front,national-islamic-front,UNK
National Islamic Front,7634782,18,10,1580709,http://en.wikipedia.org/wiki/National_Islamic_Front_of_Afghanistan,National Islamic Front of Afghanistan,national-islamic-front-of-afghanistan,national-islamic-front-of-afghanistan,UNK
