forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Slovakia,26830,28262,776,746;738;3415;28222445;3423142;5593;5573;5321;2990151;9391;695292;287852;10577;23564616;13275;13425;1745221;17514;17515;17810;17763;17675;11668053;28878684;19137;19260;21241;23844;22936;147575;711598;893469;25445;17238607;9282173;27338;27329;26748;26830;29618;652703;31750;31826;31075;2079306;312798;729739;26322936;1008682;34244;39237;12209832;18147649;879716;41235379;41235373;8619057;48768;10918072;655953;6573050;57035;1598647;681620;36937431;677685;738596;33274399;59036;861331;57664;57644;432709,http://en.wikipedia.org/wiki/Slovakia,Slovakia,slovakia,slovakia,GPE
Slovakia,18147649,370,245,48768;681620;17514;17515;5573;10322787;25445;5321;26748;5536860;26830;57664;6872188;19137;26994;9282173;21241,http://en.wikipedia.org/wiki/Slovakia_national_under-21_football_team,Slovakia national under-21 football team,slovakia-national-under-21-football-team,slovakia-national-under-21-football-team,ORG
Slovakia,27329,2755,238,13275;56701;17812;17821;17763;25637;12691;1091;1082;5595;5575;5321;28878684;9388;13425;3124987;10709;31750;31826;1584991;27340;22936;27329;12059;26830;3668;57612;19242;41235379;41235373,http://en.wikipedia.org/wiki/Geography_of_Slovakia,Geography of Slovakia,geography-of-slovakia,geography-of-slovakia,UNK
Slovakia,681620,1113,404,23844;17514;59036;17810;782786;652703;1006164;17675;722717;715240;1008145;769536;711598;31750;9282173;1008603;1008682;771860;681620;22936;426388;754336;25445;681862;203277;5321;1009065;1011425;26748;578101;580291;729739;18147649;26830;1011292;655906;679755;679770;679739;655953;723233;26994;1011572;695292,http://en.wikipedia.org/wiki/Slovakia_national_football_team,Slovakia national football team,slovakia-national-football-team,slovakia-national-football-team,UNK
Bistrita,415846,181,202,13275;22936;2384775;415846;31750;25445,http://en.wikipedia.org/wiki/Bistrița,Bistrița,bistrita,bistrita,UNK
Bistrita,2384775,78,142,69894;415846;9282173;25445;10577;5593;22936;39980347;5337201,http://en.wikipedia.org/wiki/ACF_Gloria_Bistrița,ACF Gloria Bistrița,acf-gloria-bistrita,acf-gloria-bistrita,UNK
Gloria Bistrita,2384775,78,142,69894;415846;9282173;25445;10577;5593;22936;39980347;5337201,http://en.wikipedia.org/wiki/ACF_Gloria_Bistrița,ACF Gloria Bistrița,acf-gloria-bistrita,acf-gloria-bistrita,UNK
Romania,25445,52892,1099,979061;746;738;3612475;7083475;3415;3668;5593;5573;5321;9391;695292;287852;10577;26079609;13275;415846;13425;17514;17515;17810;17675;11668053;28878684;19137;19242;19260;21241;23844;22936;25637;25445;9282173;833887;833965;27338;26748;26830;2384775;827920;29618;37739107;31750;31826;831312;31075;2079306;312798;1563752;39237;21110469;41235379;8619057;48768;655953;39834541;297151;57035;681620;426388;59036;57664;679755;679739;16432916;57644;432709;4439786;28222445;769536;1061075;3423142;3550878;2990151;20637267;23564616;24554128;1745221;1322727;893469;17238607;10322787;771860;1011425;1011292;1008603;380252;18147649;879716;722717;392816;723233;1006164;232269;10918072;40070758;229447;5081318;361966;33274399,http://en.wikipedia.org/wiki/Romania,Romania,romania,romania,GPE
Romania,392816,477,279,33274399;1727522;297151;25445;3415;334322;4439786;392816;25637;19242;19260;31750;1745221;803752;1917091,http://en.wikipedia.org/wiki/Greater_Romania,Greater Romania,greater-romania,greater-romania,UNK
Romania,679755,2112,718,43979;13275;1006164;722717;715240;769536;979061;711598;681620;232269;426388;25445;681862;17238607;1011425;729739;580291;21265;1011292;655906;655953;1011572;695292;782786;652703;1008145;297809;31750;10577;1008603;1008682;771860;22936;3415;203277;1009065;26748;578101;679770;679739;57644;723233;28222445,http://en.wikipedia.org/wiki/Romania_national_football_team,Romania national football team,romania-national-football-team,romania-national-football-team,UNK
Romania,979061,881,345,69894;48768;25445;679755;26994;758049,http://en.wikipedia.org/wiki/Romania_national_rugby_union_team,Romania national rugby union team,romania-national-rugby-union-team,romania-national-rugby-union-team,UNK
Romania,25637,831,266,13275;56701;17812;17821;297151;3124987;17763;392816;25637;12691;10709;31750;31826;1091;1584991;1082;5595;5575;27340;27329;25445;3415;12059;28878684;9388;3668;57612;19242;19260;13425,http://en.wikipedia.org/wiki/Geography_of_Romania,Geography of Romania,geography-of-romania,geography-of-romania,ORG
Romania,39834541,27,36,25445,http://en.wikipedia.org/wiki/F.C._Romania,F.C. Romania,fc-romania,fc-romania,ORG
Romania,297151,1394,246,13275;879716;297151;392816;25637;31750;3612475;232269;11668053;25445;3415;19260;407648,http://en.wikipedia.org/wiki/Kingdom_of_Romania,Kingdom of Romania,kingdom-of-romania,kingdom-of-romania,GPE
Valletta,2990151,608,431,48768;831312;861331;13275;10424084;17514;5593;5573;22936;828172;830455;25445;3415;1009065;17675;6573050;69894;26748;677685;827884;26830;57664;1061075;738;361966;19137;19260;26994;9282173;2079306;833887;833965;10577;893469;1008603,http://en.wikipedia.org/wiki/Valletta_F.C.,Valletta F.C.,valletta-fc,valletta-fc,UNK
Valletta,4614602,3,8,19137,"http://en.wikipedia.org/wiki/Valletta,_Malta_tornado","Valletta, Malta tornado",valletta-malta-tornado,valletta-malta-tornado,UNK
Valletta,57664,1222,341,43979;23844;23564616;13275;10424084;17514;17515;56494;56701;59036;17810;17675;1863102;57035;746;738;31750;10577;27001818;2990151;48768;29618;5593;5573;27338;22936;1840561;25445;3415;5321;17238607;31075;26748;18147649;26830;57664;10918072;57644;19137;19260;205617;21241;1011572;28222445,http://en.wikipedia.org/wiki/Valletta,Valletta,valletta,valletta,GPE
Malta,1009065,1071,335,13275;10424084;17515;59036;17810;782786;652703;1006164;722717;715240;1008145;769536;746;738;711598;1008603;2990151;1008682;771860;681620;27338;426388;754336;3415;681862;203277;5321;1011425;578101;580291;729739;1011292;655906;679755;679770;10918072;679739;655953;57644;19137;723233;1011572;695292,http://en.wikipedia.org/wiki/Malta_national_football_team,Malta national football team,malta-national-football-team,malta-national-football-team,ORG
Malta,129661,43,55,9293429,"http://en.wikipedia.org/wiki/Malta,_Ohio","Malta, Ohio",malta-ohio,malta-ohio,GPE
Malta,20853,405,79,2171530;10577,http://en.wikipedia.org/wiki/Malt,Malt,malt,malt,GPE
Malta,24630919,0,20,,http://en.wikipedia.org/wiki/Mal'ta-Buret'_culture,Mal'ta-Buret' culture,malta-buret-culture,malta-buret-culture,UNK
Malta,111098,64,68,9510690,"http://en.wikipedia.org/wiki/Malta,_Illinois","Malta, Illinois",malta-illinois,malta-illinois,GPE
Malta,1230145,124,122,22936,http://en.wikipedia.org/wiki/Lake_Malta,Lake Malta,lake-malta,lake-malta,UNK
Malta,21407342,26,38,22936,"http://en.wikipedia.org/wiki/Malta,_Lubusz_Voivodeship","Malta, Lubusz Voivodeship",malta-lubusz-voivodeship,malta-lubusz-voivodeship,UNK
Malta,12169926,1,18,26748;5321;10577;3415;19137,http://en.wikipedia.org/wiki/Malta_International,Malta International,malta-international,malta-international,PER
Malta,110665,33,32,,"http://en.wikipedia.org/wiki/Malta,_Idaho","Malta, Idaho",malta-idaho,malta-idaho,GPE
Malta,19137,11666,1145,17514;17515;17810;17675;69894;746;738;729739;4614602;10424084;1008603;3415;1009065;19137;19260;28222445;56701;12169926;1863102;57035;5593;5573;5321;21265;205617;21241;23844;22936;18147649;147575;3550878;27001818;2990151;25445;17238607;677685;9391;59036;9282173;833965;10577;27338;1840561;26748;26830;57664;679770;57644;26994;23564616;13275;827920;8619057;48768;29618;655906;10918072;830455;1455357;31750;31075;123570,http://en.wikipedia.org/wiki/Malta,Malta,malta,malta,GPE
Malta,119518,25,45,,"http://en.wikipedia.org/wiki/Malta_Township,_Big_Stone_County,_Minnesota","Malta Township, Big Stone County, Minnesota",malta-township-big-stone-county-minnesota,malta-township-big-stone-county-minnesota,GPE
Malta,27001818,8,92,27001818;57664;19137,http://en.wikipedia.org/wiki/Malta_Railway,Malta Railway,malta-railway,malta-railway,UNK
Malta,1840561,405,239,586818;57664;277826;19137;31799;2208141,http://en.wikipedia.org/wiki/University_of_Malta,University of Malta,university-of-malta,university-of-malta,ORG
Malta,31459740,59,65,,"http://en.wikipedia.org/wiki/Malta,_Pennsylvania","Malta, Pennsylvania",malta-pennsylvania,malta-pennsylvania,GPE
Malta,25495938,9,9,,"http://en.wikipedia.org/wiki/Malta,_Paraíba","Malta, Paraíba",malta-paraiba,malta-paraiba,GPE
Malta,56701,150,178,1091;1584991;1082;28878684;57664;25637;5595;3668;9388;5575;27340;27329;57612;12691;19137;19242;10709;56701;17812;17821;13425;31826;205617;3124987;12059;17763,http://en.wikipedia.org/wiki/Geography_of_Malta,Geography of Malta,geography-of-malta,geography-of-malta,UNK
Malta,205617,112,20,56701;57664;19137,http://en.wikipedia.org/wiki/Malta_(island),Malta,malta,malta-island,UNK
Malta,2171530,47,33,20853,http://en.wikipedia.org/wiki/Malta_(soft_drink),Malta,malta,malta-soft-drink,UNK
Malta,6881675,25,34,,"http://en.wikipedia.org/wiki/Malta,_Texas","Malta, Texas",malta-texas,malta-texas,GPE
Malta,1863102,224,198,57664;8548863;19137;280548;21241,http://en.wikipedia.org/wiki/Malta_International_Airport,Malta International Airport,malta-international-airport,malta-international-airport,UNK
Malta,123570,55,64,39666440;19137,"http://en.wikipedia.org/wiki/Malta,_Montana","Malta, Montana",malta-montana,malta-montana,GPE
Malta,100010286,0,0,,"http://en.wikipedia.org/wiki/Malta,_Nepal","Malta, Nepal",malta-nepal,malta-nepal,GPE
Malta,22134301,33,35,17514,http://en.wikipedia.org/wiki/Malta_parish,Malta parish,malta-parish,malta-parish,UNK
Malta,127117,252,97,,"http://en.wikipedia.org/wiki/Malta,_New_York","Malta, New York",malta-new-york,malta-new-york,GPE
Malta,1362333,41,56,,"http://en.wikipedia.org/wiki/Malta,_Austria","Malta, Austria",malta-austria,malta-austria,GPE
Malta,26871030,97,13,17515,http://en.wikipedia.org/wiki/Malta_(band),Malta,malta,malta-band,UNK
Malta,25537130,5,7,17514;25537130,http://en.wikipedia.org/wiki/Malta_River,Malta River,malta-river,malta-river,UNK
Malta,19362928,45,53,,"http://en.wikipedia.org/wiki/Malta,_Bagmati","Malta, Bagmati",malta-bagmati,malta-bagmati,GPE
Malta,9510690,57,70,111098,"http://en.wikipedia.org/wiki/Malta_Township,_DeKalb_County,_Illinois","Malta Township, DeKalb County, Illinois",malta-township-dekalb-county-illinois,malta-township-dekalb-county-illinois,UNK
Malta,32762475,2,356,,http://en.wikipedia.org/wiki/Malta_Temple,Malta Temple,malta-temple,malta-temple,UNK
Malta,9293429,25,43,129661,"http://en.wikipedia.org/wiki/Malta_Township,_Morgan_County,_Ohio","Malta Township, Morgan County, Ohio",malta-township-morgan-county-ohio,malta-township-morgan-county-ohio,GPE
Malta,20289962,37,41,,"http://en.wikipedia.org/wiki/Malta,_Kosi","Malta, Kosi",malta-kosi,malta-kosi,GPE
Malta,39666440,51,27,8548863;123570,http://en.wikipedia.org/wiki/Malta_Airport_(Montana),Malta Airport,malta-airport,malta-airport-montana,UNK
Malta,8548863,1,2,1863102;39666440,http://en.wikipedia.org/wiki/Malta_Airport,Malta Airport,malta-airport,malta-airport,UNK
Ilie Lazar,39980347,8,9,2384775,http://en.wikipedia.org/wiki/Ilie_Lazăr,Ilie Lazăr,ilie-lazar,ilie-lazar,PER
Gilbert Agius,10424084,26,35,57664;43979;1011425;5321;655906;17238607;1009065;655953;729739;2990151;19137,http://en.wikipedia.org/wiki/Gilbert_Agius,Gilbert Agius,gilbert-agius,gilbert-agius,PER
Chorzow,74612,514,216,23844;771860;13275;22936;5321;677685;31750,http://en.wikipedia.org/wiki/Chorzów,Chorzów,chorzow,chorzow,GPE
Chorzow,677685,436,315,831312;300136;861331;23564616;771860;13275;22936;828172;3415;5321;17675;69894;2996295;827884;26830;361966;19137;74612;833887;833965;10577;893469;2990151,http://en.wikipedia.org/wiki/Ruch_Chorzów,Ruch Chorzów,ruch-chorzow,ruch-chorzow,UNK
Ruch Chorzow,677685,436,315,831312;300136;861331;23564616;771860;13275;22936;828172;3415;5321;17675;69894;2996295;827884;26830;361966;19137;74612;833887;833965;10577;893469;2990151,http://en.wikipedia.org/wiki/Ruch_Chorzów,Ruch Chorzów,ruch-chorzow,ruch-chorzow,UNK
Poland,771860,2358,602,13275;1006164;722717;715240;69894;769536;746;711598;74612;48768;681620;426388;25445;681862;1011425;677685;729739;580291;1011292;655906;10918072;655953;1011572;695292;782786;652703;1008145;2996295;297809;31750;9282173;10577;1008603;1008682;22936;203277;1009065;26748;578101;679755;679770;679739;723233;19260;26994,http://en.wikipedia.org/wiki/Poland_national_football_team,Poland national football team,poland-national-football-team,poland-national-football-team,UNK
Poland,22936,115021,1647,746;738;280548;3415;5593;5573;5321;9391;9602;10577;13083;13275;17514;17515;17810;17821;17675;28878684;578101;19078;19137;19260;21407342;21241;23844;3074893;22936;25445;9282173;833887;833965;27338;27329;26748;26830;827920;827884;29618;31750;31826;831312;31075;312798;39237;4479590;12209832;7004569;48768;546911;56494;57035;300136;2764422;59036;57664;57644;69894;10339758;74612;635098;636823;2582233;93451;652703;10082478;378232;380252;879716;10918072;361966;695292;415846;404466;715240;147575;711598;2384775;41235379;41235373;8619057;655906;655953;6573050;192068;681620;681862;677685;679755;679770;679739;432709;28222445;769536;2990151;203277;23564616;2996295;24554128;6680744;771860;8561774;1011425;729739;1011292;1011572;1008145;1213985;1008603;1008682;722717;723233;1230145;738596;33274399,http://en.wikipedia.org/wiki/Poland,Poland,poland,poland,GPE
Poland,37910099,204,218,,http://en.wikipedia.org/wiki/Poland_(sculpture),Poland,poland,poland-sculpture,UNK
Poland,2521075,49,66,65865,"http://en.wikipedia.org/wiki/Poland_Township,_Mahoning_County,_Ohio","Poland Township, Mahoning County, Ohio",poland-township-mahoning-county-ohio,poland-township-mahoning-county-ohio,GPE
Poland,17716699,63,83,,"http://en.wikipedia.org/wiki/Poland,_Indiana","Poland, Indiana",poland-indiana,poland-indiana,GPE
Poland,141360,0,2,126255;126523,"http://en.wikipedia.org/wiki/Poland,_New_York","Poland, New York",poland-new-york,poland-new-york,UNK
Poland,14616196,30,41,,"http://en.wikipedia.org/wiki/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",poland-township-buena-vista-county-iowa,poland-township-buena-vista-county-iowa,GPE
Poland,635098,9,135,636823;635098;31750;22936;17675;3074893,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1916–18),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1916–18,GPE
Poland,3965238,1,6,,http://en.wikipedia.org/wiki/Little_Poland,Little Poland,little-poland,little-poland,GPE
Poland,28878684,182,266,1091;1584991;1082;28878684;13275;26830;25637;5595;9388;3668;5575;27340;22936;27329;57612;12691;19242;10709;56701;31750;17812;17821;13425;31826;25445;3124987;5321;12059;17763;17675,http://en.wikipedia.org/wiki/Geography_of_Poland,Geography of Poland,geography-of-poland,geography-of-poland,UNK
Poland,115861,87,98,115865;6335055,"http://en.wikipedia.org/wiki/Poland,_Maine","Poland, Maine",poland-maine,poland-maine,GPE
Poland,10082478,464,208,13083;22936;4479590;10082478,http://en.wikipedia.org/wiki/Flight_and_expulsion_of_Germans_from_Poland_during_and_after_World_War_II,Flight and expulsion of Germans from Poland during and after World War II,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,flight-and-expulsion-of-germans-from-poland-during-and-after-world-war-ii,GPE
Poland,13083,591,81,33274399;22936;10082478,http://en.wikipedia.org/wiki/Greater_Poland,Greater Poland,greater-poland,greater-poland,GPE
Poland,65865,89,70,2521075,"http://en.wikipedia.org/wiki/Poland,_Ohio","Poland, Ohio",poland-ohio,poland-ohio,GPE
Poland,12552161,8,9,,http://en.wikipedia.org/wiki/Poland_China,Poland China,poland-china,poland-china,ORG
Poland,126523,58,56,126521;126255;141360,"http://en.wikipedia.org/wiki/Poland,_Herkimer_County,_New_York","Poland, Herkimer County, New York",poland-herkimer-county-new-york,poland-herkimer-county-new-york,GPE
Poland,10339758,3,14,22936,"http://en.wikipedia.org/wiki/Poland,_Kiribati","Poland, Kiribati",poland-kiribati,poland-kiribati,GPE
Poland,27482253,66,80,,"http://en.wikipedia.org/wiki/Poland,_Wisconsin","Poland, Wisconsin",poland-wisconsin,poland-wisconsin,GPE
Poland,3074893,567,26,635098;22936;380252;3074893;636823,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1385–1569),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1385–1569,GPE
Poland,126255,72,81,126523;141360,"http://en.wikipedia.org/wiki/Poland,_Chautauqua_County,_New_York","Poland, Chautauqua County, New York",poland-chautauqua-county-new-york,poland-chautauqua-county-new-york,GPE
Poland,636823,306,32,635098;22936;3074893;17675,http://en.wikipedia.org/wiki/Kingdom_of_Poland_(1025–1385),Kingdom of Poland,kingdom-of-poland,kingdom-of-poland-1025–1385,GPE
Llansantffraid,300136,380,291,17514;22936;3415;827920;17675;69894;677685;580291;21265;2079306;10577;28222445,http://en.wikipedia.org/wiki/The_New_Saints_F.C.,The New Saints F.C.,the-new-saints-fc,the-new-saints-fc,ORG
Llansantffraid,37394336,280,132,355780;24598705,"http://en.wikipedia.org/wiki/Llansantffraid,_Ceredigion","Llansantffraid, Ceredigion",llansantffraid-ceredigion,llansantffraid-ceredigion,UNK
Wales,580291,3318,535,722717;69894;711598;426388;1011425;729739;580291;1011292;1011572;695292;1008145;9282173;1008603;1008682;771860;203277;1009065;578101;679755;679770;679739;57644;723233;26994;23564616;1006164;715240;769536;300136;29618;681620;5593;5573;681862;655906;655953;782786;652703;4341758;1584991,http://en.wikipedia.org/wiki/Wales_national_football_team,Wales national football team,wales-national-football-team,wales-national-football-team,ORG
Wales,69894,32173,1441,69894;979061;1091;3124987;769536;5321;2990151;9602;10577;203277;355780;137101;157602;580291;23248387;578101;19137;715240;21265;21241;22936;147575;712234;9282173;771860;26748;1277625;2384775;26994;31750;2079306;12209832;4341758;1584991;318036;722717;48768;10918072;20291183;300136;24598705;677685,http://en.wikipedia.org/wiki/Wales,Wales,wales,wales,GPE
Wales,35287144,36,54,10059249,"http://en.wikipedia.org/wiki/Wales,_Minnesota","Wales, Minnesota",wales-minnesota,wales-minnesota,UNK
Wales,137101,35,67,69894,"http://en.wikipedia.org/wiki/Wales,_Utah","Wales, Utah",wales-utah,wales-utah,GPE
Wales,109718,222,132,,"http://en.wikipedia.org/wiki/Lake_Wales,_Florida","Lake Wales, Florida",lake-wales-florida,lake-wales-florida,GPE
Wales,139968,80,124,,"http://en.wikipedia.org/wiki/Wales,_Wisconsin","Wales, Wisconsin",wales-wisconsin,wales-wisconsin,GPE
Wales,128514,22,49,,"http://en.wikipedia.org/wiki/Wales,_North_Dakota","Wales, North Dakota",wales-north-dakota,wales-north-dakota,GPE
Wales,20291183,9,13,69894;20291183,http://en.wikipedia.org/wiki/Wales_(magazine),Wales,wales,wales-magazine,ORG
Wales,24598705,525,521,355780;37394336;23592200;318036;69894;1277625;26994,"http://en.wikipedia.org/wiki/University_of_Wales,_Trinity_Saint_David","University of Wales, Trinity Saint David",university-of-wales-trinity-saint-david,university-of-wales-trinity-saint-david,ORG
Wales,4341758,376,293,19907632;1584991;2286781;20239156;69894;580291,http://en.wikipedia.org/wiki/Wales_Rugby_League,Wales Rugby League,wales-rugby-league,wales-rugby-league,UNK
Wales,115865,29,40,115861;39581546,"http://en.wikipedia.org/wiki/Wales,_Maine","Wales, Maine",wales-maine,wales-maine,GPE
Wales,1584991,323,256,1091;4341758;1584991;1082;5595;5575;27340;27329;56701;17812;17821;3124987;12059;17763;69894;580291;28878684;21265;25637;3668;9388;57612;12691;19242;10709;13425;31826,http://en.wikipedia.org/wiki/Geography_of_Wales,Geography of Wales,geography-of-wales,geography-of-wales,ORG
Wales,3703446,388,318,3703446,http://en.wikipedia.org/wiki/Jimmy_Wales,Jimmy Wales,jimmy-wales,jimmy-wales,PER
Wales,11536189,3,6,318036,"http://en.wikipedia.org/wiki/University_of_Wales,_Registry","University of Wales, Registry",university-of-wales-registry,university-of-wales-registry,UNK
Wales,126428,192,193,,"http://en.wikipedia.org/wiki/Wales,_New_York","Wales, New York",wales-new-york,wales-new-york,GPE
Wales,24044134,0,3,1505761;13626273;24822876,http://en.wikipedia.org/wiki/Wales_Island,Wales Island,wales-island,wales-island,UNK
Wales,11047281,598,220,,http://en.wikipedia.org/wiki/Wale_(rapper),Wale,wale,wale-rapper,UNK
Wales,119131,42,62,,"http://en.wikipedia.org/wiki/Wales_Township,_Michigan","Wales Township, Michigan",wales-township-michigan,wales-township-michigan,GPE
Wales,318036,707,229,355780;23592200;69894;11536189;24598705;318036;1277625,http://en.wikipedia.org/wiki/University_of_Wales,University of Wales,university-of-wales,university-of-wales,ORG
Wales,712234,18,98,69894,"http://en.wikipedia.org/wiki/Wales,_South_Yorkshire","Wales, South Yorkshire",wales-south-yorkshire,wales-south-yorkshire,GPE
