forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
America,1128780,44,16,,http://en.wikipedia.org/wiki/Little_America_(exploration_base),Little America,little-america,little-america-exploration-base,UNK
America,3180349,275,285,,"http://en.wikipedia.org/wiki/America,_I_Hear_You_Singing","America, I Hear You Singing",america-i-hear-you-singing,america-i-hear-you-singing,UNK
America,10661564,19,54,3024820,http://en.wikipedia.org/wiki/America_(airship),America,america,america-airship,UNK
America,4161846,28,243,29833;3434750,http://en.wikipedia.org/wiki/Americas_(terminology),Americas,americas,americas-terminology,UNK
America,8800735,185,25,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(SP),América Futebol Clube,america-futebol-clube,america-futebol-clube-sp,UNK
America,21718168,1,16,,"http://en.wikipedia.org/wiki/America,_Empire_of_Liberty:_A_New_History","America, Empire of Liberty: A New History",america-empire-of-liberty-a-new-history,america-empire-of-liberty-a-new-history,UNK
America,24826896,20,33,3434750,"http://en.wikipedia.org/wiki/America,_Illinois","America, Illinois",america-illinois,america-illinois,GPE
America,8878487,24,16,,http://en.wikipedia.org/wiki/América_Futebol_Clube_(AM),América Futebol Clube,america-futebol-clube,america-futebol-clube-am,UNK
Anne Murray,22256353,2,13,,http://en.wikipedia.org/wiki/Anne_Murray_(gentlewoman),Anne Murray,anne-murray,anne-murray-gentlewoman,UNK
Anne Murray,105862,1217,200,105862,http://en.wikipedia.org/wiki/Anne_Murray,Anne Murray,anne-murray,anne-murray,UNK
Anne Murray,1208525,13,22,,"http://en.wikipedia.org/wiki/Anne_Murray,_Duchess_of_Atholl","Anne Murray, Duchess of Atholl",anne-murray-duchess-of-atholl,anne-murray-duchess-of-atholl,PER
NEW YORK,645042,77367,1542,2499282;7729;4050021;8210131;29833;27746113;32927;26035579;667548;816554;3880857;351876;7402167;24906051;3434750;2585447;645042;13141861;598652;17292183;606772;31747730,http://en.wikipedia.org/wiki/New_York_City,New York City,new-york-city,new-york-city,GPE
NEW YORK,667548,10,36,8210131;645042;4764461,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,39062092,3,8,,http://en.wikipedia.org/wiki/New_York_EP,New York EP,new-york-ep,new-york-ep,UNK
NEW YORK,5710132,2,12,,"http://en.wikipedia.org/wiki/New_York,_Auburn_and_Lansing_Railroad","New York, Auburn and Lansing Railroad",new-york-auburn-and-lansing-railroad,new-york-auburn-and-lansing-railroad,UNK
NEW YORK,8210131,70636,932,2499282;7729;8210131;667548;816554;3880857;351876;7402167;3434750;891699;645042;13141861;598652;606772;32862824,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,7783835,0,46,,http://en.wikipedia.org/wiki/New_York_City_(You're_a_Woman),New York City,new-york-city,new-york-city-youre-a-woman,UNK
NEW YORK,2001239,3,3,,"http://en.wikipedia.org/wiki/New_York,_Newfoundland_and_London_Telegraph_Company","New York, Newfoundland and London Telegraph Company",new-york-newfoundland-and-london-telegraph-company,new-york-newfoundland-and-london-telegraph-company,UNK
NEW YORK,1159194,10,261,,"http://en.wikipedia.org/wiki/New_York,_Lincolnshire","New York, Lincolnshire",new-york-lincolnshire,new-york-lincolnshire,UNK
NEW YORK,13288448,14,23,3434750,http://en.wikipedia.org/wiki/New_York_City_(band),New York City,new-york-city,new-york-city-band,UNK
NEW YORK,7402167,6,16,8210131;645042;3434750,"http://en.wikipedia.org/wiki/New_York,_New_York_(So_Good_They_Named_It_Twice)","New York, New York",new-york-new-york,new-york-new-york-so-good-they-named-it-twice,UNK
NEW YORK,17292183,104,126,645042,"http://en.wikipedia.org/wiki/New_York,_I_Love_You","New York, I Love You",new-york-i-love-you,new-york-i-love-you,UNK
NEW YORK,606772,30,81,8210131;32927;4764461;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,816554,492,446,891699;351876;32927;645042;2499282;8210131;26723573,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_and_Western_Railway","New York, Susquehanna and Western Railway",new-york-susquehanna-and-western-railway,new-york-susquehanna-and-western-railway,UNK
NEW YORK,27746113,5,109,13141861;3434750;645042,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railroad_Administration_Building","New York, Westchester and Boston Railroad Administration Building",new-york-westchester-and-boston-railroad-administration-building,new-york-westchester-and-boston-railroad-administration-building,UNK
NEW YORK,21310853,2,74,351876;3434750,"http://en.wikipedia.org/wiki/New_York,_New_Haven_&_Hartford_Passenger_Depot","New York, New Haven & Hartford Passenger Depot",new-york-new-haven-hartford-passenger-depot,new-york-new-haven-hartford-passenger-depot,UNK
NEW YORK,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,13141861,113,149,351876;8210131;32927;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,891699,493,307,351876;32927;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,351876,647,399,21310853;2585447;891699;32927;4764461;645042;13141861;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_New_Haven_and_Hartford_Railroad","New York, New Haven and Hartford Railroad",new-york-new-haven-and-hartford-railroad,new-york-new-haven-and-hartford-railroad,UNK
NEW YORK,3880857,301,536,32927;3434750;645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
Towers Perrin,8706816,22,15,,http://en.wikipedia.org/wiki/Towers_Perrin,Towers Perrin,towers-perrin,towers-perrin,UNK
World War II,32927,116768,1132,7729;32927;816554;4764461;3880857;351876;891699;645042;13141861;606772;428690;3434750,http://en.wikipedia.org/wiki/World_War_II,World War II,world-war-ii,world-war-ii,UNK
World War II,4764461,54483,923,32927;667548;4764461;351876;3434750;606772,http://en.wikipedia.org/wiki/World_War_I,World War I,world-war-i,world-war-i,UNK
World War II,428690,20,45,32927,http://en.wikipedia.org/wiki/World_War_II_Online,World War II Online,world-war-ii-online,world-war-ii-online,UNK
World War II,14830996,26,83,,http://en.wikipedia.org/wiki/World_War_II_German_uniform,World War II German uniform,world-war-ii-german-uniform,world-war-ii-german-uniform,UNK
