forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Zimbabwe,20542532,38,42,56680;1132021;17416221;34399;1601826,http://en.wikipedia.org/wiki/Zimbabwe_Open,Zimbabwe Open,zimbabwe-open,zimbabwe-open,UNK
Steve van Vuuren,22683986,8,8,17416221,http://en.wikipedia.org/wiki/Steve_van_Vuuren,Steve van Vuuren,steve-van-vuuren,steve-van-vuuren,PER
Nick Price,1132021,443,325,56680;3434750;17416221;34399;1601826;20542532,http://en.wikipedia.org/wiki/Nick_Price,Nick Price,nick-price,nick-price,PER
Justin Hobday,22686364,7,16,22683590;17416221,http://en.wikipedia.org/wiki/Justin_Hobday,Justin Hobday,justin-hobday,justin-hobday,PER
U.S.,3434750,529967,1252,3383;21292;1132021;56680;1058238;112165;149286;238192;233474;5349118;17229319;2529850;38019774;10328578;7519411;435793;436898;38154757;3434750;13286383;22051570;3868301;605077;30868004;1601826;35581909;22825585;17416221;2710665;13707513;8794264,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,605077,301,341,3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;13707513;112165;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Andrew Park,1492969,38,65,34399,http://en.wikipedia.org/wiki/Andrew_Parker_Bowles,Andrew Parker Bowles,andrew-parker-bowles,andrew-parker-bowles,UNK
Andrew Park,24611619,1,14,33710425,http://en.wikipedia.org/wiki/Andrew_Park_(theatre_director),Andrew Park,andrew-park,andrew-park-theatre-director,UNK
Andrew Park,38019774,2,11,33710425;3434750,http://en.wikipedia.org/wiki/Andrew_Park_(tennis),Andrew Park,andrew-park,andrew-park-tennis,PER
Andrew Park,33700749,4,10,33710425,http://en.wikipedia.org/wiki/Andrew_Park_(animator),Andrew Park,andrew-park,andrew-park-animator,PER
Andrew Park,33710425,0,6,24611619;33700749;38019774,http://en.wikipedia.org/wiki/Andrew_Park,Andrew Park,andrew-park,andrew-park,PER
Schalk van der Merwe,35581909,43,25,17416221;3434750;37061485,http://en.wikipedia.org/wiki/Schalk_van_der_Merwe,Schalk van der Merwe,schalk-van-der-merwe,schalk-van-der-merwe,UNK
Schalk van der Merwe,37061485,141,154,17416221;35581909,http://en.wikipedia.org/wiki/Schalk_van_der_Merwe_(rugby_union),Schalk van der Merwe,schalk-van-der-merwe,schalk-van-der-merwe-rugby-union,UNK
Namibia,21292,8490,614,3434750;1058238;3063359;34399;56680;21292;21294;8794264;17416221;5349118;16808509,http://en.wikipedia.org/wiki/Namibia,Namibia,namibia,namibia,GPE
Namibia,3063359,78,24,21292,http://en.wikipedia.org/wiki/University_of_Namibia,University of Namibia,university-of-namibia,university-of-namibia,ORG
Namibia,16808509,165,97,21292,http://en.wikipedia.org/wiki/Religion_in_Namibia,Religion in Namibia,religion-in-namibia,religion-in-namibia,PER
Namibia,1058238,77,65,21292;3434750,"http://en.wikipedia.org/wiki/Namibia,_Land_of_the_Brave","Namibia, Land of the Brave",namibia-land-of-the-brave,namibia-land-of-the-brave,UNK
Namibia,21294,83,125,21292,http://en.wikipedia.org/wiki/Geography_of_Namibia,Geography of Namibia,geography-of-namibia,geography-of-namibia,UNK
Desvonde Botes,21382967,15,18,17416221,http://en.wikipedia.org/wiki/Desvonde_Botes,Desvonde Botes,desvonde-botes,desvonde-botes,PER
Greg Reid,28826979,85,93,,http://en.wikipedia.org/wiki/Greg_Reid,Greg Reid,greg-reid,greg-reid,UNK
Clinton Whitelaw,5351825,7,9,17416221,http://en.wikipedia.org/wiki/Clinton_Whitelaw,Clinton Whitelaw,clinton-whitelaw,clinton-whitelaw,PER
Brett Liddle,23211215,7,4,17416221,http://en.wikipedia.org/wiki/Brett_Liddle,Brett Liddle,brett-liddle,brett-liddle,PER
Hugh Baiocchi,2710665,50,53,17416221;3434750,http://en.wikipedia.org/wiki/Hugh_Baiocchi,Hugh Baiocchi,hugh-baiocchi,hugh-baiocchi,PER
Adilson da Silva,22825585,22,33,3434750;17416221;3383;34399,http://en.wikipedia.org/wiki/Adilson_da_Silva,Adilson da Silva,adilson-da-silva,adilson-da-silva,PER
Brazil,3383,84101,1038,3383;3631;13688885;149286;4628340;34399;681926;22825585;357590;3434750;8794264;17416221;112165;30868004;27301828;19886337,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,149286,3969,1115,3434750;149286;3383;681926;17416221,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,16052160,4,59,17416221,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,13707513,57,75,112165;436898;3434750,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,38411413,57,77,,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,681926,1338,314,3383;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,112165,193,213,436898;3434750;13707513;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,36002865,24,50,,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,7519411,23,26,3434750,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,30868004,2,61,3434750;3383,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27301828,209,230,8794264;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
Brazil,8794264,635,458,27301828;3434750;3383;17416221;21292;3631,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,357590,167,107,3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,4628340,199,184,3383,http://en.wikipedia.org/wiki/Dutch_Brazil,Dutch Brazil,dutch-brazil,dutch-brazil,GPE
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,3631,653,292,3383;3631;8794264,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,38154757,13,29,3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,19886337,4,48,3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Trevor Dodds,5349118,26,16,3434750;21292,http://en.wikipedia.org/wiki/Trevor_Dodds,Trevor Dodds,trevor-dodds,trevor-dodds,PER
Don Robertson,13286383,3,12,19082330;3434750,http://en.wikipedia.org/wiki/Don_Robertson_(author),Don Robertson,don-robertson,don-robertson-author,UNK
Don Robertson,2529850,77,39,3434750;19082330,http://en.wikipedia.org/wiki/Don_Robertson_(songwriter),Don Robertson,don-robertson,don-robertson-songwriter,UNK
Don Robertson,22051570,4,11,19082330;3434750,http://en.wikipedia.org/wiki/Don_Robertson_(composer),Don Robertson,don-robertson,don-robertson-composer,PER
Don Robertson,19082330,0,5,22051570;17229319;13286383;2529850;22864382,http://en.wikipedia.org/wiki/Don_Robertson,Don Robertson,don-robertson,don-robertson,PER
Don Robertson,17229319,170,218,3434750;19082330,http://en.wikipedia.org/wiki/Don_Robertson_(television_announcer),Don Robertson,don-robertson,don-robertson-television-announcer,PER
Don Robertson,22864382,9,9,19082330,http://en.wikipedia.org/wiki/Don_Robertson_(baseball),Don Robertson,don-robertson,don-robertson-baseball,PER
