forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ROME,41732644,36,1,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jones_County,_Iowa","Rome Township, Jones County, Iowa",rome-township-jones-county-iowa,rome-township-jones-county-iowa,PER
ROME,2012056,194,147,25458,"http://en.wikipedia.org/wiki/Rome,_Open_City","Rome, Open City",rome-open-city,rome-open-city,UNK
ROME,894949,42,64,126858,"http://en.wikipedia.org/wiki/Rome,_Watertown_and_Ogdensburg_Railroad","Rome, Watertown and Ogdensburg Railroad",rome-watertown-and-ogdensburg-railroad,rome-watertown-and-ogdensburg-railroad,UNK
ROME,113870,20,49,,"http://en.wikipedia.org/wiki/Rome,_Iowa","Rome, Iowa",rome-iowa,rome-iowa,GPE
ROME,17161484,16,25,24192691,http://en.wikipedia.org/wiki/Rome_(musician),Rome,rome,rome-musician,UNK
ROME,3382089,554,192,3382089;14532;25458,http://en.wikipedia.org/wiki/Province_of_Rome,Province of Rome,province-of-rome,province-of-rome,UNK
ROME,2070821,9,19,,http://en.wikipedia.org/wiki/Emor:_Rome_Upside_Down,Emor: Rome Upside Down,emor-rome-upside-down,emor-rome-upside-down,UNK
ROME,139190,73,81,141783,"http://en.wikipedia.org/wiki/Rome,_Jefferson_County,_Wisconsin","Rome, Jefferson County, Wisconsin",rome-jefferson-county-wisconsin,rome-jefferson-county-wisconsin,GPE
ROME,22845514,3,4,,http://en.wikipedia.org/wiki/Romé,Romé,rome,rome,UNK
ROME,126858,764,342,265592;894949;21722083,"http://en.wikipedia.org/wiki/Rome,_New_York","Rome, New York",rome-new-york,rome-new-york,GPE
ROME,37501441,48,67,141783;138661,"http://en.wikipedia.org/wiki/Rome_(community),_Adams_County,_Wisconsin","Rome (community), Adams County, Wisconsin",rome-community-adams-county-wisconsin,rome-community-adams-county-wisconsin,GPE
ROME,1395903,56,121,14532;25458,http://en.wikipedia.org/wiki/Rome_(department),Rome,rome,rome-department,UNK
ROME,111777,57,63,,"http://en.wikipedia.org/wiki/Rome,_Illinois","Rome, Illinois",rome-illinois,rome-illinois,UNK
ROME,19156980,4,7,110096,http://en.wikipedia.org/wiki/Rome_Railroad,Rome Railroad,rome-railroad,rome-railroad,UNK
ROME,1810825,0,3,,"http://en.wikipedia.org/wiki/Rome_Township,_Ohio","Rome Township, Ohio",rome-township-ohio,rome-township-ohio,UNK
ROME,502642,30,47,14532,http://en.wikipedia.org/wiki/Rome_(Paris_Métro),Rome,rome,rome-paris-metro,UNK
ROME,7044623,46,53,,http://en.wikipedia.org/wiki/Rome_media_releases,Rome media releases,rome-media-releases,rome-media-releases,UNK
ROME,1423165,5,5,25458,http://en.wikipedia.org/wiki/University_of_Rome,University of Rome,university-of-rome,university-of-rome,ORG
ROME,21722083,0,9,126858,"http://en.wikipedia.org/wiki/Rome_Company,_Inc.","Rome Company, Inc.",rome-company-inc,rome-company-inc,UNK
ROME,41221567,1,40,,"http://en.wikipedia.org/wiki/Old_Rome,_South_Ayrshire","Old Rome, South Ayrshire",old-rome-south-ayrshire,old-rome-south-ayrshire,UNK
ROME,138661,52,72,141783;37501441,"http://en.wikipedia.org/wiki/Rome,_Adams_County,_Wisconsin","Rome, Adams County, Wisconsin",rome-adams-county-wisconsin,rome-adams-county-wisconsin,GPE
ROME,33606595,0,30,,"http://en.wikipedia.org/wiki/Rome,_Sweet_Rome","Rome, Sweet Rome",rome-sweet-rome,rome-sweet-rome,UNK
ROME,141577,0,2,132235,"http://en.wikipedia.org/wiki/Rome_Township,_Pennsylvania","Rome Township, Pennsylvania",rome-township-pennsylvania,rome-township-pennsylvania,GPE
ROME,10435940,11,17,,http://en.wikipedia.org/wiki/Rome_(band),Rome,rome,rome-band,UNK
ROME,23746455,37,58,,"http://en.wikipedia.org/wiki/Rome,_Mississippi","Rome, Mississippi",rome-mississippi,rome-mississippi,UNK
ROME,11932117,41,51,1310891,"http://en.wikipedia.org/wiki/Rome_Township,_Jefferson_County,_Illinois","Rome Township, Jefferson County, Illinois",rome-township-jefferson-county-illinois,rome-township-jefferson-county-illinois,UNK
ROME,110096,584,474,19283178;19156980;25458;22682787,"http://en.wikipedia.org/wiki/Rome,_Georgia","Rome, Georgia",rome-georgia,rome-georgia,GPE
ROME,521555,10527,1000,19283178;1161880;521555;9804204;25458;897351;14701;14699;14532,http://en.wikipedia.org/wiki/Ancient_Rome,Ancient Rome,ancient-rome,ancient-rome,UNK
ROME,116024,52,83,14532,"http://en.wikipedia.org/wiki/Rome,_Maine","Rome, Maine",rome-maine,rome-maine,GPE
Alessandra Mussolini,159156,839,854,19283178;1183638;3237;44463,http://en.wikipedia.org/wiki/Alessandra_Mussolini,Alessandra Mussolini,alessandra-mussolini,alessandra-mussolini,PER
Italy,14532,127197,1418,1395903;23623088;14701;14699;14532;1942377;265585;6108533;28179603;25458;1161880;32927;44463;1639662;325622;3867414;3382089;41381137;3871014;6796445;1884591;18526355;9531902;1873263;897351;15391883;362466;363007;116024;9804204;127616;19283178;420162;1810129;697782;411234;135842;1183638;25036290;758372;521555;502642;1484334;6647773,http://en.wikipedia.org/wiki/Italy,Italy,italy,italy,GPE
Italy,15540697,55,88,1171144;2170833;704114;35158464;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Clay_County,_West_Virginia","Little Italy, Clay County, West Virginia",little-italy-clay-county-west-virginia,little-italy-clay-county-west-virginia,GPE
Italy,135842,51,56,14532,"http://en.wikipedia.org/wiki/Italy,_Texas","Italy, Texas",italy-texas,italy-texas,GPE
Italy,127616,31,48,14532,"http://en.wikipedia.org/wiki/Italy,_New_York","Italy, New York",italy-new-york,italy-new-york,GPE
Italy,2170833,240,148,704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;1171144;32927;15540697;23623088;1942377;8684049;1884591;897351;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Montreal","Little Italy, Montreal",little-italy-montreal,little-italy-montreal,GPE
Italy,1639662,560,249,1873263;9804204;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy_(Napoleonic),Kingdom of Italy,kingdom-of-italy,kingdom-of-italy-napoleonic,GPE
Italy,704114,136,39,2170833;20789349;4304258;1484334;11805457;35158589;1171144;32927;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Ottawa","Little Italy, Ottawa",little-italy-ottawa,little-italy-ottawa,GPE
Italy,1884591,256,167,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_San_Diego","Little Italy, San Diego",little-italy-san-diego,little-italy-san-diego,UNK
Italy,1171144,179,81,2170833;704114;4304258;1484334;11805457;35158589;15391883;758372;11752595;411234;20789349;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Vancouver","Little Italy, Vancouver",little-italy-vancouver,little-italy-vancouver,UNK
Italy,6108533,54,53,25458;14532,http://en.wikipedia.org/wiki/Italy_(Epcot),Italy,italy,italy-epcot,UNK
Italy,14701,1074,423,41381137;32927;897351;14701;14699;9804204;14532;1161880;3237;25458;521555,http://en.wikipedia.org/wiki/Politics_of_Italy,Politics of Italy,politics-of-italy,politics-of-italy,UNK
Italy,14169617,48,64,,http://en.wikipedia.org/wiki/Italy_Records,Italy Records,italy-records,italy-records,ORG
Italy,14699,202,305,14701;14699;14532;1161880;521555;897351,http://en.wikipedia.org/wiki/Geography_of_Italy,Geography of Italy,geography-of-italy,geography-of-italy,UNK
Italy,25036290,1434,275,362466;3867414;14532,http://en.wikipedia.org/wiki/Italy_national_under-19_football_team,Italy national under-19 football team,italy-national-under-19-football-team,italy-national-under-19-football-team,UNK
Italy,265592,342,391,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;126858;411234;20789349;15540697;1942377;8684049,http://en.wikipedia.org/wiki/Little_Italy,Little Italy,little-italy,little-italy,UNK
Italy,11752595,7,27,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Wilmington","Little Italy, Wilmington",little-italy-wilmington,little-italy-wilmington,UNK
Italy,1942377,326,277,704114;4304258;1484334;758372;11752595;1171144;32927;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Chicago","Little Italy, Chicago",little-italy-chicago,little-italy-chicago,UNK
Italy,11805457,20,107,2170833;704114;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Omaha","Little Italy, Omaha",little-italy-omaha,little-italy-omaha,UNK
Italy,20789349,0,30,704114;23623088;4304258;1171144;1942377;1884591;2170833;411234;265592;265585;1484334,http://en.wikipedia.org/wiki/Little_Italy_(Bridgeport),Little Italy,little-italy,little-italy-bridgeport,UNK
Italy,41381137,11,73,14701;14532;1161880,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Italy,23623088,279,142,2170833;704114;4304258;1484334;11805457;35158589;15391883;362466;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Melbourne","Little Italy, Melbourne",little-italy-melbourne,little-italy-melbourne,UNK
Italy,16730206,14,20,,http://en.wikipedia.org/wiki/I.T.A.L.Y.,I.T.A.L.Y.,italy,italy,UNK
Italy,35158464,0,2,35158589;15540697,"http://en.wikipedia.org/wiki/Little_Italy,_West_Virginia","Little Italy, West Virginia",little-italy-west-virginia,little-italy-west-virginia,UNK
Italy,4304258,128,26,2170833;20789349;704114;1484334;11805457;35158589;1171144;15540697;15391883;23623088;758372;1942377;8684049;1884591;11752595;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Winnipeg","Little Italy, Winnipeg",little-italy-winnipeg,little-italy-winnipeg,UNK
Italy,9804204,2281,660,19283178;897351;1161880;1873263;25458;521555;1639662;32927;14701;14532,http://en.wikipedia.org/wiki/Kingdom_of_Italy,Kingdom of Italy,kingdom-of-italy,kingdom-of-italy,GPE
Italy,758372,48,75,1171144;2170833;14532;704114;23623088;4304258;1942377;1884591;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Syracuse","Little Italy, Syracuse",little-italy-syracuse,little-italy-syracuse,UNK
Italy,265585,408,307,704114;4304258;1484334;362466;758372;11752595;1171144;32927;23623088;1884591;265592;2170833;11805457;35158589;15391883;411234;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Manhattan","Little Italy, Manhattan",little-italy-manhattan,little-italy-manhattan,GPE
Italy,3867414,1771,347,362466;14532;25036290,http://en.wikipedia.org/wiki/Italy_national_under-21_football_team,Italy national under-21 football team,italy-national-under-21-football-team,italy-national-under-21-football-team,ORG
Italy,8684049,9,28,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Paterson","Little Italy, Paterson",little-italy-paterson,little-italy-paterson,UNK
Italy,362466,4391,862,420162;25458;265585;3867414;25036290;362466;23623088;14532;18526355,http://en.wikipedia.org/wiki/Italy_national_football_team,Italy national football team,italy-national-football-team,italy-national-football-team,ORG
Italy,35158589,73,113,2170833;704114;35158464;4304258;1484334;1171144;23623088;1942377;1884591;411234;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Randolph_County,_West_Virginia","Little Italy, Randolph County, West Virginia",little-italy-randolph-county-west-virginia,little-italy-randolph-county-west-virginia,GPE
Italy,1873263,160,203,9804204;1639662;14532,http://en.wikipedia.org/wiki/Roman_Italy,Roman Italy,roman-italy,roman-italy,UNK
Italy,15391883,1,42,704114;23623088;1171144;4304258;1942377;1884591;2170833;411234;265592;265585;14532;1484334,"http://en.wikipedia.org/wiki/Little_Italy,_Connellsville","Little Italy, Connellsville",little-italy-connellsville,little-italy-connellsville,UNK
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,897351,708,300,19283178;32927;897351;14701;14699;9804204;14532;1161880;3237;25458;521555;2170833,http://en.wikipedia.org/wiki/Southern_Italy,Southern Italy,southern-italy,southern-italy,UNK
Benito Mussolini,19283178,3215,828,19283178;9804204;6500397;1161880;420162;25458;521555;44463;32927;38660692;1183638;3237;159156;897351;110096;14532,http://en.wikipedia.org/wiki/Benito_Mussolini,Benito Mussolini,benito-mussolini,benito-mussolini,PER
National Alliance,3237,381,281,19283178;25458;38660692;897351;1183638;14701;1161880;23667854;159156,http://en.wikipedia.org/wiki/National_Alliance_(Italy),National Alliance,national-alliance,national-alliance-italy,UNK
National Alliance,39125269,166,44,,http://en.wikipedia.org/wiki/The_National_Alliance,The National Alliance,the-national-alliance,the-national-alliance,UNK
National Alliance,8346845,26,7,,http://en.wikipedia.org/wiki/National_Alliance_(Australia),National Alliance,national-alliance,national-alliance-australia,ORG
National Alliance,2275323,24,50,,http://en.wikipedia.org/wiki/National_Alliance_(Pakistan),National Alliance,national-alliance,national-alliance-pakistan,UNK
National Alliance,23667854,5,37,3237,http://en.wikipedia.org/wiki/National_Alliance_(Norway),National Alliance,national-alliance,national-alliance-norway,UNK
National Alliance,5630421,16,36,,http://en.wikipedia.org/wiki/Grand_National_Alliance_(Dominican_Republic),Grand National Alliance,grand-national-alliance,grand-national-alliance-dominican-republic,UNK
National Alliance,4825912,141,232,275802;4825912,http://en.wikipedia.org/wiki/National_Alliance_(Netherlands),National Alliance,national-alliance,national-alliance-netherlands,UNK
National Alliance,721130,27,27,,http://en.wikipedia.org/wiki/Grand_National_Alliance_(Guatemala),Grand National Alliance,grand-national-alliance,grand-national-alliance-guatemala,UNK
National Alliance,11690288,80,38,,http://en.wikipedia.org/wiki/National_Alliance_Party_(Papua_New_Guinea),National Alliance Party,national-alliance-party,national-alliance-party-papua-new-guinea,PER
National Alliance,2067487,24,9,,http://en.wikipedia.org/wiki/National_Alliance_(Sint_Maarten),National Alliance,national-alliance,national-alliance-sint-maarten,UNK
National Alliance,28179603,93,90,14532,http://en.wikipedia.org/wiki/National_Alliance_(Latvia),National Alliance,national-alliance,national-alliance-latvia,ORG
National Alliance,535786,59,22,535786,http://en.wikipedia.org/wiki/National_Alliance_on_Mental_Illness,National Alliance on Mental Illness,national-alliance-on-mental-illness,national-alliance-on-mental-illness,ORG
National Alliance,22410534,54,53,,http://en.wikipedia.org/wiki/National_Alliance_(South_Africa),National Alliance,national-alliance,national-alliance-south-africa,UNK
National Alliance,275802,177,289,4825912,http://en.wikipedia.org/wiki/National_Alliance_(United_States),National Alliance,national-alliance,national-alliance-united-states,UNK
National Alliance,39072728,2,36,,http://en.wikipedia.org/wiki/National_Alliance_(Spain),National Alliance,national-alliance,national-alliance-spain,UNK
National Alliance,309156,34,37,,http://en.wikipedia.org/wiki/National_Alliance_(Sweden),National Alliance,national-alliance,national-alliance-sweden,UNK
National Alliance,1836042,12,14,,http://en.wikipedia.org/wiki/National_Alliance_(Saint_Lucia),National Alliance,national-alliance,national-alliance-saint-lucia,ORG
National Alliance,1855456,3,47,1855456,http://en.wikipedia.org/wiki/National_Alliance_(Peru),National Alliance,national-alliance,national-alliance-peru,UNK
National Alliance,2659904,38,38,4503301,http://en.wikipedia.org/wiki/National_Alliance_(Uruguay),National Alliance,national-alliance,national-alliance-uruguay,UNK
National Alliance,41350305,2,101,,http://en.wikipedia.org/wiki/National_Alliance_(Greece),National Alliance,national-alliance,national-alliance-greece,UNK
AN,2151397,159,335,,http://en.wikipedia.org/wiki/Anguttara_Nikaya,Anguttara Nikaya,anguttara-nikaya,anguttara-nikaya,UNK
AN,30864344,111,29,,http://en.wikipedia.org/wiki/AN/SPY-1,AN/SPY-1,an-spy-1,an-spy-1,UNK
AN,1304932,0,2,,http://en.wikipedia.org/wiki/Emperor_An,Emperor An,emperor-an,emperor-an,UNK
AN,9855132,5,1,,http://en.wikipedia.org/wiki/An_(goddess),An,an,an-goddess,PER
AN,21102968,259,594,999279,http://en.wikipedia.org/wiki/ISO_3166-2:AN,ISO 3166-2:AN,iso-3166-2-an,iso-3166-2-an,PER
AN,12655074,294,43,,http://en.wikipedia.org/wiki/An_(Shinto),An,an,an-shinto,UNK
AN,476996,179,60,,http://en.wikipedia.org/wiki/Red_bean_paste,Red bean paste,red-bean-paste,red-bean-paste,UNK
AN,17521147,215,208,,http://en.wikipedia.org/wiki/An_County,An County,an-county,an-county,GPE
AN,565613,583,421,565613,http://en.wikipedia.org/wiki/Ottoman_Greece,Ottoman Greece,ottoman-greece,ottoman-greece,UNK
AN,31150160,1487,473,31150160,http://en.wikipedia.org/wiki/2011_Tōhoku_earthquake_and_tsunami,2011 Tōhoku earthquake and tsunami,2011-tohoku-earthquake-and-tsunami,2011-tohoku-earthquake-and-tsunami,UNK
AN,14260512,7,300,,http://en.wikipedia.org/wiki/An_Exceptionally_Simple_Theory_of_Everything,An Exceptionally Simple Theory of Everything,an-exceptionally-simple-theory-of-everything,an-exceptionally-simple-theory-of-everything,UNK
AN,22544621,270,103,,http://en.wikipedia.org/wiki/Anu,Anu,anu,anu,PER
AN,2017775,65,45,,http://en.wikipedia.org/wiki/Ann_Patchett,Ann Patchett,ann-patchett,ann-patchett,UNK
AN,2892508,89,105,,http://en.wikipedia.org/wiki/Golden_mean_(philosophy),Golden mean,golden-mean,golden-mean-philosophy,UNK
AN,999279,282,320,21102968,http://en.wikipedia.org/wiki/.an,.an,an,an,UNK
AN,3237,381,281,19283178;25458;38660692;897351;1183638;14701;1161880;23667854;159156,http://en.wikipedia.org/wiki/National_Alliance_(Italy),National Alliance,national-alliance,national-alliance-italy,UNK
AN,17848676,157,150,,http://en.wikipedia.org/wiki/An_American_Carol,An American Carol,an-american-carol,an-american-carol,UNK
AN,47662,165,127,32927,http://en.wikipedia.org/wiki/Antonov,Antonov,antonov,antonov,ORG
AN,144676,224,58,144676;32927,http://en.wikipedia.org/wiki/Man-in-the-middle_attack,Man-in-the-middle attack,man-in-the-middle-attack,man-in-the-middle-attack,UNK
Gianfranco Fini,1183638,223,202,19283178;3237;3078690;14532;25458;159156;38660692,http://en.wikipedia.org/wiki/Gianfranco_Fini,Gianfranco Fini,gianfranco-fini,gianfranco-fini,PER
Gianfranco Fini,3078690,0,7,1183638,http://en.wikipedia.org/wiki/Fini,Fini,fini,fini,UNK
Fini,1183638,223,202,19283178;3237;3078690;14532;25458;159156;38660692,http://en.wikipedia.org/wiki/Gianfranco_Fini,Gianfranco Fini,gianfranco-fini,gianfranco-fini,PER
Fini,3078690,0,7,1183638,http://en.wikipedia.org/wiki/Fini,Fini,fini,fini,UNK
RAI,420162,1809,558,19283178;420162;362466;25458;32927;14532;9531902;18526355,http://en.wikipedia.org/wiki/RAI,RAI,rai,rai,ORG
RAI,41790441,2,7,41790441,http://en.wikipedia.org/wiki/Rai_(title),Rai,rai,rai-title,UNK
RAI,18526355,64,47,25458;9531902;32927;14532;362466;420162,http://en.wikipedia.org/wiki/Rai_Radio_1,Rai Radio 1,rai-radio-1,rai-radio-1,UNK
RAI,24360528,38,35,,http://en.wikipedia.org/wiki/Rai_(East_Syrian_Ecclesiastical_Province),Rai,rai,rai-east-syrian-ecclesiastical-province,UNK
RAI,344761,141,212,32927,http://en.wikipedia.org/wiki/Rainbow_Bridge_National_Monument,Rainbow Bridge National Monument,rainbow-bridge-national-monument,rainbow-bridge-national-monument,UNK
RAI,2838390,40,181,,http://en.wikipedia.org/wiki/Rai_dynasty,Rai dynasty,rai-dynasty,rai-dynasty,GPE
RAI,3024793,376,193,3024793,http://en.wikipedia.org/wiki/Rainforest_Alliance,Rainforest Alliance,rainforest-alliance,rainforest-alliance,ORG
RAI,2403284,105,103,,http://en.wikipedia.org/wiki/Rainbow_table,Rainbow table,rainbow-table,rainbow-table,UNK
RAI,3934986,1,3,,http://en.wikipedia.org/wiki/Rai_Foundation,Rai Foundation,rai-foundation,rai-foundation,ORG
RAI,697782,15,122,14532,http://en.wikipedia.org/wiki/Raining_animals,Raining animals,raining-animals,raining-animals,UNK
RAI,15921090,508,500,,"http://en.wikipedia.org/wiki/Rai,_Orne","Rai, Orne",rai-orne,rai-orne,ORG
RAI,3543242,20,9,,http://en.wikipedia.org/wiki/Rai_(Indian),Rai,rai,rai-indian,UNK
RAI,325622,30,116,14532,http://en.wikipedia.org/wiki/Rail_usage_statistics_by_country,Rail usage statistics by country,rail-usage-statistics-by-country,rail-usage-statistics-by-country,PER
RAI,9531902,57,42,14532;420162;18526355,http://en.wikipedia.org/wiki/Rai_Radio_3,Rai Radio 3,rai-radio-3,rai-radio-3,UNK
RAI,1211492,32,65,32927,http://en.wikipedia.org/wiki/Rai_stones,Rai stones,rai-stones,rai-stones,UNK
RAI,18968435,17,7,6315566,http://en.wikipedia.org/wiki/Al_Rai,Al Rai,al-rai,al-rai,UNK
RAI,54166,841,488,32927,http://en.wikipedia.org/wiki/Raiders_of_the_Lost_Ark,Raiders of the Lost Ark,raiders-of-the-lost-ark,raiders-of-the-lost-ark,UNK
RAI,996999,82,57,,http://en.wikipedia.org/wiki/Rai_people,Rai people,rai-people,rai-people,UNK
RAI,2925256,201,150,,http://en.wikipedia.org/wiki/Raí,Raí,rai,rai,PER
RAI,3771511,106,140,,http://en.wikipedia.org/wiki/Raica_Oliveira,Raica Oliveira,raica-oliveira,raica-oliveira,PER
RAI,561698,17,32,,http://en.wikipedia.org/wiki/Raid_on_Bungeling_Bay,Raid on Bungeling Bay,raid-on-bungeling-bay,raid-on-bungeling-bay,UNK
RAI,23583438,5,10,17514987,http://en.wikipedia.org/wiki/Rai_River,Rai River,rai-river,rai-river,UNK
RAI,1536200,280,236,1536200,http://en.wikipedia.org/wiki/Rain_(entertainer),Rain,rain,rain-entertainer,UNK
RAI,1455986,29,157,,http://en.wikipedia.org/wiki/Rainbow_Gathering,Rainbow Gathering,rainbow-gathering,rainbow-gathering,UNK
RAI,10317307,14,11,,http://en.wikipedia.org/wiki/Rai_(unit),Rai,rai,rai-unit,GPE
RAI,31911320,2,7,,http://en.wikipedia.org/wiki/Rai_(paradise),Rai,rai,rai-paradise,PER
RAI,6315566,0,15,18968435,http://en.wikipedia.org/wiki/Al_Ra'i,Al Ra'i,al-rai,al-rai,UNK
RAI,25199915,2,10,,http://en.wikipedia.org/wiki/Lady_Rai,Lady Rai,lady-rai,lady-rai,PER
RAI,450590,872,498,32927,http://en.wikipedia.org/wiki/Raising_the_Flag_on_Iwo_Jima,Raising the Flag on Iwo Jima,raising-the-flag-on-iwo-jima,raising-the-flag-on-iwo-jima,UNK
RAI,40110797,3,25,,http://en.wikipedia.org/wiki/A.N._Rai,A.N. Rai,an-rai,an-rai,UNK
RAI,3871014,610,126,3871014;14532,http://en.wikipedia.org/wiki/Rainbow,Rainbow,rainbow,rainbow,UNK
RAI,171100,196,206,,http://en.wikipedia.org/wiki/Raï,Raï,rai,rai,UNK
RAI,2324889,18,37,,http://en.wikipedia.org/wiki/Raghu_Rai,Raghu Rai,raghu-rai,raghu-rai,PER
RAI,17514987,14,11,23583438,http://en.wikipedia.org/wiki/Rai_Valley,Rai Valley,rai-valley,rai-valley,GPE
Giuseppe Tatarella,38660692,26,30,1183638;32927;19283178;3237,http://en.wikipedia.org/wiki/Giuseppe_Tatarella,Giuseppe Tatarella,giuseppe-tatarella,giuseppe-tatarella,UNK
Chamber of Deputies,648017,64,115,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_the_Dominican_Republic,Chamber of Deputies of the Dominican Republic,chamber-of-deputies-of-the-dominican-republic,chamber-of-deputies-of-the-dominican-republic,ORG
Chamber of Deputies,1231355,38,161,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_(Romania),Chamber of Deputies,chamber-of-deputies,chamber-of-deputies-romania,UNK
Chamber of Deputies,648361,92,90,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_Paraguay,Chamber of Deputies of Paraguay,chamber-of-deputies-of-paraguay,chamber-of-deputies-of-paraguay,ORG
Chamber of Deputies,716259,533,64,363007,http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_Chile,Chamber of Deputies of Chile,chamber-of-deputies-of-chile,chamber-of-deputies-of-chile,UNK
Chamber of Deputies,751124,353,69,751124,http://en.wikipedia.org/wiki/Argentine_Chamber_of_Deputies,Argentine Chamber of Deputies,argentine-chamber-of-deputies,argentine-chamber-of-deputies,UNK
