forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Baltimore,199538,39,62,206780;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(CA-68),USS Baltimore,uss-baltimore,uss-baltimore-ca-68,UNK
Baltimore,42099709,64,57,,http://en.wikipedia.org/wiki/Baltimore_Tower,Baltimore Tower,baltimore-tower,baltimore-tower,UNK
Baltimore,4456276,12,8,335485,"http://en.wikipedia.org/wiki/Baltimore,_Ontario","Baltimore, Ontario",baltimore-ontario,baltimore-ontario,UNK
Baltimore,17844713,7,89,,http://en.wikipedia.org/wiki/Baltimore_(tug),Baltimore,baltimore,baltimore-tug,UNK
Baltimore,20956521,2,17,26997138;187825,http://en.wikipedia.org/wiki/USS_Baltimore_(1777),USS Baltimore,uss-baltimore,uss-baltimore-1777,UNK
Baltimore,335485,121,48,4456276,"http://en.wikipedia.org/wiki/Baltimore,_County_Cork","Baltimore, County Cork",baltimore-county-cork,baltimore-county-cork,GPE
Baltimore,502775,274,164,502775;26997138;4340,http://en.wikipedia.org/wiki/University_of_Baltimore,University of Baltimore,university-of-baltimore,university-of-baltimore,ORG
Moyer,1661437,687,562,6654;4340;4339;27660;20050;4848143;2372135;64777;8579;572954;5945;63493;88499;30847;30857,http://en.wikipedia.org/wiki/Jamie_Moyer,Jamie Moyer,jamie-moyer,jamie-moyer,PER
Mike Devereaux,4440986,110,106,5945;4340;30857,http://en.wikipedia.org/wiki/Mike_Devereaux,Mike Devereaux,mike-devereaux,mike-devereaux,PER
Brady Anderson,390266,145,119,652850;64777;63493;390266;4340;4339;15753673,http://en.wikipedia.org/wiki/Brady_Anderson,Brady Anderson,brady-anderson,brady-anderson,PER
Brady Anderson,15753673,78,10,390266,http://en.wikipedia.org/wiki/Brady_Anderson_(footballer),Brady Anderson,brady-anderson,brady-anderson-footballer,UNK
Norm Charlton,2428651,167,186,27660;4340,http://en.wikipedia.org/wiki/Norm_Charlton,Norm Charlton,norm-charlton,norm-charlton,PER
Ken Griffey Jr,63493,756,640,6654;390266;3651486;1458407;26997138;881905;2806775;27660;652850;22523;20050;4848143;64777;26074;1360083;572954;5355977;16883;5945;385914;2406202;1661437,"http://en.wikipedia.org/wiki/Ken_Griffey,_Jr.","Ken Griffey, Jr.",ken-griffey-jr,ken-griffey-jr,PER
Edgar Martinez,572954,330,286,27660;63493;4848143;385914;34261756;1458407;64777;1661437,http://en.wikipedia.org/wiki/Edgar_Martínez,Edgar Martínez,edgar-martinez,edgar-martinez,PER
Edgar Martinez,100009335,0,0,,http://en.wikipedia.org/wiki/Edgar_Martínez_(pitcher),Edgar Martínez,edgar-martinez,edgar-martinez-pitcher,PER
Edgar Martinez,34261756,4,13,572954,http://en.wikipedia.org/wiki/Edgar_Martínez_(footballer),Edgar Martínez,edgar-martinez,edgar-martinez-footballer,PER
Orioles,4340,6010,826,390266;26997138;1928809;8579;18939619;1360083;5355977;166237;16883;30865010;27660;20050;2868152;47727;4340;4339;22523;4848143;64777;905899;759851;5945;2428651;6654;652850;653109;4440986;502775;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/Baltimore_Orioles,Baltimore Orioles,baltimore-orioles,baltimore-orioles,UNK
Orioles,166237,81,35,26997138;8210131;4340,http://en.wikipedia.org/wiki/The_Orioles,The Orioles,the-orioles,the-orioles,UNK
Orioles,653109,581,149,30865010;26997138;4340;759851;4848143;64777;653109,http://en.wikipedia.org/wiki/Baltimore_Orioles_(19th_century),Baltimore Orioles,baltimore-orioles,baltimore-orioles-19th-century,UNK
Rocky Coppinger,18939619,17,15,4340,http://en.wikipedia.org/wiki/Rocky_Coppinger,Rocky Coppinger,rocky-coppinger,rocky-coppinger,PER
Jay Buhner,385914,151,195,572954;27660;22523;63493;4848143;881905;9717489,http://en.wikipedia.org/wiki/Jay_Buhner,Jay Buhner,jay-buhner,jay-buhner,PER
Sorrento,3328363,79,67,1360083;27660;20050,http://en.wikipedia.org/wiki/Paul_Sorrento,Paul Sorrento,paul-sorrento,paul-sorrento,PER
Bobby Bonilla,905899,214,158,5945;30871773;881905;8210131;4340,http://en.wikipedia.org/wiki/Bobby_Bonilla,Bobby Bonilla,bobby-bonilla,bobby-bonilla,PER
Mariners,27660,3427,559,3651486;26074;3328363;8579;1360083;572954;5355977;16883;27660;20050;4340;4339;22523;4848143;64777;5945;2428651;63493;385914;2406277;6654;2372135;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/Seattle_Mariners,Seattle Mariners,seattle-mariners,seattle-mariners,UNK
American League,64777,5877,207,390266;12243648;2747849;599018;26074;8579;1360083;572954;16883;1135016;30865010;1458407;2806775;27660;20050;876997;88499;2070208;4340;4339;22523;4848143;64777;24437894;759851;5945;63493;2406257;2406202;2406277;6654;652850;2372135;653109;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/American_League,American League,american-league,american-league,ORG
American League,759851,307,360,6654;30865010;19590;4340;4339;645042;22523;20050;5945;4848143;64777;653109;8579,http://en.wikipedia.org/wiki/American_League_Park,American League Park,american-league-park,american-league-park,UNK
White Sox,5945,5920,941,3651486;26074;9717489;8579;1360083;16883;30865010;27660;20050;869667;9132908;4340;4339;22523;4848143;64777;30871773;905899;759851;5945;63493;6654;881905;652850;6886;4440986;326456;5085409;30847;1661437;1141484;30857,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Red Sox,4339,7119,1009,5355977;16883;20050;88499;38936;4340;4339;22523;24437894;5945;1707368;6654;1141484;390266;3651486;599018;26074;8579;1360083;1135016;30865010;23604338;27660;876997;3880857;4848143;64777;759851;2406277;2372135;30847;1661437;30857,http://en.wikipedia.org/wiki/Boston_Red_Sox,Boston Red Sox,boston-red-sox,boston-red-sox,UNK
Red Sox,3726920,20,16,,http://en.wikipedia.org/wiki/Red_Sox_Manawatu,Red Sox Manawatu,red-sox-manawatu,red-sox-manawatu,UNK
Red Sox,23604338,1,20,876997;4339,http://en.wikipedia.org/wiki/Red_Sox_Song,Red Sox Song,red-sox-song,red-sox-song,UNK
Boston,24437894,18889,1011,351876;38936;4339;6654;4584803;876997;882398;17454;2004519;19590;24437894;645042;1141484;26997138;61114;498362;8210131;64777;1765242,http://en.wikipedia.org/wiki/Boston,Boston,boston,boston,GPE
Boston,206780,41,73,188252;206779;199538,http://en.wikipedia.org/wiki/USS_Boston_(CA-69),USS Boston,uss-boston,uss-boston-ca-69,UNK
Boston,298047,232,300,,http://en.wikipedia.org/wiki/Boston_Mountains,Boston Mountains,boston-mountains,boston-mountains,UNK
Boston,882398,287,288,24437894,"http://en.wikipedia.org/wiki/Boston,_Texas","Boston, Texas",boston-texas,boston-texas,GPE
Boston,2959176,45,41,645042,http://en.wikipedia.org/wiki/First_Boston,First Boston,first-boston,first-boston,UNK
Boston,188252,13,8,621979;206775;206780;206777;206776;206779,http://en.wikipedia.org/wiki/USS_Boston,USS Boston,uss-boston,uss-boston,UNK
Boston,473025,19,45,,http://en.wikipedia.org/wiki/Baron_Boston,Baron Boston,baron-boston,baron-boston,ORG
Boston,1765242,66,146,24437894,http://en.wikipedia.org/wiki/For_Boston,For Boston,for-boston,for-boston,UNK
Boston,206779,64,66,188252;206780;645042,http://en.wikipedia.org/wiki/USS_Boston_(1884),USS Boston,uss-boston,uss-boston-1884,UNK
Boston,6682329,43,53,,http://en.wikipedia.org/wiki/Boston_College_(England),Boston College,boston-college,boston-college-england,UNK
Boston,3261998,5,2,,http://en.wikipedia.org/wiki/Boston_(dance),Boston,boston,boston-dance,UNK
Boston,2343178,32,24,,http://en.wikipedia.org/wiki/Boston_Beach,Boston Beach,boston-beach,boston-beach,UNK
Boston,206775,18,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1777),USS Boston,uss-boston,uss-boston-1777,UNK
Boston,30697397,21,35,,"http://en.wikipedia.org/wiki/Boston,_Culpeper_County,_Virginia","Boston, Culpeper County, Virginia",boston-culpeper-county-virginia,boston-culpeper-county-virginia,GPE
Boston,38249102,17,116,816554,"http://en.wikipedia.org/wiki/Boston,_Barre_and_Gardner_Railroad","Boston, Barre and Gardner Railroad",boston-barre-and-gardner-railroad,boston-barre-and-gardner-railroad,UNK
Boston,206776,30,36,188252,http://en.wikipedia.org/wiki/USS_Boston_(1799),USS Boston,uss-boston,uss-boston-1799,UNK
Boston,32650915,3,3,,"http://en.wikipedia.org/wiki/Boston,_Belize","Boston, Belize",boston-belize,boston-belize,UNK
Boston,126401,192,183,8210131;23876058,"http://en.wikipedia.org/wiki/Boston,_New_York","Boston, New York",boston-new-york,boston-new-york,GPE
Boston,40543468,40,43,,"http://en.wikipedia.org/wiki/Boston,_Louisiana","Boston, Louisiana",boston-louisiana,boston-louisiana,GPE
Boston,1190152,32,35,,"http://en.wikipedia.org/wiki/Boston,_Revere_Beach_and_Lynn_Railroad","Boston, Revere Beach and Lynn Railroad",boston-revere-beach-and-lynn-railroad,boston-revere-beach-and-lynn-railroad,UNK
Boston,167665,476,106,645042;167665,http://en.wikipedia.org/wiki/Boston_(band),Boston,boston,boston-band,UNK
Boston,61114,4207,647,61114;876997;24437894,http://en.wikipedia.org/wiki/Boston_University,Boston University,boston-university,boston-university,ORG
Boston,22915887,17,8,351876,"http://en.wikipedia.org/wiki/Boston,_Clinton,_Fitchburg_and_New_Bedford_Railroad","Boston, Clinton, Fitchburg and New Bedford Railroad",boston-clinton-fitchburg-and-new-bedford-railroad,boston-clinton-fitchburg-and-new-bedford-railroad,UNK
Boston,2004519,132,143,24437894;645042,http://en.wikipedia.org/wiki/Boston_(Hasidic_dynasty),Boston,boston,boston-hasidic-dynasty,UNK
Boston,876997,1491,940,26997138;61114;572408;4339;64777;24437894;23604338;645042;326456;876997,http://en.wikipedia.org/wiki/Greater_Boston,Greater Boston,greater-boston,greater-boston,UNK
Boston,11773015,27,24,5503022,"http://en.wikipedia.org/wiki/Boston,_Kentucky","Boston, Kentucky",boston-kentucky,boston-kentucky,GPE
Boston,18346514,123,128,,"http://en.wikipedia.org/wiki/Boston,_Accomack_County,_Virginia","Boston, Accomack County, Virginia",boston-accomack-county-virginia,boston-accomack-county-virginia,GPE
Boston,37316261,24,41,,"http://en.wikipedia.org/wiki/Boston,_Tennessee","Boston, Tennessee",boston-tennessee,boston-tennessee,GPE
Boston,38060788,7,12,,"http://en.wikipedia.org/wiki/Boston,_Pennsylvania","Boston, Pennsylvania",boston-pennsylvania,boston-pennsylvania,GPE
Boston,27945833,1,7,,"http://en.wikipedia.org/wiki/Boston,_Suriname","Boston, Suriname",boston-suriname,boston-suriname,GPE
Boston,13843411,100,90,,"http://en.wikipedia.org/wiki/Boston,_County_Clare","Boston, County Clare",boston-county-clare,boston-county-clare,GPE
Boston,2154648,32,33,,"http://en.wikipedia.org/wiki/Boston,_Davao_Oriental","Boston, Davao Oriental",boston-davao-oriental,boston-davao-oriental,UNK
Boston,23876058,168,170,8210131;126401,"http://en.wikipedia.org/wiki/Boston_(hamlet),_New_York","Boston (hamlet), New York",boston-hamlet-new-york,boston-hamlet-new-york,GPE
Boston,4584803,30,41,24437894,"http://en.wikipedia.org/wiki/Boston,_Missouri","Boston, Missouri",boston-missouri,boston-missouri,GPE
Boston,5503022,220,251,11773015,"http://en.wikipedia.org/wiki/Boston,_Louisville","Boston, Louisville",boston-louisville,boston-louisville,UNK
Boston,1407478,31,38,,"http://en.wikipedia.org/wiki/Boston,_KwaZulu-Natal","Boston, KwaZulu-Natal",boston-kwazulu-natal,boston-kwazulu-natal,UNK
Boston,513495,48,130,,http://en.wikipedia.org/wiki/Borough_of_Boston,Borough of Boston,borough-of-boston,borough-of-boston,UNK
Boston,621979,76,85,188252;1076681,http://en.wikipedia.org/wiki/USS_Boston_(SSN-703),USS Boston,uss-boston,uss-boston-ssn-703,UNK
Boston,5607669,107,161,,http://en.wikipedia.org/wiki/Boston_Light,Boston Light,boston-light,boston-light,UNK
Boston,206777,19,21,188252,http://en.wikipedia.org/wiki/USS_Boston_(1825),USS Boston,uss-boston,uss-boston-1825,UNK
Coppinger,18939619,17,15,4340,http://en.wikipedia.org/wiki/Rocky_Coppinger,Rocky Coppinger,rocky-coppinger,rocky-coppinger,PER
Davey Johnson,652850,775,731,6654;390266;4340;4848143;64777;1928809;5945;63493,http://en.wikipedia.org/wiki/Davey_Johnson,Davey Johnson,davey-johnson,davey-johnson,PER
Andy Etchebarren,1928809,130,110,1360083;652850;4340,http://en.wikipedia.org/wiki/Andy_Etchebarren,Andy Etchebarren,andy-etchebarren,andy-etchebarren,PER
