forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
St Gallen,319656,618,163,494581;292834;528873;18623;40334603;2466;26748;751473;22757515;22805398;403902;292871;7351032;12521;184017;321715;245620;59568,http://en.wikipedia.org/wiki/Canton_of_St._Gallen,Canton of St. Gallen,canton-of-st-gallen,canton-of-st-gallen,GPE
St Gallen,22805398,23,37,403902;319656;26748;26721554,http://en.wikipedia.org/wiki/St._Gallen_(Wahlkreis),St. Gallen,st-gallen,st-gallen-wahlkreis,UNK
St Gallen,751473,259,201,26748;314803;79810;361362;342348;2290642;403902;319656;3662101;21004764,http://en.wikipedia.org/wiki/University_of_St._Gallen,University of St. Gallen,university-of-st-gallen,university-of-st-gallen,UNK
Sion,1061075,686,457,4663524;2841074;528873;1573615;893512;861367;2092159;26748;1607312;555344,http://en.wikipedia.org/wiki/FC_Sion,FC Sion,fc-sion,fc-sion,UNK
Sion,528873,355,208,494581;292834;9384256;18623;40334603;17731849;361362;2466;26748;1061075;295861;403902;319656;292871;12521;184017;321715,"http://en.wikipedia.org/wiki/Sion,_Switzerland","Sion, Switzerland",sion-switzerland,sion-switzerland,UNK
Sion,9384256,26,54,26748;528873,http://en.wikipedia.org/wiki/Sion_(district),Sion,sion,sion-district,UNK
Sion,17731849,23,31,1298520;292616;528873;253102;26748;28067657,http://en.wikipedia.org/wiki/Sion_Airport,Sion Airport,sion-airport,sion-airport,UNK
Sion,33556615,9,10,,http://en.wikipedia.org/wiki/Sion_railway_station,Sion railway station,sion-railway-station,sion-railway-station,UNK
Sion,823420,465,450,,"http://en.wikipedia.org/wiki/Sion,_Gers","Sion, Gers",sion-gers,sion-gers,UNK
Sion,37636183,2,7,,http://en.wikipedia.org/wiki/Sion_(periodical),Sion,sion,sion-periodical,ORG
Sion,23585604,0,16,,http://en.wikipedia.org/wiki/Sion_abbey,Sion abbey,sion-abbey,sion-abbey,UNK
Sion,6927426,6,7,,"http://en.wikipedia.org/wiki/Sion,_Czech_Republic","Sion, Czech Republic",sion-czech-republic,sion-czech-republic,UNK
Sion,29503853,2,6,,"http://en.wikipedia.org/wiki/Sion_Hill,_United_States_Virgin_Islands","Sion Hill, United States Virgin Islands",sion-hill-united-states-virgin-islands,sion-hill-united-states-virgin-islands,GPE
Sion,1919285,61,58,,http://en.wikipedia.org/wiki/Sion_College,Sion College,sion-college,sion-college,UNK
Sion,533498,80,108,,"http://en.wikipedia.org/wiki/Sion,_Mumbai","Sion, Mumbai",sion-mumbai,sion-mumbai,UNK
Sion,17911820,13,87,,http://en.wikipedia.org/wiki/Sion_Hill,Sion Hill,sion-hill,sion-hill,UNK
Sion,2155287,3,7,,"http://en.wikipedia.org/wiki/Sion,_Netherlands","Sion, Netherlands",sion-netherlands,sion-netherlands,GPE
Sion,7287744,7,26,,http://en.wikipedia.org/wiki/Siôn,Siôn,sion,sion,UNK
Servette,893512,665,355,361362;1061075;1573615;12521;861367;2092159;5728757;26748;1607312;555344,http://en.wikipedia.org/wiki/Servette_FC,Servette FC,servette-fc,servette-fc,UNK
Servette,2678247,9,7,12521;26748;292834,http://en.wikipedia.org/wiki/Servette,Servette,servette,servette,UNK
St.,29212753,48,211,,http://en.wikipedia.org/wiki/-stan,-stan,-stan,-stan,UNK
St.,1238169,300,323,,http://en.wikipedia.org/wiki/.st,.st,st,st,UNK
St.,39057,167,90,39057,http://en.wikipedia.org/wiki/Straw_man,Straw man,straw-man,straw-man,UNK
St.,100015290,0,0,,http://en.wikipedia.org/wiki/STk,STk,stk,stk,UKN
St.,37403,4281,310,7351032;13058;37403,http://en.wikipedia.org/wiki/Eastern_Europe,Eastern Europe,eastern-europe,eastern-europe,UNK
St.,2141,1530,206,4427413,http://en.wikipedia.org/wiki/Atari_ST,Atari ST,atari-st,atari-st,UNK
St.,213616,0,160,,http://en.wikipedia.org/wiki/Steller's_jay,Steller's jay,stellers-jay,stellers-jay,UNK
St.,179918,62,331,,http://en.wikipedia.org/wiki/Strowger_switch,Strowger switch,strowger-switch,strowger-switch,UNK
St.,13058,10184,611,4663524;37403;861367;555344;13058,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
St.,26678,5132,708,26678,http://en.wikipedia.org/wiki/Star_Wars,Star Wars,star-wars,star-wars,UNK
St.,28523,1104,451,,http://en.wikipedia.org/wiki/St_Albans,St Albans,st-albans,st-albans,GPE
St.,221642,707,256,,http://en.wikipedia.org/wiki/St._Catharines,St. Catharines,st-catharines,st-catharines,GPE
St.,463683,12492,60,463683,http://en.wikipedia.org/wiki/Stump_(cricket),Stump,stump,stump-cricket,PER
St.,8837535,186,142,555344,http://en.wikipedia.org/wiki/Stéphane_Mbia,Stéphane Mbia,stephane-mbia,stephane-mbia,PER
St.,123227,117,137,,"http://en.wikipedia.org/wiki/St._George,_Missouri","St. George, Missouri",st-george-missouri,st-george-missouri,GPE
St.,209361,100,47,,http://en.wikipedia.org/wiki/St._James_Infirmary_Blues,St. James Infirmary Blues,st-james-infirmary-blues,st-james-infirmary-blues,UNK
St.,27692,2881,242,,http://en.wikipedia.org/wiki/Steam_engine,Steam engine,steam-engine,steam-engine,UNK
