forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Iberia,97697,360,181,97697;14883,"http://en.wikipedia.org/wiki/Iberia_Parish,_Louisiana","Iberia Parish, Louisiana",iberia-parish-louisiana,iberia-parish-louisiana,GPE
Iberia,25566568,35,68,23033;14883,http://en.wikipedia.org/wiki/SS_Iberia_(1954),SS Iberia,ss-iberia,ss-iberia-1954,UNK
Iberia,98613,549,434,269753;9239;26667;4318956,http://en.wikipedia.org/wiki/Iberia_(airline),Iberia,iberia,iberia-airline,ORG
Iberia,336787,191,141,12243810;14883,http://en.wikipedia.org/wiki/Kingdom_of_Iberia,Kingdom of Iberia,kingdom-of-iberia,kingdom-of-iberia,GPE
Iberia,34969528,4,13,,http://en.wikipedia.org/wiki/Iberia_Airport,Iberia Airport,iberia-airport,iberia-airport,UNK
Iberia,17791,7352,611,17791;698;21332,http://en.wikipedia.org/wiki/Liberia,Liberia,liberia,liberia,GPE
Iberia,17162084,12,26,,http://en.wikipedia.org/wiki/Iberia_District,Iberia District,iberia-district,iberia-district,UNK
BRUSSELS,3708,11851,706,17515;698;87187;609825;1459417;3343;3708;57035;269753;67302;575501;21133;21148;1187515;23033;68858;28195378;27931386;9239;18949613;662640;9647657;410720;26667;679716;42115;14531;4318956,http://en.wikipedia.org/wiki/Brussels,Brussels,brussels,brussels,GPE
BRUSSELS,269753,596,457,17515;98613;575501;3343;28195378;3708;4318956,http://en.wikipedia.org/wiki/Brussels_Airport,Brussels Airport,brussels-airport,brussels-airport,UNK
BRUSSELS,1459417,22,24,3343;3708,http://en.wikipedia.org/wiki/Brussels_Park,Brussels Park,brussels-park,brussels-park,UNK
BRUSSELS,28439418,49,63,138956,"http://en.wikipedia.org/wiki/Brussels_(community),_Wisconsin","Brussels (community), Wisconsin",brussels-community-wisconsin,brussels-community-wisconsin,GPE
BRUSSELS,110853,44,56,,"http://en.wikipedia.org/wiki/Brussels,_Illinois","Brussels, Illinois",brussels-illinois,brussels-illinois,GPE
BRUSSELS,4318956,462,343,269753;3343;98613;3708,http://en.wikipedia.org/wiki/Brussels_Airlines,Brussels Airlines,brussels-airlines,brussels-airlines,ORG
BRUSSELS,27931386,48,110,3708;3343,http://en.wikipedia.org/wiki/District_of_Brussels,District of Brussels,district-of-brussels,district-of-brussels,UNK
BRUSSELS,138956,61,80,28439418,"http://en.wikipedia.org/wiki/Brussels,_Wisconsin","Brussels, Wisconsin",brussels-wisconsin,brussels-wisconsin,GPE
BRUSSELS,232832,25,25,,"http://en.wikipedia.org/wiki/Brussels,_Ontario","Brussels, Ontario",brussels-ontario,brussels-ontario,GPE
BRUSSELS,410720,96,101,21148;3708;3343,http://en.wikipedia.org/wiki/Brussels_sprout,Brussels sprout,brussels-sprout,brussels-sprout,UNK
BRUSSELS,4547759,8,13,,http://en.wikipedia.org/wiki/Brussels_cheese,Brussels cheese,brussels-cheese,brussels-cheese,UNK
BRUSSELS,29334066,2,17,,http://en.wikipedia.org/wiki/Brussels_II,Brussels II,brussels-ii,brussels-ii,UNK
BRUSSELS,575501,203,76,269753;33005082;28195378;3708;679716;3343,http://en.wikipedia.org/wiki/City_of_Brussels,City of Brussels,city-of-brussels,city-of-brussels,UNK
BRUSSELS,28195378,170,130,269753;3708;575501;3343,http://en.wikipedia.org/wiki/Brussels_International_(1897),Brussels International,brussels-international,brussels-international-1897,PER
North Atlantic Treaty Organisation,21133,7923,733,17515;698;13562519;3343;3708;21133;21148;11996549;1187515;7556805;23033;406269;9239;273633;18949613;1613333;59045;8640622;11710250;26667;3812445;774454;14531;459319,http://en.wikipedia.org/wiki/NATO,NATO,nato,nato,ORG
Spain,26667,100383,1235,698;3612266;3343;3708;9239;14883;14531;17515;576328;21133;21148;21161;23033;273633;26667;33877579;12218968;24757665;13659804;56959;57035;67302;358518;87187;18949613;11787932;98613;855087;609825;3313708;10293321;22653522;663896;679716;1187515;24061093;9647657;9352542;459319;1008933;24085988;4663484,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,459319,361,284,26667;21133,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,33877579,5,33,26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,609825,3430,790,609825;9647657;27663544;1008933;3343;26667;3708;679795;679716;57035;576328;21148;23033;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,3313708,922,317,609825;27663544;23033;9239;26667;21148,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,273633,300,182,26667;17515;23033;21133;3343,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Portugal,23033,41738,1491,698;3343;3708;67302;1187515;24061093;9239;9647657;11694560;14883;14531;30584507;17515;9352542;21332;576328;21133;21148;23033;273633;18949613;25566568;26667;1008933;11787932;663896;12218968;24586056;24085988;24757665;855087;609825;56959;57035;3313708;19686537;556249;679716,http://en.wikipedia.org/wiki/Portugal,Portugal,portugal,portugal,GPE
Portugal,576328,2684,673,24085988;9239;576328;21148;609825;9647657;23033;1008933;3343;26667;679795;679716,http://en.wikipedia.org/wiki/Portugal_national_football_team,Portugal national football team,portugal-national-football-team,portugal-national-football-team,UNK
Portugal,24586056,0,14,6834333;23033;17342097;11694560,http://en.wikipedia.org/wiki/Little_Portugal,Little Portugal,little-portugal,little-portugal,UNK
Portugal,24061093,146,50,26667;23033,http://en.wikipedia.org/wiki/Drug_policy_of_Portugal,Drug policy of Portugal,drug-policy-of-portugal,drug-policy-of-portugal,ORG
Portugal,19686537,69,76,475061;23033;19686537,http://en.wikipedia.org/wiki/Greater_Portugal,Greater Portugal,greater-portugal,greater-portugal,UNK
Portugal,12218968,3,103,21148;26667;23033,http://en.wikipedia.org/wiki/Portugal_International,Portugal International,portugal-international,portugal-international,ORG
Portugal,9352542,2014,280,14883;24757665;23033;26667,http://en.wikipedia.org/wiki/Kingdom_of_Portugal,Kingdom of Portugal,kingdom-of-portugal,kingdom-of-portugal,GPE
Portugal,30584507,46,31,23033,http://en.wikipedia.org/wiki/Portugal_Tem_Talento,Portugal Tem Talento,portugal-tem-talento,portugal-tem-talento,UNK
Portugal,39041920,6,10,,http://en.wikipedia.org/wiki/Portugal_S.A.,Portugal S.A.,portugal-sa,portugal-sa,UNK
Portugal,56959,193,258,9239;56959;1187515;64579;26667;698;67302;24757665;23033;556249;17831;14883,http://en.wikipedia.org/wiki/Geography_of_Portugal,Geography of Portugal,geography-of-portugal,geography-of-portugal,UNK
Portugal,17342097,325,198,7514548;24586056,"http://en.wikipedia.org/wiki/Little_Portugal,_Toronto","Little Portugal, Toronto",little-portugal-toronto,little-portugal-toronto,GPE
Portugal,556249,65,60,56959;23033,"http://en.wikipedia.org/wiki/Óbidos,_Portugal","Óbidos, Portugal",obidos-portugal,obidos-portugal,GPE
Portugal,24085988,470,253,23033;27483885;9239;26667;576328,http://en.wikipedia.org/wiki/Portugal_national_under-19_football_team,Portugal national under-19 football team,portugal-national-under-19-football-team,portugal-national-under-19-football-team,UNK
Portugal,11694560,112,62,7514548;24586056;23033,"http://en.wikipedia.org/wiki/Little_Portugal,_London","Little Portugal, London",little-portugal-london,little-portugal-london,GPE
Portugal,6834333,213,107,7514548;24586056,"http://en.wikipedia.org/wiki/Little_Portugal,_Montreal","Little Portugal, Montreal",little-portugal-montreal,little-portugal-montreal,GPE
Portugal,24757665,404,182,23033;56959;26667;9352542,http://en.wikipedia.org/wiki/County_of_Portugal,County of Portugal,county-of-portugal,county-of-portugal,GPE
Iceland,14531,15603,1442,1585998;698;1008933;3343;3708;11787932;67302;663896;1187515;9239;389672;14531;17515;57035;21332;21133;21148;23033;18949613;11816563;26667;64579;12163879,http://en.wikipedia.org/wiki/Iceland,Iceland,iceland,iceland,GPE
Iceland,22862216,0,1,424601,http://en.wikipedia.org/wiki/Iceland_(Northern_Ireland),Iceland,iceland,iceland-northern-ireland,UNK
Iceland,424601,169,85,22862216,http://en.wikipedia.org/wiki/Iceland_(supermarket),Iceland,iceland,iceland-supermarket,UNK
Iceland,12163879,2,46,21148;14531,http://en.wikipedia.org/wiki/Iceland_International,Iceland International,iceland-international,iceland-international,UNK
Iceland,64579,241,227,56959;1187515;64579;698;67302;14531;17831;11816563,http://en.wikipedia.org/wiki/Geography_of_Iceland,Geography of Iceland,geography-of-iceland,geography-of-iceland,UNK
Iceland,23051416,168,178,,"http://en.wikipedia.org/wiki/Iceland,_California","Iceland, California",iceland-california,iceland-california,UNK
Iceland,389672,287,103,14531,http://en.wikipedia.org/wiki/University_of_Iceland,University of Iceland,university-of-iceland,university-of-iceland,ORG
Iceland,11816563,314,139,64579;14531,http://en.wikipedia.org/wiki/Kingdom_of_Iceland,Kingdom of Iceland,kingdom-of-iceland,kingdom-of-iceland,GPE
Iceland,1008933,1151,473,609825;9647657;14531;23033;3343;26667;679795;679716;576328;21148,http://en.wikipedia.org/wiki/Iceland_national_football_team,Iceland national football team,iceland-national-football-team,iceland-national-football-team,ORG
George Joulwan,774454,58,114,21133,http://en.wikipedia.org/wiki/George_Joulwan,George Joulwan,george-joulwan,george-joulwan,PER
Europe,9239,51349,1032,698;3343;3708;17891966;9239;23620443;27483885;14883;14531;17515;21332;576328;21133;21148;3499945;23033;26667;20272716;42115;56959;57035;1553658;11710250;679795;628999;67302;1187515;358518;755102;29800729;87187;18949613;13562519;98613;24085988;3313708,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,855087,344,374,23033;3343;26667;21148,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,1659361,12,34,,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,7514548,108,319,6834333;17515;21148;11694560;3343;17342097,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,406269,18,53,21133,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,11787932,277,273,26667;17515;23033;21148;14531;3343,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,5805422,293,153,87187,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,358518,602,118,358518;9239;26667,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,304821,111,138,21148;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,26450398,2,11,,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,1187515,306,383,13562519;67302;17515;23033;17831;3343;14883;9239;56959;1187515;64579;26667;3708;698;21133;21148;14531,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,13562519,17,304,9239;1187515;698;21133;14883,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,13659804,72,126,21148;26667,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,3499945,3,21,9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Europe,87187,825,370,17515;5805422;57035;87187;3343;9239;26667;3708;21148,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
John Sheehan,8640622,13,56,21133;23520117,http://en.wikipedia.org/wiki/John_J._Sheehan,John J. Sheehan,john-j-sheehan,john-j-sheehan,PER
John Sheehan,23520117,3,6,13872001;41700310;8640622,http://en.wikipedia.org/wiki/John_Sheehan,John Sheehan,john-sheehan,john-sheehan,PER
John Sheehan,41700310,3,20,23520117,http://en.wikipedia.org/wiki/John_Sheehan_(journalist),John Sheehan,john-sheehan,john-sheehan-journalist,PER
John Sheehan,13872001,35,29,23520117,http://en.wikipedia.org/wiki/John_Sheehan_(politician),John Sheehan,john-sheehan,john-sheehan-politician,PER
Atlantic,6016320,47,58,,http://en.wikipedia.org/wiki/Atlantic_FM,Atlantic FM,atlantic-fm,atlantic-fm,ORG
Atlantic,71095,1219,175,698,http://en.wikipedia.org/wiki/Atlantic_Canada,Atlantic Canada,atlantic-canada,atlantic-canada,UNK
Atlantic,663896,54,40,698;21148;14531;3343;23033;14883;26667,http://en.wikipedia.org/wiki/Atlantic_Europe,Atlantic Europe,atlantic-europe,atlantic-europe,UNK
Atlantic,3706251,2,3,,"http://en.wikipedia.org/wiki/Atlantic,_Waycross_and_Northern_Railroad","Atlantic, Waycross and Northern Railroad",atlantic-waycross-and-northern-railroad,atlantic-waycross-and-northern-railroad,UNK
Atlantic,41389345,3,11,,"http://en.wikipedia.org/wiki/Atlantic,_Tennessee_and_Ohio_Railroad","Atlantic, Tennessee and Ohio Railroad",atlantic-tennessee-and-ohio-railroad,atlantic-tennessee-and-ohio-railroad,UNK
Atlantic,8107477,2,8,698,"http://en.wikipedia.org/wiki/Atlantic,_Gulf_and_Pacific_Steamship_Company","Atlantic, Gulf and Pacific Steamship Company",atlantic-gulf-and-pacific-steamship-company,atlantic-gulf-and-pacific-steamship-company,UNK
Atlantic,18331937,121,137,,"http://en.wikipedia.org/wiki/Atlantic,_Virginia","Atlantic, Virginia",atlantic-virginia,atlantic-virginia,GPE
Atlantic,25601147,70,45,,http://en.wikipedia.org/wiki/Atlantic_Stadium,Atlantic Stadium,atlantic-stadium,atlantic-stadium,UNK
Atlantic,2213475,5,46,,http://en.wikipedia.org/wiki/Atlantic_Airlines_(Nicaragua),Atlantic Airlines,atlantic-airlines,atlantic-airlines-nicaragua,ORG
Atlantic,372384,1,5,,http://en.wikipedia.org/wiki/Atlantic_Beach,Atlantic Beach,atlantic-beach,atlantic-beach,UNK
Atlantic,30248981,3,5,,"http://en.wikipedia.org/wiki/Atlantic,_Greenville_and_Western_Railway","Atlantic, Greenville and Western Railway",atlantic-greenville-and-western-railway,atlantic-greenville-and-western-railway,UNK
Atlantic,1585998,1,8,14531,http://en.wikipedia.org/wiki/Atlantic_Bridge,Atlantic Bridge,atlantic-bridge,atlantic-bridge,UNK
Atlantic,8484002,3,6,,http://en.wikipedia.org/wiki/Atlantic_(supermarkets),Atlantic,atlantic,atlantic-supermarkets,UNK
Atlantic,32008520,5,7,,http://en.wikipedia.org/wiki/Atlantic_(1783),Atlantic,atlantic,atlantic-1783,PER
Atlantic,3439747,6,10,,http://en.wikipedia.org/wiki/Atlantic_(cinema),Atlantic,atlantic,atlantic-cinema,UNK
Atlantic,1642929,36,100,,http://en.wikipedia.org/wiki/Atlantic_(train),Atlantic,atlantic,atlantic-train,UNK
Atlantic,1863543,395,324,24160105,http://en.wikipedia.org/wiki/Atlantic_Station,Atlantic Station,atlantic-station,atlantic-station,UNK
Atlantic,11710250,9,35,21133;9239;7556805,http://en.wikipedia.org/wiki/Atlantic_Community,Atlantic Community,atlantic-community,atlantic-community,ORG
Atlantic,15678516,1,24,,http://en.wikipedia.org/wiki/Atlantic_Marine_Ecozone_(CEC),Atlantic Marine Ecozone,atlantic-marine-ecozone,atlantic-marine-ecozone-cec,ORG
Atlantic,1180407,4,16,,"http://en.wikipedia.org/wiki/Atlantic,_Suwannee_River_and_Gulf_Railway","Atlantic, Suwannee River and Gulf Railway",atlantic-suwannee-river-and-gulf-railway,atlantic-suwannee-river-and-gulf-railway,UNK
Atlantic,24160105,210,177,1863543,http://en.wikipedia.org/wiki/The_Atlantic_(Atlanta),The Atlantic,the-atlantic,the-atlantic-atlanta,UNK
Atlantic,2376441,90,89,,http://en.wikipedia.org/wiki/Atlantic_University,Atlantic University,atlantic-university,atlantic-university,UNK
Atlantic,698,10945,525,17791;71095;13562519;3343;3708;1511245;56959;21133;21148;663896;1187515;23033;9239;26667;22723376;64579;14883;14531;8107477,http://en.wikipedia.org/wiki/Atlantic_Ocean,Atlantic Ocean,atlantic-ocean,atlantic-ocean,UNK
Atlantic,1511245,25,52,698,"http://en.wikipedia.org/wiki/Atlantic,_Mississippi_and_Ohio_Railroad","Atlantic, Mississippi and Ohio Railroad",atlantic-mississippi-and-ohio-railroad,atlantic-mississippi-and-ohio-railroad,UNK
Atlantic,10155745,221,239,10155745,http://en.wikipedia.org/wiki/Atlantic_City_(How_I_Met_Your_Mother),Atlantic City,atlantic-city,atlantic-city-how-i-met-your-mother,UNK
Atlantic,5888607,40,37,,"http://en.wikipedia.org/wiki/Atlantic,_North_Carolina","Atlantic, North Carolina",atlantic-north-carolina,atlantic-north-carolina,GPE
Atlantic,59610,7933,460,59610,http://en.wikipedia.org/wiki/Atlantic_Records,Atlantic Records,atlantic-records,atlantic-records,UNK
Atlantic,4127383,224,232,,http://en.wikipedia.org/wiki/Atlantic_(period),Atlantic,atlantic,atlantic-period,UNK
Atlantic,4087744,9,17,,http://en.wikipedia.org/wiki/Atlantic_(locomotive),Atlantic,atlantic,atlantic-locomotive,UNK
Atlantic,29800729,4,24,9239,http://en.wikipedia.org/wiki/Atlantic_(company),Atlantic,atlantic,atlantic-company,UNK
Atlantic,22723376,7,112,698,"http://en.wikipedia.org/wiki/Atlantic,_Nova_Scotia","Atlantic, Nova Scotia",atlantic-nova-scotia,atlantic-nova-scotia,GPE
Atlantic,2280688,97,97,,"http://en.wikipedia.org/wiki/Atlantic,_Seattle","Atlantic, Seattle",atlantic-seattle,atlantic-seattle,UNK
Atlantic,21583986,10,10,,http://en.wikipedia.org/wiki/Atlantic_Division_(RHI),Atlantic Division,atlantic-division,atlantic-division-rhi,UNK
Atlantic,132173,82,91,,"http://en.wikipedia.org/wiki/Atlantic,_Pennsylvania","Atlantic, Pennsylvania",atlantic-pennsylvania,atlantic-pennsylvania,GPE
Atlantic,4753274,1806,218,,http://en.wikipedia.org/wiki/Atlantic_Division_(NBA),Atlantic Division,atlantic-division,atlantic-division-nba,UNK
Atlantic,1342756,101,100,,http://en.wikipedia.org/wiki/RMS_Atlantic,RMS Atlantic,rms-atlantic,rms-atlantic,UNK
Atlantic,28336596,67,42,,http://en.wikipedia.org/wiki/Atlantic_Books,Atlantic Books,atlantic-books,atlantic-books,UNK
Atlantic,3706183,6,4,,"http://en.wikipedia.org/wiki/Atlantic,_Valdosta_and_Western_Railway","Atlantic, Valdosta and Western Railway",atlantic-valdosta-and-western-railway,atlantic-valdosta-and-western-railway,UNK
Atlantic,4152257,42,78,,http://en.wikipedia.org/wiki/Atlantic_District_(LCMS),Atlantic District,atlantic-district,atlantic-district-lcms,ORG
Atlantic,13396860,13,22,,http://en.wikipedia.org/wiki/Atlantic_(yacht),Atlantic,atlantic,atlantic-yacht,UNK
Atlantic,4528577,876,133,,http://en.wikipedia.org/wiki/Atlantic_Division_(NHL),Atlantic Division,atlantic-division,atlantic-division-nhl,PER
Belgium,3343,55772,902,698;3343;3708;9239;410720;14531;17515;17831;22885373;269753;575501;21332;576328;21133;21148;23033;273633;26667;663896;662640;57035;679795;679716;672790;1459417;67302;33005082;1187515;68858;9647657;87187;2164343;7514548;5434703;18949613;4318956;1008933;11787932;28195378;855087;609825;27931386,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,2916721,43,53,,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,260593,34,43,260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,260594,47,66,260593;68858,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,111979,61,325,,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,33005082,1,36,3343;575501;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,679716,2505,927,575501;576328;21148;609825;9647657;23033;1008933;3343;26667;3708;679795;679716,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Belgium,67302,137,293,9239;56959;68858;1187515;64579;26667;3708;67302;17515;23033;18949613;21148;662640;14531;17831;3343,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,662640,224,217,3708;67302;662640;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,121335,78,100,,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Luxembourg,17515,13437,409,1990499;3343;3708;11787932;67302;1187515;68858;9239;5231096;14531;17515;17831;475061;87187;57035;269753;21133;21148;23033;7514548;5434703;273633;18949613;26667;679795;672790,http://en.wikipedia.org/wiki/Luxembourg,Luxembourg,luxembourg,luxembourg,GPE
Luxembourg,679795,961,246,17515;609825;57035;9647657;1008933;3343;9239;679716;576328;21148,http://en.wikipedia.org/wiki/Luxembourg_national_football_team,Luxembourg national football team,luxembourg-national-football-team,luxembourg-national-football-team,ORG
Luxembourg,1990499,110,39,672790;57035;17515,http://en.wikipedia.org/wiki/Luxembourg_(canton),Luxembourg,luxembourg,luxembourg-canton,UNK
Luxembourg,672790,73,68,57035;17515;3343;1990499,http://en.wikipedia.org/wiki/Luxembourg_District,Luxembourg District,luxembourg-district,luxembourg-district,UNK
Luxembourg,5231096,98,57,57035;17515,http://en.wikipedia.org/wiki/University_of_Luxembourg,University of Luxembourg,university-of-luxembourg,university-of-luxembourg,UNK
Luxembourg,4140559,8,35,,http://en.wikipedia.org/wiki/Luxembourg_(band),Luxembourg,luxembourg,luxembourg-band,UNK
Luxembourg,17831,99,108,56959;1187515;64579;67302;17515;3343,http://en.wikipedia.org/wiki/Geography_of_Luxembourg,Geography of Luxembourg,geography-of-luxembourg,geography-of-luxembourg,UNK
Luxembourg,57035,1323,562,17515;609825;57035;14531;87187;672790;23033;3343;9239;26667;3708;679795;18949613;21148;1990499;5231096,http://en.wikipedia.org/wiki/Luxembourg_(city),Luxembourg,luxembourg,luxembourg-city,UNK
