forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
CANBERRA,1085682,284,313,51983;4689264;484704;10691374,http://en.wikipedia.org/wiki/Canberra_International_Airport,Canberra International Airport,canberra-international-airport,canberra-international-airport,UNK
CANBERRA,10691374,123,127,51983;484704;4689264;1085682,http://en.wikipedia.org/wiki/Canberra_Theatre,Canberra Theatre,canberra-theatre,canberra-theatre,UNK
CANBERRA,10849634,10,24,,http://en.wikipedia.org/wiki/Canberra_Parish,Canberra Parish,canberra-parish,canberra-parish,UNK
CANBERRA,201787,574,382,51983;4689264,http://en.wikipedia.org/wiki/English_Electric_Canberra,English Electric Canberra,english-electric-canberra,english-electric-canberra,UNK
CANBERRA,6485820,104,87,51983,http://en.wikipedia.org/wiki/Canberra_International,Canberra International,canberra-international,canberra-international,UNK
CANBERRA,579707,115,156,51983,http://en.wikipedia.org/wiki/SS_Canberra,SS Canberra,ss-canberra,ss-canberra,UNK
CANBERRA,426946,367,131,10726259;51983;4689264,http://en.wikipedia.org/wiki/University_of_Canberra,University of Canberra,university-of-canberra,university-of-canberra,ORG
CANBERRA,484704,730,549,4732785;1085682;2403;521158;10691374;51983,http://en.wikipedia.org/wiki/Canberra_Stadium,Canberra Stadium,canberra-stadium,canberra-stadium,UNK
CANBERRA,10726259,27,23,426946;51983,http://en.wikipedia.org/wiki/Canberra_Hospital,Canberra Hospital,canberra-hospital,canberra-hospital,ORG
CANBERRA,435332,82,85,51983,http://en.wikipedia.org/wiki/USS_Canberra_(CA-70),USS Canberra,uss-canberra,uss-canberra-ca-70,UNK
CANBERRA,11504365,52,31,51983,http://en.wikipedia.org/wiki/Canberra_FC,Canberra FC,canberra-fc,canberra-fc,UNK
Chris Hunt,9469396,50,18,,http://en.wikipedia.org/wiki/Chris_Hunt,Chris Hunt,chris-hunt,chris-hunt,PER
Chris Hunt,14458985,38,17,,http://en.wikipedia.org/wiki/Chris_Hunt_(badminton),Chris Hunt,chris-hunt,chris-hunt-badminton,UNK
Laurie Brereton,559146,109,83,1495,http://en.wikipedia.org/wiki/Laurie_Brereton,Laurie Brereton,laurie-brereton,laurie-brereton,PER
Foreign Affairs,591908,277,186,4689264;1495;331078,http://en.wikipedia.org/wiki/Minister_for_Foreign_Affairs_(Australia),Minister for Foreign Affairs,minister-for-foreign-affairs,minister-for-foreign-affairs-australia,UNK
Foreign Affairs,1267657,596,207,,http://en.wikipedia.org/wiki/United_States_House_Committee_on_Foreign_Affairs,United States House Committee on Foreign Affairs,united-states-house-committee-on-foreign-affairs,united-states-house-committee-on-foreign-affairs,UNK
Foreign Affairs,31606966,29,55,,http://en.wikipedia.org/wiki/Foreign_Affairs_(Family_Guy),Foreign Affairs,foreign-affairs,foreign-affairs-family-guy,UNK
Foreign Affairs,183519,737,150,,http://en.wikipedia.org/wiki/Foreign_Affairs,Foreign Affairs,foreign-affairs,foreign-affairs,ORG
Alexander Downer,331078,278,117,591908;3079;1495,http://en.wikipedia.org/wiki/Alexander_Downer,Alexander Downer,alexander-downer,alexander-downer,PER
Cambodian,334751,9020,692,334751;1364336;27973333;843843;4689264,http://en.wikipedia.org/wiki/Cambodia,Cambodia,cambodia,cambodia,GPE
Cambodian,1364336,116,117,27973333;334751,http://en.wikipedia.org/wiki/Cambodian_American,Cambodian American,cambodian-american,cambodian-american,UNK
Cambodian,843843,408,479,334751,http://en.wikipedia.org/wiki/Cambodian_cuisine,Cambodian cuisine,cambodian-cuisine,cambodian-cuisine,UNK
Cambodian,27973333,252,224,334751;1364336,http://en.wikipedia.org/wiki/Cambodian_Canadian,Cambodian Canadian,cambodian-canadian,cambodian-canadian,UNK
