forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ST. LOUIS,5373002,55,128,111921;27687;3434750;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
ST. LOUIS,27548118,272,282,6847412;498362;26530312;3143360;34406988;409663;6886;425678;14849,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
ST. LOUIS,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
ST. LOUIS,34406988,248,246,6847412;498362;26530312;3143360;409663;27548118;425678,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
ST. LOUIS,124477,512,282,3434750;94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
ST. LOUIS,42647045,92,91,27687;23408844,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
ST. LOUIS,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
ST. LOUIS,5432789,14,9,23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
ST. LOUIS,94907,1180,516,535206;124477;3434750;94907,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
ST. LOUIS,6847412,334,253,498362;10662034;26530312;3143360;34406988;409663;27548118;18797336;425678;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
ST. LOUIS,117563,59,74,27687;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
ST. LOUIS,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
St. Louis,27687,4483,901,130548;94524;5373002;3434750;79717;599638;42647045;498362;111921;436898;5430296;117563;14849;345974;6886;123133;23408844;2388700,http://en.wikipedia.org/wiki/St._Louis,St. Louis,st-louis,st-louis,GPE
St. Louis,23408844,7084,960,5945;6654;345974;6886;79717;27687;42647045;5432789;14849;23408844,http://en.wikipedia.org/wiki/St._Louis_Cardinals,St. Louis Cardinals,st-louis-cardinals,st-louis-cardinals,UNK
St. Louis,21603029,11,59,3434750,http://en.wikipedia.org/wiki/FC_St._Louis,FC St. Louis,fc-st-louis,fc-st-louis,ORG
St. Louis,10662034,0,1,6847412,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railroad_Depot","St. Louis, Iron Mountain and Southern Railroad Depot",st-louis-iron-mountain-and-southern-railroad-depot,st-louis-iron-mountain-and-southern-railroad-depot,UNK
St. Louis,20873180,8,16,,"http://en.wikipedia.org/wiki/St._Louis_School,_Claremont,_Western_Australia","St. Louis School, Claremont, Western Australia",st-louis-school-claremont-western-australia,st-louis-school-claremont-western-australia,UNK
St. Louis,751851,28,55,705491;3434750,http://en.wikipedia.org/wiki/USS_St._Louis_(C-20),USS St. Louis,uss-st-louis,uss-st-louis-c-20,UNK
St. Louis,2233069,13,37,705491;3434750,http://en.wikipedia.org/wiki/USS_St._Louis_(LKA-116),USS St. Louis,uss-st-louis,uss-st-louis-lka-116,PER
St. Louis,28724509,3,80,3434750,"http://en.wikipedia.org/wiki/St._Louis,_Besancon,_Historic_District","St. Louis, Besancon, Historic District",st-louis-besancon-historic-district,st-louis-besancon-historic-district,UNK
St. Louis,345974,1399,163,28162947;14849;27687;94524;5373002;3434750;23408844;599638,http://en.wikipedia.org/wiki/St._Louis_Post-Dispatch,St. Louis Post-Dispatch,st-louis-post-dispatch,st-louis-post-dispatch,UNK
St. Louis,130548,98,44,27687;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Oklahoma","St. Louis, Oklahoma",st-louis-oklahoma,st-louis-oklahoma,GPE
St. Louis,705491,16,11,2233069;751851;2388700;556442;703896,http://en.wikipedia.org/wiki/USS_St._Louis,USS St. Louis,uss-st-louis,uss-st-louis,UNK
St. Louis,6844358,23,31,,http://en.wikipedia.org/wiki/City_of_St._Louis_(train),City of St. Louis,city-of-st-louis,city-of-st-louis-train,UNK
St. Louis,123133,147,138,27687;94524;599638;111921;14849;3434750,"http://en.wikipedia.org/wiki/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",lake-st-louis-missouri,lake-st-louis-missouri,GPE
St. Louis,599638,874,829,14849;345974;27687;6886;94524;111921;123133;326456;5373002;3434750,http://en.wikipedia.org/wiki/Greater_St._Louis,Greater St. Louis,greater-st-louis,greater-st-louis,GPE
St. Louis,1213640,9,27,,"http://en.wikipedia.org/wiki/St._Louis_School,_Hong_Kong","St. Louis School, Hong Kong",st-louis-school-hong-kong,st-louis-school-hong-kong,ORG
St. Louis,15844147,11,39,,"http://en.wikipedia.org/wiki/St._Louis,_Prince_Edward_Island","St. Louis, Prince Edward Island",st-louis-prince-edward-island,st-louis-prince-edward-island,GPE
St. Louis,535206,1,2,94907;94524,http://en.wikipedia.org/wiki/St._Louis_County,St. Louis County,st-louis-county,st-louis-county,UNK
St. Louis,18797336,1,17,6847412,"http://en.wikipedia.org/wiki/St._Louis,_I._M._&_S._R._Co._v._Berry","St. Louis, I. M. & S. R. Co. v. Berry",st-louis-i-m-s-r-co-v-berry,st-louis-i-m-s-r-co-v-berry,UNK
St. Louis,703896,68,145,705491;3434750,http://en.wikipedia.org/wiki/MS_St._Louis,MS St. Louis,ms-st-louis,ms-st-louis,UNK
St. Louis,2388700,26,66,27687;705491,http://en.wikipedia.org/wiki/USS_St._Louis_(1828),USS St. Louis,uss-st-louis,uss-st-louis-1828,UNK
St. Louis,556442,48,82,705491,http://en.wikipedia.org/wiki/USS_St._Louis_(CL-49),USS St. Louis,uss-st-louis,uss-st-louis-cl-49,UNK
St. Louis,94524,1168,505,535206;14849;345974;27687;94524;111921;123133;5373002;3434750;599638,"http://en.wikipedia.org/wiki/St._Louis_County,_Missouri","St. Louis County, Missouri",st-louis-county-missouri,st-louis-county-missouri,GPE
St. Louis,5373002,55,128,111921;27687;3434750;94524;345974;599638,http://en.wikipedia.org/wiki/Geography_of_St._Louis,Geography of St. Louis,geography-of-st-louis,geography-of-st-louis,UNK
St. Louis,27548118,272,282,6847412;498362;26530312;3143360;34406988;409663;6886;425678;14849,"http://en.wikipedia.org/wiki/St._Louis,_Brownsville_and_Mexico_Railway","St. Louis, Brownsville and Mexico Railway",st-louis-brownsville-and-mexico-railway,st-louis-brownsville-and-mexico-railway,UNK
St. Louis,7417713,2,7,,"http://en.wikipedia.org/wiki/St._Louis,_El_Reno_and_Western_Railway","St. Louis, El Reno and Western Railway",st-louis-el-reno-and-western-railway,st-louis-el-reno-and-western-railway,UNK
St. Louis,34406988,248,246,6847412;498362;26530312;3143360;409663;27548118;425678,"http://en.wikipedia.org/wiki/St._Louis,_San_Francisco_and_Texas_Railway","St. Louis, San Francisco and Texas Railway",st-louis-san-francisco-and-texas-railway,st-louis-san-francisco-and-texas-railway,UNK
St. Louis,124477,512,282,3434750;94907,"http://en.wikipedia.org/wiki/St._Louis_Park,_Minnesota","St. Louis Park, Minnesota",st-louis-park-minnesota,st-louis-park-minnesota,GPE
St. Louis,42647045,92,91,27687;23408844,http://en.wikipedia.org/wiki/St._Louis_FC,St. Louis FC,st-louis-fc,st-louis-fc,ORG
St. Louis,2204316,45,95,,"http://en.wikipedia.org/wiki/St._Louis,_Saskatchewan","St. Louis, Saskatchewan",st-louis-saskatchewan,st-louis-saskatchewan,GPE
St. Louis,5432789,14,9,23408844,http://en.wikipedia.org/wiki/St._Louis_(NA),St. Louis,st-louis,st-louis-na,PER
St. Louis,94907,1180,516,535206;124477;3434750;94907,"http://en.wikipedia.org/wiki/St._Louis_County,_Minnesota","St. Louis County, Minnesota",st-louis-county-minnesota,st-louis-county-minnesota,GPE
St. Louis,6847412,334,253,498362;10662034;26530312;3143360;34406988;409663;27548118;18797336;425678;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Iron_Mountain_and_Southern_Railway","St. Louis, Iron Mountain and Southern Railway",st-louis-iron-mountain-and-southern-railway,st-louis-iron-mountain-and-southern-railway,UNK
St. Louis,117563,59,74,27687;3434750,"http://en.wikipedia.org/wiki/St._Louis,_Michigan","St. Louis, Michigan",st-louis-michigan,st-louis-michigan,GPE
St. Louis,28162947,4,10,345974,"http://en.wikipedia.org/wiki/St._Louis,_Peoria_and_North_Western_Railway","St. Louis, Peoria and North Western Railway",st-louis-peoria-and-north-western-railway,st-louis-peoria-and-north-western-railway,UNK
Illinois,14849,32174,1172,1681516;425678;5945;6654;9635549;345974;6886;69301;907364;9144003;79717;8675595;409663;14849;3434750;27548118;2445888;5430296;22388;22199;14996882;94524;2456060;27687;150201;708343;275312;2051381;9119565;599638;110844;41962;110814;1571240;111921;26530312;18001101;447879;326456;23408844;168876;9180009;505873;436898;1546730;441501;498362;498188;2606920;123133,http://en.wikipedia.org/wiki/Illinois,Illinois,illinois,illinois,UNK
Illinois,20706781,6,19,20706725,http://en.wikipedia.org/wiki/SS_Illinois_(1873),SS Illinois,ss-illinois,ss-illinois-1873,UNK
Illinois,1571240,49,38,14849;22199;6886,http://en.wikipedia.org/wiki/Miami-Illinois_language,Miami-Illinois language,miami-illinois-language,miami-illinois-language,UNK
Illinois,1681516,236,189,14849;3434750,http://en.wikipedia.org/wiki/Illinois_College,Illinois College,illinois-college,illinois-college,ORG
Illinois,2456060,365,382,14849;6886,http://en.wikipedia.org/wiki/The_Illinois,The Illinois,the-illinois,the-illinois,UNK
Illinois,30500750,59,80,30513379;3434750,"http://en.wikipedia.org/wiki/Illinois_Township,_Sedgwick_County,_Kansas","Illinois Township, Sedgwick County, Kansas",illinois-township-sedgwick-county-kansas,illinois-township-sedgwick-county-kansas,GPE
Illinois,708343,35,47,69301;14849;3434750,http://en.wikipedia.org/wiki/Illinois_River_(Oregon),Illinois River,illinois-river,illinois-river-oregon,UNK
Illinois,41326806,1,5,41962;6886,http://en.wikipedia.org/wiki/Illinois_(fireboat),Illinois,illinois,illinois-fireboat,UNK
Illinois,907364,11,9,22388;14849;505873,"http://en.wikipedia.org/wiki/Illinois_County,_Virginia","Illinois County, Virginia",illinois-county-virginia,illinois-county-virginia,UNK
Illinois,14996882,351,57,14849,"http://en.wikipedia.org/wiki/Illinois_City,_Illinois","Illinois City, Illinois",illinois-city-illinois,illinois-city-illinois,UNK
Illinois,19926101,11,23,,http://en.wikipedia.org/wiki/Illinois_(band),Illinois,illinois,illinois-band,UNK
Illinois,27814692,83,90,3434750,"http://en.wikipedia.org/wiki/Illinois_Township,_Pope_County,_Arkansas","Illinois Township, Pope County, Arkansas",illinois-township-pope-county-arkansas,illinois-township-pope-county-arkansas,UNK
Illinois,15663023,76,85,,http://en.wikipedia.org/wiki/2008_Illinois_Fighting_Illini_football_team,2008 Illinois Fighting Illini football team,2008-illinois-fighting-illini-football-team,2008-illinois-fighting-illini-football-team,UNK
Illinois,110814,84,97,6886;14849;3434750,"http://en.wikipedia.org/wiki/Panama,_Illinois","Panama, Illinois",panama-illinois,panama-illinois,GPE
Illinois,2445888,119,407,111921;326456;14849;3434750;79717;6886,http://en.wikipedia.org/wiki/Illinois_State_Capitol,Illinois State Capitol,illinois-state-capitol,illinois-state-capitol,UNK
Illinois,275312,57,40,69301;14849;563813;6886,http://en.wikipedia.org/wiki/Illinois_Confederation,Illinois Confederation,illinois-confederation,illinois-confederation,UNK
Illinois,2606920,64,150,498362;10432346;2051381;425678;14849;409663,http://en.wikipedia.org/wiki/Illinois_Railway,Illinois Railway,illinois-railway,illinois-railway,UNK
Illinois,69301,466,70,275312;41962;14849;3434750;563813;708343;6886,http://en.wikipedia.org/wiki/Illinois_River,Illinois River,illinois-river,illinois-river,UNK
Illinois,32707258,103,119,3434750,"http://en.wikipedia.org/wiki/Illinois_Township,_Washington_County,_Arkansas","Illinois Township, Washington County, Arkansas",illinois-township-washington-county-arkansas,illinois-township-washington-county-arkansas,GPE
Illinois,1684838,10,19,,http://en.wikipedia.org/wiki/Illinois_River_(Colorado),Illinois River,illinois-river,illinois-river-colorado,UNK
Illinois,1546730,47,60,41962;326456;14849;3434750;6886,http://en.wikipedia.org/wiki/Illinois_Center,Illinois Center,illinois-center,illinois-center,UNK
Illinois,563813,15,35,69301;3434750;275312,http://en.wikipedia.org/wiki/Illinois_River_(Oklahoma),Illinois River,illinois-river,illinois-river-oklahoma,UNK
Illinois,111921,1659,310,94524;5373002;3434750;79717;599638;14849;27687;6886;123133;436898;326456;2445888,"http://en.wikipedia.org/wiki/East_St._Louis,_Illinois","East St. Louis, Illinois",east-st-louis-illinois,east-st-louis-illinois,GPE
Ohio,22199,26874,980,3123011;1458277;700378;9294374;14849;3434750;888778;22388;22199;9289657;9410486;20596236;7009068;238192;1571240;2479336;192358;505873;436898;61368;129914;10432346;126522;188299,http://en.wikipedia.org/wiki/Ohio,Ohio,ohio,ohio,UNK
Ohio,8720749,20,37,3434750,"http://en.wikipedia.org/wiki/Ohio_City,_Colorado","Ohio City, Colorado",ohio-city-colorado,ohio-city-colorado,GPE
Ohio,536971,0,4,61368;95544;96087;505873,http://en.wikipedia.org/wiki/Ohio_County,Ohio County,ohio-county,ohio-county,UNK
Ohio,700378,60,153,22199;505873;22388,http://en.wikipedia.org/wiki/Ohio_Company,Ohio Company,ohio-company,ohio-company,UNK
