forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,98370,828,279,17867;871456;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
Jason Little,5180077,81,75,59051;5746768;899371;1748774;4126469;620967;2531662;1586411;30864466;31111203;771803;4689264;37502646;6692356;1748709;5197375,http://en.wikipedia.org/wiki/Jason_Little_(rugby_union),Jason Little,jason-little,jason-little-rugby-union,PER
Jason Little,2531662,0,3,5180077;2495617;36191337,http://en.wikipedia.org/wiki/Jason_Little,Jason Little,jason-little,jason-little,PER
Jason Little,2495617,17,16,2531662,http://en.wikipedia.org/wiki/Jason_Little_(cartoonist),Jason Little,jason-little,jason-little-cartoonist,PER
Jason Little,36191337,1,4,2531662,http://en.wikipedia.org/wiki/Jason_Little_(singer-songwriter),Jason Little,jason-little,jason-little-singer-songwriter,UNK
Australia,4689264,136194,1016,1495;1897;840646;2403;3079;7239;4732785;9239;9316;9317;30864466;12249;7214224;569077;23623088;14560;14532;17867;266217;21670;21265;21353;21354;25406;26994;49732;59051;309332;69894;65836;12312312;911650;11197621;355780;646010;2579874;4126469;18950948;1586411;26451470;26451467;26451463;26451498;26451490;9567731;10301463;126460;620967;691024;157233;157602;147575;955500;5746768;396952;957326;951198;450955;2048074;455232;165705;445359;3265305;171629;7122809;1544482;1786986;4913064;189907;1543977;2900585;2141474;185052;1183693;3422357;5197375;1189447;1748709;1748774;478115;759125;758049;27960950;20611325;34330684;5180077;770930;1023035;4689264;4684902;521158;243669;2706303;37502646;514816;984508,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australia,185052,236,108,165705;4689264;171629;2048074;1495,http://en.wikipedia.org/wiki/Australia_Party,Australia Party,australia-party,australia-party,ORG
Australia,620967,2240,477,5180077;955500;1748709;5197375;5746768;1748774;871456;1220289;1161967;37502646;569077;25406;25405;6692356;4126469;691024;1586411;9567731;770930;899371;4913064;1183693;30864466;31111203;4692085;154957;771803;771734;4689264;872917;757847;758049;957326,http://en.wikipedia.org/wiki/Australia_national_rugby_union_team,Australia national rugby union team,australia-national-rugby-union-team,australia-national-rugby-union-team,UNK
Australia,26451467,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Sydney,Australia/Sydney,australia-sydney,australia-sydney,PER
Australia,20611325,466,326,18950948;59051;4913064;9239;4689264;11197621;1897;20611325,http://en.wikipedia.org/wiki/Australia_(continent),Australia,australia,australia-continent,UNK
Australia,23335381,10,15,,http://en.wikipedia.org/wiki/Australia_EP,Australia EP,australia-ep,australia-ep,UNK
Australia,8007505,169,194,59051,http://en.wikipedia.org/wiki/Australia_Station,Australia Station,australia-station,australia-station,ORG
Australia,33114696,6,16,,http://en.wikipedia.org/wiki/For_Australia,For Australia,for-australia,for-australia,UNK
Australia,20214173,19,31,,http://en.wikipedia.org/wiki/Australia_(schooner),Australia,australia,australia-schooner,UNK
Australia,38961514,2,7,,http://en.wikipedia.org/wiki/Mr._Australia,Mr. Australia,mr-australia,mr-australia,ORG
Australia,65836,173,290,165705;4689264;171629;3079;59051;1495;2403,http://en.wikipedia.org/wiki/Republicanism_in_Australia,Republicanism in Australia,republicanism-in-australia,republicanism-in-australia,UNK
Australia,1460635,58,63,1495,"http://en.wikipedia.org/wiki/Wittenoom,_Western_Australia","Wittenoom, Western Australia",wittenoom-western-australia,wittenoom-western-australia,UNK
Australia,26451490,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Adelaide,Australia/Adelaide,australia-adelaide,australia-adelaide,PER
Australia,984508,214,355,1495;396952;165705;4689264;171629,http://en.wikipedia.org/wiki/Internet_censorship_in_Australia,Internet censorship in Australia,internet-censorship-in-australia,internet-censorship-in-australia,UNK
Australia,243669,51,155,4689264,http://en.wikipedia.org/wiki/Australia_II,Australia II,australia-ii,australia-ii,UNK
Australia,42450678,37,51,,"http://en.wikipedia.org/wiki/Australia,_Mississippi","Australia, Mississippi",australia-mississippi,australia-mississippi,GPE
Australia,450955,49,106,59051;396952;1495;4689264;4913064;3079,http://en.wikipedia.org/wiki/Gun_politics_in_Australia,Gun politics in Australia,gun-politics-in-australia,gun-politics-in-australia,UNK
Australia,49732,126,120,9317;4689264;14560;14532;4913064,http://en.wikipedia.org/wiki/Australia_Group,Australia Group,australia-group,australia-group,ORG
Australia,26451463,2,11,4689264,http://en.wikipedia.org/wiki/Australia/Melbourne,Australia/Melbourne,australia-melbourne,australia-melbourne,PER
Australia,27960950,4,21,4689264;27960950,http://en.wikipedia.org/wiki/MS_Australia,MS Australia,ms-australia,ms-australia,UNK
Australia,7214224,5,22,4689264,http://en.wikipedia.org/wiki/National_Police_Memorial_Australia,National Police Memorial Australia,national-police-memorial-australia,national-police-memorial-australia,UNK
Australia,10680720,15,21,,http://en.wikipedia.org/wiki/Australia_Hotel,Australia Hotel,australia-hotel,australia-hotel,UNK
Australia,37398196,0,1,,http://en.wikipedia.org/wiki/Australia_(KA-5),Australia,australia,australia-ka-5,PER
Australia,26451470,2,10,4689264,http://en.wikipedia.org/wiki/Australia/Brisbane,Australia/Brisbane,australia-brisbane,australia-brisbane,PER
Australia,42585823,126,145,,http://en.wikipedia.org/wiki/Australia_(Modern_Family),Australia,australia,australia-modern-family,UNK
Australia,26451498,2,9,4689264,http://en.wikipedia.org/wiki/Australia/Perth,Australia/Perth,australia-perth,australia-perth,PER
Australia,18950948,203,272,4689264;18950948;11197621;21353;59051;1897;20611325;4913064,http://en.wikipedia.org/wiki/Geography_of_Australia,Geography of Australia,geography-of-australia,geography-of-australia,UNK
Barbarians,569077,788,343,770930;147575;5974513;955500;1748709;17867;899371;4913064;69894;871456;309332;14532;1161967;154957;620967;25405;842434;691024;1586411;9316;4689264;26994;758049;957326,http://en.wikipedia.org/wiki/Barbarian_F.C.,Barbarian F.C.,barbarian-fc,barbarian-fc,UNK
Barbarians,113147,662,221,113147,http://en.wikipedia.org/wiki/Barbarian,Barbarian,barbarian,barbarian,UNK
Barbarians,2507939,12,23,,http://en.wikipedia.org/wiki/The_Barbarians_(band),The Barbarians,the-barbarians,the-barbarians-band,UNK
Twickenham,871456,1610,599,147575;955500;17867;1748774;69894;1331043;94336;569077;25406;25405;691024;1586411;9316;218205;9567731;770930;51155;309332;14532;98370;154957;620967;26994;2193609;758049;957326,http://en.wikipedia.org/wiki/Twickenham_Stadium,Twickenham Stadium,twickenham-stadium,twickenham-stadium,UNK
Twickenham,2193609,332,247,9316;871456;17867;94336,http://en.wikipedia.org/wiki/Twickenham_Bridge,Twickenham Bridge,twickenham-bridge,twickenham-bridge,UNK
Twickenham,94336,1131,562,17867;871456;32011039;12249;25405;9316;2193609,http://en.wikipedia.org/wiki/Twickenham,Twickenham,twickenham,twickenham,GPE
Twickenham,32011039,12,33,17867;94336,"http://en.wikipedia.org/wiki/Twickenham,_Oregon","Twickenham, Oregon",twickenham-oregon,twickenham-oregon,GPE
Little,7635423,3,14,10577472,http://en.wikipedia.org/wiki/Little_River_(New_Hampshire_Atlantic_Coast),Little River,little-river,little-river-new-hampshire-atlantic-coast,UNK
Little,4791111,13,43,,http://en.wikipedia.org/wiki/Little_River_(Texas),Little River,little-river,little-river-texas,UNK
Little,25186781,3,16,,http://en.wikipedia.org/wiki/Little_River_(Maine),Little River,little-river,little-river-maine,UNK
Little,4941784,23,17,7708624,http://en.wikipedia.org/wiki/Little_Switzerland_(Luxembourg),Little Switzerland,little-switzerland,little-switzerland-luxembourg,UNK
Little,375267,58,78,,"http://en.wikipedia.org/wiki/Little,_Big","Little, Big",little-big,little-big,UNK
Little,5574315,3,15,10577472,http://en.wikipedia.org/wiki/Little_River_(Lamprey_River),Little River,little-river,little-river-lamprey-river,UNK
Little,863158,44,45,766979,http://en.wikipedia.org/wiki/Little_River_(Tennessee),Little River,little-river,little-river-tennessee,UNK
Little,24646269,94,222,3896807,"http://en.wikipedia.org/wiki/Little,_Brown_Book_Group","Little, Brown Book Group",little-brown-book-group,little-brown-book-group,UNK
Little,511993,128,158,900236,http://en.wikipedia.org/wiki/USS_Little_(DD-79),USS Little,uss-little,uss-little-dd-79,UNK
Little,8022358,8,30,,http://en.wikipedia.org/wiki/Little_River_(Etowah_River),Little River,little-river,little-river-etowah-river,UNK
Little,4147296,1,4,4148144,http://en.wikipedia.org/wiki/Little_River_(Arkansas),Little River,little-river,little-river-arkansas,UNK
Little,2141474,370,383,4689264,http://en.wikipedia.org/wiki/Little_River_(Dubbo),Little River,little-river,little-river-dubbo,UNK
Little,1745443,156,66,1745443,http://en.wikipedia.org/wiki/Little_Texas,Little Texas,little-texas,little-texas,UNK
Little,26163589,3,191,,http://en.wikipedia.org/wiki/Mount_Little,Mount Little,mount-little,mount-little,UNK
Little,7550491,180,192,7550539,http://en.wikipedia.org/wiki/Little_River_(Goose_Creek),Little River,little-river,little-river-goose-creek,UNK
Little,3896807,1371,191,24646269;3896807,"http://en.wikipedia.org/wiki/Little,_Brown_and_Company","Little, Brown and Company",little-brown-and-company,little-brown-and-company,UNK
Little,4148144,16,19,4148262;4147296,http://en.wikipedia.org/wiki/Little_River_(St._Francis_River),Little River,little-river,little-river-st-francis-river,UNK
Little,7586713,2,12,10577472,http://en.wikipedia.org/wiki/Little_River_(Big_River),Little River,little-river,little-river-big-river,UNK
Little,2564892,190,213,900236,http://en.wikipedia.org/wiki/USS_Little_(DD-803),USS Little,uss-little,uss-little-dd-803,UNK
Little,4148262,1,4,4148144,http://en.wikipedia.org/wiki/Little_River_(Missouri),Little River,little-river,little-river-missouri,UNK
Little,858776,115,327,2170833;704114;4304258;1544482;1484334;411234;1171144;23623088;1942377;1884591;265592;265585,http://en.wikipedia.org/wiki/Little_Canada,Little Canada,little-canada,little-canada,UNK
Little,26766952,3,2,,http://en.wikipedia.org/wiki/Little_River_(Florida),Little River,little-river,little-river-florida,UNK
Little,5136982,10,22,,http://en.wikipedia.org/wiki/Little_River_(Louisiana),Little River,little-river,little-river-louisiana,UNK
Little,36674549,30,44,,"http://en.wikipedia.org/wiki/Little,_Kentucky","Little, Kentucky",little-kentucky,little-kentucky,UNK
Little,4147479,7,23,,http://en.wikipedia.org/wiki/Little_River_(Canadian_River),Little River,little-river,little-river-canadian-river,UNK
Little,900236,10,5,511993;2564892,http://en.wikipedia.org/wiki/USS_Little,USS Little,uss-little,uss-little,UNK
Little,4513488,3,9,7708624,http://en.wikipedia.org/wiki/Little_Switzerland_(Wisconsin),Little Switzerland,little-switzerland,little-switzerland-wisconsin,UNK
Little,5496419,6,15,10577472,http://en.wikipedia.org/wiki/Little_River_(Merrimack_River),Little River,little-river,little-river-merrimack-river,UNK
Little,6986454,12,57,,http://en.wikipedia.org/wiki/Little,Little,little,little,UNK
Little,3419946,0,10,,http://en.wikipedia.org/wiki/Edward_Little,Edward Little,edward-little,edward-little,PER
Little,7708624,23,45,4513488;4941784,http://en.wikipedia.org/wiki/Little_Switzerland_(landscape),Little Switzerland,little-switzerland,little-switzerland-landscape,UNK
Little,37641100,39,51,,"http://en.wikipedia.org/wiki/Little,_West_Virginia","Little, West Virginia",little-west-virginia,little-west-virginia,GPE
Little,7647606,5,15,10577472;7647725,"http://en.wikipedia.org/wiki/Little_River_(Brentwood,_New_Hampshire)",Little River,little-river,little-river-brentwood-new-hampshire,UNK
Little,766979,14,39,863158,http://en.wikipedia.org/wiki/Little_River_(North_Umpqua_River),Little River,little-river,little-river-north-umpqua-river,UNK
Little,679133,6,79,,http://en.wikipedia.org/wiki/Little_River_(Delaware),Little River,little-river,little-river-delaware,UNK
Little,7484342,10,19,10577472,http://en.wikipedia.org/wiki/Little_River_(Ammonoosuc_River),Little River,little-river,little-river-ammonoosuc-river,UNK
Little,937898,17,7,10715548,"http://en.wikipedia.org/wiki/Little_River_(Horry_County,_South_Carolina)",Little River,little-river,little-river-horry-county-south-carolina,UNK
Little,4433265,13,19,,http://en.wikipedia.org/wiki/Little_River_(Indiana),Little River,little-river,little-river-indiana,UNK
Little,3369683,12,15,10715548;7550539,http://en.wikipedia.org/wiki/Little_River_(New_River),Little River,little-river,little-river-new-river,UNK
Little,1544482,280,331,4913064;858776;265592;9239;4689264;14532,http://en.wikipedia.org/wiki/Little_India_(location),Little India,little-india,little-india-location,ORG
Little,23160728,12,23,,"http://en.wikipedia.org/wiki/Little,_Little_Love","Little, Little Love",little-little-love,little-little-love,UNK
Little,6631279,30,10,,http://en.wikipedia.org/wiki/Little_City,Little City,little-city,little-city,UNK
Little,6531975,3,11,,"http://en.wikipedia.org/wiki/Little_River_(Oconee_County,_South_Carolina)",Little River,little-river,little-river-oconee-county-south-carolina,UNK
Little,12148961,3,11,,http://en.wikipedia.org/wiki/Little_Little,Little Little,little-little,little-little,UNK
Little,7550539,2,7,3369683;7550491,http://en.wikipedia.org/wiki/Little_River_(Virginia),Little River,little-river,little-river-virginia,UNK
Little,3300250,1,7,,http://en.wikipedia.org/wiki/Little_Island,Little Island,little-island,little-island,UNK
Little,10577472,2,8,7586713;7484342;7635423;7647606;5574315;7647725;5496419,http://en.wikipedia.org/wiki/Little_River_(New_Hampshire),Little River,little-river,little-river-new-hampshire,UNK
