forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
God,8683423,1,2,,"http://en.wikipedia.org/wiki/God,_Sex_&_Apple_Pie","God, Sex & Apple Pie",god-sex-apple-pie,god-sex-apple-pie,UNK
God,2797193,14,18,,http://en.wikipedia.org/wiki/God_(Australian_band),God,god,god-australian-band,UNK
God,11003920,974,385,5042765;5359259;37853250;11932491;37825334;7515857;1813169,http://en.wikipedia.org/wiki/God_in_Christianity,God in Christianity,god-in-christianity,god-in-christianity,UNK
God,9135463,1,9,5042765,"http://en.wikipedia.org/wiki/God,_Inc.","God, Inc.",god-inc,god-inc,UNK
God,91141,93,99,,http://en.wikipedia.org/wiki/God_K,God K,god-k,god-k,PER
God,1658436,86,43,5042765,"http://en.wikipedia.org/wiki/God,_the_Devil_and_Bob","God, the Devil and Bob",god-the-devil-and-bob,god-the-devil-and-bob,UNK
God,39569926,117,111,,"http://en.wikipedia.org/wiki/God,_Guns_&_Automobiles","God, Guns & Automobiles",god-guns-automobiles,god-guns-automobiles,UNK
God,17013213,31,41,17013213,http://en.wikipedia.org/wiki/God_(British_band),God,god,god-british-band,UNK
God,1813169,96,266,5042765;7515857;5359259;27040774;11003920;11932491,http://en.wikipedia.org/wiki/God_(male_deity),God,god,god-male-deity,PER
God,4996373,105,48,,http://en.wikipedia.org/wiki/G.o.d.,G.o.d.,god,god,PER
God,11164326,1,2,,"http://en.wikipedia.org/wiki/God,_Guns_&_Rock_and_Roll","God, Guns & Rock and Roll",god-guns-rock-and-roll,god-guns-rock-and-roll,UNK
God,10456992,4,6,,"http://en.wikipedia.org/wiki/God,_A_Guide_for_the_Perplexed","God, A Guide for the Perplexed",god-a-guide-for-the-perplexed,god-a-guide-for-the-perplexed,UNK
God,33819569,1,5,,http://en.wikipedia.org/wiki/God_Bay,God Bay,god-bay,god-bay,UNK
God,42625839,3,14,,"http://en.wikipedia.org/wiki/God,_Country_and_My_Baby","God, Country and My Baby",god-country-and-my-baby,god-country-and-my-baby,UNK
God,17545531,2,8,,"http://en.wikipedia.org/wiki/God,_the_Omnipotent!","God, the Omnipotent!",god-the-omnipotent,god-the-omnipotent,UNK
God,33084080,0,7,,"http://en.wikipedia.org/wiki/God,_No!","God, No!",god-no,god-no,UNK
God,22109988,49,60,,"http://en.wikipedia.org/wiki/God,_Time_and_Causality","God, Time and Causality",god-time-and-causality,god-time-and-causality,UNK
God,6725478,5,4,,http://en.wikipedia.org/wiki/God_(play),God,god,god-play,UNK
God,23495114,16,26,,"http://en.wikipedia.org/wiki/G.O.D._(Gold,_Oil_&_Diamonds)",G.O.D.,god,god-gold-oil-diamonds,UNK
God,37825334,13,116,11003920;37853250,http://en.wikipedia.org/wiki/Kingdom_of_God_(Christianity),Kingdom of God,kingdom-of-god,kingdom-of-god-christianity,UNK
God,1057267,85,212,,http://en.wikipedia.org/wiki/Göd,Göd,god,god,UNK
God,37853250,5,113,11003920;37825334,http://en.wikipedia.org/wiki/Kingdom_of_God_(Christian_denominational_variations),Kingdom of God,kingdom-of-god,kingdom-of-god-christian-denominational-variations,UNK
God,10240962,0,60,,"http://en.wikipedia.org/wiki/God,_That's_Good","God, That's Good",god-thats-good,god-thats-good,UNK
God,22441124,12,42,,http://en.wikipedia.org/wiki/River_God,River God,river-god,river-god,UNK
God,27040774,242,239,1813169,http://en.wikipedia.org/wiki/God_(MUD),God,god,god-mud,PER
God,11932491,708,565,5042765;11003920;5359259;7515857;1813169,http://en.wikipedia.org/wiki/God_in_Judaism,God in Judaism,god-in-judaism,god-in-judaism,UNK
God,31405,9,32,5042765;31405,http://en.wikipedia.org/wiki/The_nature_of_God_in_Western_theology,The nature of God in Western theology,the-nature-of-god-in-western-theology,the-nature-of-god-in-western-theology,UNK
God,5503439,1,4,,"http://en.wikipedia.org/wiki/God,_Heaven,_and_Har_Magedon","God, Heaven, and Har Magedon",god-heaven-and-har-magedon,god-heaven-and-har-magedon,UNK
God,7515857,1393,422,5042765;25793095;11003920;5359259;11932491;1813169,http://en.wikipedia.org/wiki/God_in_Islam,God in Islam,god-in-islam,god-in-islam,UNK
God,25793095,24,66,7515857;25793095,http://en.wikipedia.org/wiki/National_god,National god,national-god,national-god,ORG
Ukrainian,31750,40049,980,703787;424797;145144;3423142;1187515;9239;4303988;690295;1609192;1332689;15641;26869381;4751135;26779;585629;34697177;31750;31826;21152723;5937999;1008682;4011814;512244;723059;29166180;46279;3258511;13659804;1481810;304821;616622;1799621;13533457;27306825,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Ukrainian,46279,10192,452,703787;3258511;625864;26869381;1008682;424797;145144;1481810;512244;9239;33274399;616622;585629;4303988;690295;1609192;13533457;34697177;29166180;27306825;31750;31826;46279;398035,http://en.wikipedia.org/wiki/Ukrainian_language,Ukrainian language,ukrainian-language,ukrainian-language,UNK
Ukrainian,690295,59,265,512244;13533457;585629;1008682;616622;46279;31750;31826;145144,http://en.wikipedia.org/wiki/Ukrainian_culture,Ukrainian culture,ukrainian-culture,ukrainian-culture,UNK
Ukrainian,27306825,147,120,31750;585629;46279,http://en.wikipedia.org/wiki/BBC_Ukrainian,BBC Ukrainian,bbc-ukrainian,bbc-ukrainian,GPE
Ukrainian,6005143,259,210,6005143;7514548;145144,"http://en.wikipedia.org/wiki/Ukrainian_Village,_Chicago","Ukrainian Village, Chicago",ukrainian-village-chicago,ukrainian-village-chicago,UNK
Ukrainian,6826446,1,2,,http://en.wikipedia.org/wiki/Ukrainian_Club,Ukrainian Club,ukrainian-club,ukrainian-club,UNK
Ukrainian,13533457,198,240,512244;585629;424797;26779;46279;31750;690295;31826;145144;1799621,http://en.wikipedia.org/wiki/Ukrainian_architecture,Ukrainian architecture,ukrainian-architecture,ukrainian-architecture,UNK
Ukrainian,1481810,114,111,31750;26779;1481810;46279,http://en.wikipedia.org/wiki/Ukrainian_Wikipedia,Ukrainian Wikipedia,ukrainian-wikipedia,ukrainian-wikipedia,UNK
Ukrainian,703787,281,153,585629;46279;3423142;31750,http://en.wikipedia.org/wiki/Ukrainian_State,Ukrainian State,ukrainian-state,ukrainian-state,GPE
Ukrainian,21152723,5,15,31750,http://en.wikipedia.org/wiki/Ukrainian_school,Ukrainian school,ukrainian-school,ukrainian-school,UNK
Ukrainian,145144,2824,364,585629;145144;512244;3258511;690295;1799621;9239;13533457;33274399;6005143;31750;31826;616622;15641;26779;46279;398035,http://en.wikipedia.org/wiki/Ukrainians,Ukrainians,ukrainians,ukrainians,UNK
Ukrainian,5937999,90,95,31750,http://en.wikipedia.org/wiki/Ukrainian_Museum,Ukrainian Museum,ukrainian-museum,ukrainian-museum,UNK
Soviet,26779,47970,815,2253373;625864;424797;145144;9239;80197;4303988;1609192;1332689;15641;17278;4751135;26779;585629;31750;381075;1008682;723059;3258511;13659804;1481810;616622;13533457,http://en.wikipedia.org/wiki/Soviet_Union,Soviet Union,soviet-union,soviet-union,UNK
Soviet,723059,390,412,15641;26779;31750,http://en.wikipedia.org/wiki/Soviet_space_program,Soviet space program,soviet-space-program,soviet-space-program,UNK
Soviet,625864,241,58,26779;2253373;46279;625864,http://en.wikipedia.org/wiki/Soviet_(council),Soviet,soviet,soviet-council,GPE
Soviet,2253373,218,145,15641;26779;2253373;625864,http://en.wikipedia.org/wiki/Soviet_democracy,Soviet democracy,soviet-democracy,soviet-democracy,UNK
Soviet,80197,1587,877,17278;80197;4751135;15641;26779,http://en.wikipedia.org/wiki/Soviet_war_in_Afghanistan,Soviet war in Afghanistan,soviet-war-in-afghanistan,soviet-war-in-afghanistan,UNK
Soviet,7638944,46,77,,http://en.wikipedia.org/wiki/Soviet_Song,Soviet Song,soviet-song,soviet-song,UNK
Soviet,4751135,587,597,80197;31750;4751135;15641;26779,http://en.wikipedia.org/wiki/Soviet_war_crimes,Soviet war crimes,soviet-war-crimes,soviet-war-crimes,UNK
Europe,9239,51349,1032,145144;17891966;9239;23620443;15641;3499945;26779;585629;31750;20272716;46279;1799621;628999;1187515;358518;755102;1609192;87187;1008682;13562519,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,855087,344,374,,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,1659361,12,34,,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,1187515,306,383,13562519;1609192;9239;1187515;31750;31826,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,2826281,77,84,,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,304821,111,138,31750;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,5805422,293,153,87187,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,13659804,72,126,31750;26779,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,406269,18,53,,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,26450398,2,11,,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,87187,825,370,5805422;87187;9239,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,358518,602,118,358518;9239,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,11787932,277,273,,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Europe,13562519,17,304,9239;1187515;1609192,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,7514548,108,319,6005143,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,3499945,3,21,9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Josef Stalin,15641,5570,1261,2253373;3258511;9239;381075;80197;4751135;723059;26779;585629;424797;145144;31750;15641,http://en.wikipedia.org/wiki/Joseph_Stalin,Joseph Stalin,joseph-stalin,joseph-stalin,PER
Celsius,19593040,1166,119,2722,http://en.wikipedia.org/wiki/Celsius,Celsius,celsius,celsius,ORG
Celsius,2722,110,61,19593040;26554345,http://en.wikipedia.org/wiki/Anders_Celsius,Anders Celsius,anders-celsius,anders-celsius,UNK
Celsius,26554345,3,5,2722,http://en.wikipedia.org/wiki/Celsius_family,Celsius family,celsius-family,celsius-family,PER
Western Ukraine,31750,40049,980,703787;424797;145144;3423142;1187515;9239;4303988;690295;1609192;1332689;15641;26869381;4751135;26779;585629;34697177;31750;31826;21152723;5937999;1008682;4011814;512244;723059;29166180;46279;3258511;13659804;1481810;304821;616622;1799621;13533457;27306825,http://en.wikipedia.org/wiki/Ukraine,Ukraine,ukraine,ukraine,GPE
Western Ukraine,3258511,127,102,424797;15641;26779;46279;3423142;31750;145144,http://en.wikipedia.org/wiki/Western_Ukraine,Western Ukraine,western-ukraine,western-ukraine,GPE
Kremlin,381075,775,198,3423142;5047033;5394878;381075;15641;26779;17278,http://en.wikipedia.org/wiki/Moscow_Kremlin,Moscow Kremlin,moscow-kremlin,moscow-kremlin,UNK
Kremlin,130203,26,49,,"http://en.wikipedia.org/wiki/Kremlin,_Oklahoma","Kremlin, Oklahoma",kremlin-oklahoma,kremlin-oklahoma,GPE
Kremlin,21168613,61,68,,"http://en.wikipedia.org/wiki/Kremlin,_Virginia","Kremlin, Virginia",kremlin-virginia,kremlin-virginia,GPE
Kremlin,17278,688,189,585629;5047033;80197;5394878;381075;26779,http://en.wikipedia.org/wiki/Kremlin,Kremlin,kremlin,kremlin,UNK
Kremlin,123437,24,46,,"http://en.wikipedia.org/wiki/Kremlin,_Montana","Kremlin, Montana",kremlin-montana,kremlin-montana,GPE
Kremlin,5047033,48,32,17278;381075,http://en.wikipedia.org/wiki/Kremlin_Regiment,Kremlin Regiment,kremlin-regiment,kremlin-regiment,ORG
Kremlin,5394878,4,47,17278;381075,http://en.wikipedia.org/wiki/Kremlin_Hill,Kremlin Hill,kremlin-hill,kremlin-hill,UNK
Kremlin,32697714,54,70,,"http://en.wikipedia.org/wiki/Kremlin,_Wisconsin","Kremlin, Wisconsin",kremlin-wisconsin,kremlin-wisconsin,GPE
Shevchenko,512244,651,156,13533457;585629;616622;690295;145144;1799621;46279;31750;31826;398035,http://en.wikipedia.org/wiki/Taras_Shevchenko,Taras Shevchenko,taras-shevchenko,taras-shevchenko,UNK
Shevchenko,616622,740,629,585629;145144;512244;31750;1008682;616622;690295;26779;46279;398035,http://en.wikipedia.org/wiki/Andriy_Shevchenko,Andriy Shevchenko,andriy-shevchenko,andriy-shevchenko,PER
Shevchenko,34697177,0,9,46279;31750,http://en.wikipedia.org/wiki/Shevchenkovo_(Kiliya_Raion),Shevchenkovo,shevchenkovo,shevchenkovo-kiliya-raion,GPE
Shevchenko,28429866,1,8,,"http://en.wikipedia.org/wiki/Shevchenko,_Russia","Shevchenko, Russia",shevchenko-russia,shevchenko-russia,UNK
Shevchenko,398035,47,72,512244;145144;46279;616622,http://en.wikipedia.org/wiki/Shevchenko,Shevchenko,shevchenko,shevchenko,UNK
post-Soviet,1609192,440,234,13562519;1609192;9239;1187515;26779;46279;3423142;31750,http://en.wikipedia.org/wiki/Post-Soviet_states,Post-Soviet states,post-soviet-states,post-soviet-states,UNK
