forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,13141861,113,149,351876;8210131;53825;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,3880857,301,536,82729;3434750;645042;197638;53825;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
Michael Chang,391834,655,196,200446;91195;1118005;11867;913625;82729;147724;3434750;72311;685780;17416221;197638;979088;30713206;77745;97851;3931197;65961,http://en.wikipedia.org/wiki/Michael_Chang,Michael Chang,michael-chang,michael-chang,PER
Michael Chang,30713206,25,89,391834,http://en.wikipedia.org/wiki/Michael_Chang_(bishop),Michael Chang,michael-chang,michael-chang-bishop,PER
U.S. Open,82729,3836,304,34586947;4026041;147724;978947;979088;3434750;685780;2817661;22207361;4009121;2154;72311;97851;1443478;3383;26667;391834;1951841;8210131;91195;734527;3930942;3880857;197638;1862751;65961;913625;21526340;82726;3931197;200446;645042;1111175;873616;1118005,http://en.wikipedia.org/wiki/US_Open_(tennis),US Open,us-open,us-open-tennis,UNK
U.S. Open,13568864,33,36,82726,http://en.wikipedia.org/wiki/U.S._Open_(swimming),U.S. Open,us-open,us-open-swimming,UNK
U.S. Open,10999302,69,83,82726;3434750;11867,http://en.wikipedia.org/wiki/U.S._Open_Badminton_Championships,U.S. Open Badminton Championships,us-open-badminton-championships,us-open-badminton-championships,ORG
U.S. Open,7399665,92,38,82726,http://en.wikipedia.org/wiki/U.S._Open_(bowling),U.S. Open,us-open,us-open-bowling,PER
U.S. Open,7294077,7,16,3434750,http://en.wikipedia.org/wiki/U.S._Open_Cycling_Championships,U.S. Open Cycling Championships,us-open-cycling-championships,us-open-cycling-championships,UNK
U.S. Open,8844691,122,41,82726;3434750,http://en.wikipedia.org/wiki/US_Open_(darts),US Open,us-open,us-open-darts,PER
U.S. Open,82726,7,18,82729;10999302;8844691;3434750;7399665;223854;13568864,http://en.wikipedia.org/wiki/U.S._Open,U.S. Open,us-open,us-open,UNK
U.S. Open,223854,2609,485,82726;3434750;224580;17416221;8210131,http://en.wikipedia.org/wiki/U.S._Open_(golf),U.S. Open,us-open,us-open-golf,UNK
American,3434750,529967,1252,863;1241;1890;1973;2154;3415;3343;3383;4443;9334;10612;11884;11867;13058;4519169;1118005;19291;2241658;22936;27566;26667;33166;33877579;4488686;61406;21365656;72311;65865;65961;77741;87974;33894679;82726;82729;23455173;11181079;97851;91195;103973;114058;111217;111971;112116;112165;108997;108998;108956;107040;11159076;122694;121046;119085;118018;117556;1111175;115861;115760;115379;115070;131046;128433;126993;126255;126281;126523;132530;134086;138657;138497;138995;147724;149286;5727912;197638;200446;199154;14616196;223854;224580;229422;6642416;4663484;21310853;250204;3612475;31064861;290327;2521152;2521075;2508003;312898;9269386;1421794;12552161;10339758;22207361;23171631;14244631;7519411;376996;390875;391834;386555;363594;3477715;28256006;1559449;38154757;7402167;3434750;1443478;28244201;16364714;497586;29946773;13288448;492986;2817661;3931197;6141144;28355249;3880857;6046607;5054242;645042;7294077;15082701;30868004;606772;1602223;609825;7083475;27482253;8210131;7112349;17306237;5166586;9617950;685780;679770;17416221;22808822;771860;13015878;729870;8584792;37515198;1951841;11947058;1923182;17716699;11982053;42061882;10999302;42060415;913625;12015623;5792609;26677390;891699;7073789;26723573;1862751;13707513;873616;883816;12050833;978947;979088;974923;4878756;27746113;4009121;19792942;2039933;1043873;8794264;1016797;20902815;8844691,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,1241,20,100,1890;19792942;1241;11884;3434750;3383,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,191890,3857,578,191890;108996;178749;18450352;31747730,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,312898,491,371,386555;108956;3434750;3383;17416221;1890;199154;21212;863;13015878;8210131;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,974923,179,286,17416221;290327;2154;1890;8210131;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,7426580,511,119,37515198;8210131,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,290327,1463,698,883816;475014;863;974923;13015878;152735;3434750;1890;1973;2154;645042;19792942;1043873;22936;11884;11867;8210131,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,2154,10623,597,863;606772;3434750;1890;1973;2154;974923;82729;645042;53825;290327;19792942;8210131;13015878,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,103973,364,232,103973;3434750;645042;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,863,32421,849,863;1890;1973;2154;72311;290327;199154;3434750;11947058;891699;645042;8210131;6736104;13015878;312898;376996;19792942;108996;386555;108956;606772;115760;53825,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,376996,185,213,5280104;5727912;863;3434750;1559449,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;1890;1973;2154;8210131;386555;108956;974923;13015878;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;19792942;103973;11884;3383;8210131;386555;108956;974923;13015878;645042;17416221;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,12676486,46,31,108956,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;18514024;19291;8210131;386555;108956;13015878;645042;53825;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,199154,1462,935,386555;108956;598652;863;13015878;312898;3434750;1890;1973;645042;19792942;8210131,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,386555,1059,630,386555;108956;863;13015878;19792942;312898;3434750;1890;199154;8210131;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Chang,391834,655,196,200446;91195;1118005;11867;913625;82729;147724;3434750;72311;685780;17416221;197638;979088;30713206;77745;97851;3931197;65961,http://en.wikipedia.org/wiki/Michael_Chang,Michael Chang,michael-chang,michael-chang,PER
Chang,30713206,25,89,391834,http://en.wikipedia.org/wiki/Michael_Chang_(bishop),Michael Chang,michael-chang,michael-chang-bishop,PER
Pete Sampras,65961,1094,245,200446;91195;3930942;147724;197638;979088;97851;873616;1118005;11867;913625;21526340;82729;3434750;685780;3383;26667;391834,http://en.wikipedia.org/wiki/Pete_Sampras,Pete Sampras,pete-sampras,pete-sampras,UNK
Jaime Oncins,3931197,186,72,390875;4443;9334;197638;26667;391834;91195;11867;97851;19291;82729;147724;3434750;3383,http://en.wikipedia.org/wiki/Jaime_Oncins,Jaime Oncins,jaime-oncins,jaime-oncins,PER
Brazil,3383,84101,1038,1241;1890;561499;8079600;5757618;3415;3383;3631;4443;9334;11884;11867;30863678;3930942;3931197;1118005;13688885;19291;2521152;21212;22936;147724;149286;27566;26667;152735;4628340;312898;17306237;667548;5166586;685780;681926;11982053;1167667;187274;1043873;65961;68187;357590;197638;913625;200446;3434750;82729;8794264;645042;17416221;25569672;1016797;771860;91195;36638162;729870;390875;112165;229422;30868004;27301828;609825;19886337;250204,http://en.wikipedia.org/wiki/Brazil,Brazil,brazil,brazil,GPE
Brazil,112165,193,213,3434750;13707513;17716699;3383,"http://en.wikipedia.org/wiki/Brazil,_Indiana","Brazil, Indiana",brazil-indiana,brazil-indiana,GPE
Brazil,681926,1338,314,609825;250204;1016797;3383;9334;679770;729870;149286,http://en.wikipedia.org/wiki/Brazilian_Football_Confederation,Brazilian Football Confederation,brazilian-football-confederation,brazilian-football-confederation,UNK
Brazil,36002865,24,50,390875,http://en.wikipedia.org/wiki/Brazil_with_Michael_Palin,Brazil with Michael Palin,brazil-with-michael-palin,brazil-with-michael-palin,UNK
Brazil,16052160,4,59,17416221,"http://en.wikipedia.org/wiki/Brazil,_Northern_Cape","Brazil, Northern Cape",brazil-northern-cape,brazil-northern-cape,UNK
Brazil,149286,3969,1115,390875;1016797;3434750;9334;729870;149286;33166;609825;250204;771860;11867;5757618;3343;3383;26667;679770;14244631;187274;681926;21212;68187;17416221,http://en.wikipedia.org/wiki/Brazil_national_football_team,Brazil national football team,brazil-national-football-team,brazil-national-football-team,ORG
Brazil,8794264,635,458,561499;390875;27301828;1043873;22936;11867;3415;3343;3434750;3383;17416221;9334;26667;3631;229422;30863678;11982053,http://en.wikipedia.org/wiki/Tourism_in_Brazil,Tourism in Brazil,tourism-in-brazil,tourism-in-brazil,ORG
Brazil,30868004,2,61,22936;3434750;3383;26667,http://en.wikipedia.org/wiki/Brazil_International,Brazil International,brazil-international,brazil-international,UNK
Brazil,38411413,57,77,883816;8210131;11982053;645042,"http://en.wikipedia.org/wiki/Little_Brazil,_Manhattan","Little Brazil, Manhattan",little-brazil-manhattan,little-brazil-manhattan,UNK
Brazil,3631,653,292,561499;390875;1043873;3383;9336;9334;3631;8794264;229422;30863678;11982053,http://en.wikipedia.org/wiki/Geography_of_Brazil,Geography of Brazil,geography-of-brazil,geography-of-brazil,UNK
Brazil,13688885,76,71,3383,http://en.wikipedia.org/wiki/Kingdom_of_Brazil,Kingdom of Brazil,kingdom-of-brazil,kingdom-of-brazil,GPE
Brazil,19886337,4,48,645042;3383,http://en.wikipedia.org/wiki/Brazil_(public_relations_agency),Brazil,brazil,brazil-public-relations-agency,UNK
Brazil,22575394,2,6,,"http://en.wikipedia.org/wiki/Brazil_Lake,_Nova_Scotia","Brazil Lake, Nova Scotia",brazil-lake-nova-scotia,brazil-lake-nova-scotia,GPE
Brazil,7519411,23,26,3434750,http://en.wikipedia.org/wiki/Brazil_(band),Brazil,brazil,brazil-band,UNK
Brazil,357590,167,107,390875;2793759;3383,http://en.wikipedia.org/wiki/Communist_Party_of_Brazil,Communist Party of Brazil,communist-party-of-brazil,communist-party-of-brazil,ORG
Brazil,13707513,57,75,112165;3434750;17716699,"http://en.wikipedia.org/wiki/Brazil_Township,_Clay_County,_Indiana","Brazil Township, Clay County, Indiana",brazil-township-clay-county-indiana,brazil-township-clay-county-indiana,GPE
Brazil,29333456,0,11,,http://en.wikipedia.org/wiki/Mount_Brazil,Mount Brazil,mount-brazil,mount-brazil,UNK
Brazil,27565426,23,40,,"http://en.wikipedia.org/wiki/Brazil,_Mississippi","Brazil, Mississippi",brazil-mississippi,brazil-mississippi,GPE
Brazil,4497173,48,14,,http://en.wikipedia.org/wiki/Little_Brazil,Little Brazil,little-brazil,little-brazil,UNK
Brazil,38154757,13,29,3434750,"http://en.wikipedia.org/wiki/Brazil,_Kentucky","Brazil, Kentucky",brazil-kentucky,brazil-kentucky,UNK
Brazil,27301828,209,230,390875;8794264;229422;3383,http://en.wikipedia.org/wiki/Coffee_production_in_Brazil,Coffee production in Brazil,coffee-production-in-brazil,coffee-production-in-brazil,UNK
