forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Lebanon,9552987,67,322,1290681;111925;3434750,"http://en.wikipedia.org/wiki/Lebanon_Township,_St._Clair_County,_Illinois","Lebanon Township, St. Clair County, Illinois",lebanon-township-st-clair-county-illinois,lebanon-township-st-clair-county-illinois,UNK
Lebanon,13218530,22,31,3434750;1290681,"http://en.wikipedia.org/wiki/Lebanon_Township,_Durham_County,_North_Carolina","Lebanon Township, Durham County, North Carolina",lebanon-township-durham-county-north-carolina,lebanon-township-durham-county-north-carolina,GPE
Lebanon,11321906,423,260,13919;787766;17771;17773;3434750;11321906;7515849;381121;46216;9282173,http://en.wikipedia.org/wiki/2007_Lebanon_conflict,2007 Lebanon conflict,2007-lebanon-conflict,2007-lebanon-conflict,UNK
Lebanon,33571451,85,100,141743;138943;29899292;3434750,"http://en.wikipedia.org/wiki/Old_Lebanon,_Wisconsin","Old Lebanon, Wisconsin",old-lebanon-wisconsin,old-lebanon-wisconsin,GPE
Lebanon,125358,82,166,,"http://en.wikipedia.org/wiki/Lebanon,_New_Jersey","Lebanon, New Jersey",lebanon-new-jersey,lebanon-new-jersey,GPE
Lebanon,16497130,4,23,16491343;17771,http://en.wikipedia.org/wiki/USS_Lebanon_(AG-2),USS Lebanon,uss-lebanon,uss-lebanon-ag-2,UNK
Lebanon,22971426,36,55,3434750,"http://en.wikipedia.org/wiki/Lebanon,_Hardin_County,_Tennessee","Lebanon, Hardin County, Tennessee",lebanon-hardin-county-tennessee,lebanon-hardin-county-tennessee,GPE
Lebanon,381121,353,38,1275979;7515849;39513173;3525871;1024229;2086474;17771;17773;11321906,http://en.wikipedia.org/wiki/Mount_Lebanon,Mount Lebanon,mount-lebanon,mount-lebanon,UNK
Lebanon,9669086,13,18,3434750,"http://en.wikipedia.org/wiki/Lebanon,_Texas","Lebanon, Texas",lebanon-texas,lebanon-texas,UNK
Lebanon,17773,129,170,7515849;381121;14687;39513173;27473;17771;17773;11321906,http://en.wikipedia.org/wiki/Geography_of_Lebanon,Geography of Lebanon,geography-of-lebanon,geography-of-lebanon,UNK
Lebanon,18745788,0,1,,"http://en.wikipedia.org/wiki/Lebanon,_NH-VT_µSA","Lebanon, NH-VT µSA",lebanon-nh-vt-µsa,lebanon-nh-vt-µsa,PER
Lebanon,135426,390,231,3434750,"http://en.wikipedia.org/wiki/Lebanon,_Tennessee","Lebanon, Tennessee",lebanon-tennessee,lebanon-tennessee,GPE
Lebanon,16498018,79,82,16491343,http://en.wikipedia.org/wiki/USS_Lebanon_(AK-191),USS Lebanon,uss-lebanon,uss-lebanon-ak-191,UNK
Lebanon,21126210,8,193,132955;3434750,http://en.wikipedia.org/wiki/Lebanon_Valley,Lebanon Valley,lebanon-valley,lebanon-valley,UNK
Lebanon,16491343,3,2,16497130;16498018,http://en.wikipedia.org/wiki/USS_Lebanon,USS Lebanon,uss-lebanon,uss-lebanon,UNK
Lebanon,18019911,6,14,17771,http://en.wikipedia.org/wiki/Lebanon_(painting),Lebanon,lebanon,lebanon-painting,UNK
Lebanon,138943,95,103,141743;29899292;33571451;3434750,"http://en.wikipedia.org/wiki/Lebanon,_Dodge_County,_Wisconsin","Lebanon, Dodge County, Wisconsin",lebanon-dodge-county-wisconsin,lebanon-dodge-county-wisconsin,GPE
Lebanon,115500,24,41,3434750,"http://en.wikipedia.org/wiki/Mount_Lebanon,_Louisiana","Mount Lebanon, Louisiana",mount-lebanon-louisiana,mount-lebanon-louisiana,GPE
JERUSALEM,16043,11108,1385,17424;17771;52949;8561774;16822;5893392;3434750;4024423;20911317;20804931;6104877;25955086;5843419;2326241;367929;39513173;39237;769536;1262063;36659099;1340538;597862;19623898;7387;6037917;374266;7515849;22027505;27989636;9282173;181296;127618;307916;38034307;33610767;24468785;3385909;844333;4174431;14687;20181397;16043;1515679;276104;46216,http://en.wikipedia.org/wiki/Jerusalem,Jerusalem,jerusalem,jerusalem,UNK
JERUSALEM,7484849,7,16,,http://en.wikipedia.org/wiki/Jerusalem_(British_band),Jerusalem,jerusalem,jerusalem-british-band,UNK
JERUSALEM,28737300,4,24,46216;28737300,http://en.wikipedia.org/wiki/Jerusalem-Project,Jerusalem-Project,jerusalem-project,jerusalem-project,UNK
JERUSALEM,39760889,165,13,,"http://en.wikipedia.org/wiki/Jerusalem_Church,_Copenhagen","Jerusalem Church, Copenhagen",jerusalem-church-copenhagen,jerusalem-church-copenhagen,UNK
JERUSALEM,2455517,33,39,,http://en.wikipedia.org/wiki/Jerusalem_(Swedish_band),Jerusalem,jerusalem,jerusalem-swedish-band,UNK
JERUSALEM,129634,45,59,3434750,"http://en.wikipedia.org/wiki/Jerusalem,_Ohio","Jerusalem, Ohio",jerusalem-ohio,jerusalem-ohio,GPE
JERUSALEM,5893392,142,81,844333;16043;367929;46216;4024423,http://en.wikipedia.org/wiki/Jerusalem_Governorate,Jerusalem Governorate,jerusalem-governorate,jerusalem-governorate,UNK
JERUSALEM,844333,344,37,33610767;36659099;14687;25955086;844333;16043;9282173;20181397;5893392;4024423,http://en.wikipedia.org/wiki/Jerusalem_District,Jerusalem District,jerusalem-district,jerusalem-district,UNK
JERUSALEM,32153615,20,38,25955086;3434750,"http://en.wikipedia.org/wiki/Jerusalem,_Arkansas","Jerusalem, Arkansas",jerusalem-arkansas,jerusalem-arkansas,UNK
JERUSALEM,21340414,90,65,3434750,"http://en.wikipedia.org/wiki/Jerusalem,_Baltimore_County,_Maryland","Jerusalem, Baltimore County, Maryland",jerusalem-baltimore-county-maryland,jerusalem-baltimore-county-maryland,GPE
JERUSALEM,37617580,11,28,,http://en.wikipedia.org/wiki/Jerusalem_(EP),Jerusalem,jerusalem,jerusalem-ep,UNK
JERUSALEM,41498870,1,16,,http://en.wikipedia.org/wiki/American_Jerusalem,American Jerusalem,american-jerusalem,american-jerusalem,UNK
JERUSALEM,20181397,10,21,844333;16043,http://en.wikipedia.org/wiki/Greater_Jerusalem,Greater Jerusalem,greater-jerusalem,greater-jerusalem,ORG
JERUSALEM,3385909,7,19,9282173;16043,http://en.wikipedia.org/wiki/Jerusalem_(computer_virus),Jerusalem,jerusalem,jerusalem-computer-virus,UNK
JERUSALEM,6115457,140,57,3434750,"http://en.wikipedia.org/wiki/Jerusalem_Township,_Lucas_County,_Ohio","Jerusalem Township, Lucas County, Ohio",jerusalem-township-lucas-county-ohio,jerusalem-township-lucas-county-ohio,GPE
JERUSALEM,8867780,88,119,,http://en.wikipedia.org/wiki/Jérusalem,Jérusalem,jerusalem,jerusalem,UNK
JERUSALEM,374266,28,43,16043;9282173,"http://en.wikipedia.org/wiki/Jerusalem,_New_Zealand","Jerusalem, New Zealand",jerusalem-new-zealand,jerusalem-new-zealand,GPE
JERUSALEM,23980716,50,31,,http://en.wikipedia.org/wiki/Jerusalem_(play),Jerusalem,jerusalem,jerusalem-play,UNK
JERUSALEM,20804931,27,47,1340538;16043;9282173,http://en.wikipedia.org/wiki/Jerusalem_Foundation,Jerusalem Foundation,jerusalem-foundation,jerusalem-foundation,UNK
JERUSALEM,16822,793,371,39513173;17424;17771;33610767;25955086;9282173;16043;1515679;7515849;6037917;4024423,http://en.wikipedia.org/wiki/Kingdom_of_Jerusalem,Kingdom of Jerusalem,kingdom-of-jerusalem,kingdom-of-jerusalem,GPE
JERUSALEM,24468785,36,5,16043,"http://en.wikipedia.org/wiki/Jerusalem,_Rhode_Island","Jerusalem, Rhode Island",jerusalem-rhode-island,jerusalem-rhode-island,UNK
JERUSALEM,127618,55,65,16043;3434750,"http://en.wikipedia.org/wiki/Jerusalem,_New_York","Jerusalem, New York",jerusalem-new-york,jerusalem-new-york,GPE
JERUSALEM,23290820,0,1,,http://en.wikipedia.org/wiki/Jerusalem_street,Jerusalem street,jerusalem-street,jerusalem-street,UNK
JERUSALEM,36659099,31,8,844333;4024423;36659099;16043,http://en.wikipedia.org/wiki/Municipality_of_Jerusalem,Municipality of Jerusalem,municipality-of-jerusalem,municipality-of-jerusalem,UNK
JERUSALEM,20911317,2,94,16043,"http://en.wikipedia.org/wiki/Jerusalem,_Lincolnshire","Jerusalem, Lincolnshire",jerusalem-lincolnshire,jerusalem-lincolnshire,GPE
JERUSALEM,22027505,3,69,16043,http://en.wikipedia.org/wiki/Jerusalem_Church_(Berlin),Jerusalem Church,jerusalem-church,jerusalem-church-berlin,UNK
JERUSALEM,7387,1123,392,9282173;16043,http://en.wikipedia.org/wiki/Cyril_of_Jerusalem,Cyril of Jerusalem,cyril-of-jerusalem,cyril-of-jerusalem,PER
JERUSALEM,29036701,7,70,,http://en.wikipedia.org/wiki/Jerusalem_and_Dopesmoker,Jerusalem and Dopesmoker,jerusalem-and-dopesmoker,jerusalem-and-dopesmoker,UNK
JERUSALEM,4024423,192,160,33610767;597862;36659099;46216;5843419;844333;16822;16043;9282173;367929;5893392;3434750,http://en.wikipedia.org/wiki/Positions_on_Jerusalem,Positions on Jerusalem,positions-on-jerusalem,positions-on-jerusalem,UNK
JERUSALEM,4174431,15,579,16043;33610767;1262063;46216;25955086;9282173,http://en.wikipedia.org/wiki/Jerusalem_(Mendelssohn),Jerusalem,jerusalem,jerusalem-mendelssohn,ORG
JERUSALEM,38034307,5,18,16043,http://en.wikipedia.org/wiki/Jerusalem_(Königsberg),Jerusalem,jerusalem,jerusalem-konigsberg,GPE
JERUSALEM,2535734,131,135,,http://en.wikipedia.org/wiki/Jerusalem_The_Emanation_of_the_Giant_Albion,Jerusalem The Emanation of the Giant Albion,jerusalem-the-emanation-of-the-giant-albion,jerusalem-the-emanation-of-the-giant-albion,UNK
Israel,9282173,39459,898,5843419;2326241;769536;2086474;1340538;7387;2245563;14083292;479389;844333;13919;4174431;14687;16043;17424;17771;16822;5741112;6104877;1262063;11321906;12236643;7515849;14240977;9282173;1515679;216248;8561774;39237;597862;803752;938680;13341685;46216;546314;52949;4024423;20804931;25955086;367929;39513173;610738;787766;374266;27989636;181296;307916;33610767;5324800;3385909;5216051;3525871,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israel,39237,3012,544,17771;8561774;3434750;7515849;479389;9282173;5843419;181296;2326241;367929;39513173;39237;33610767;13919;5216051;610738;14687;597862;16043;787766;46216,http://en.wikipedia.org/wiki/Israel_Defense_Forces,Israel Defense Forces,israel-defense-forces,israel-defense-forces,UNK
Israel,597862,263,395,5843419;16043;13919;181296;3434750;39237;46216;216248;479389;9282173;367929;4024423,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,1390338,17,18,,http://en.wikipedia.org/wiki/Israel_River,Israel River,israel-river,israel-river,UNK
Israel,8404422,139,79,3434750,http://en.wikipedia.org/wiki/Israel_Houghton,Israel Houghton,israel-houghton,israel-houghton,UNK
Israel,2917172,76,86,3434750,"http://en.wikipedia.org/wiki/Israel,_West_Virginia","Israel, West Virginia",israel-west-virginia,israel-west-virginia,GPE
Israel,610738,126,81,9282173;39237,http://en.wikipedia.org/wiki/Israel_and_weapons_of_mass_destruction,Israel and weapons of mass destruction,israel-and-weapons-of-mass-destruction,israel-and-weapons-of-mass-destruction,UNK
Israel,14687,454,230,39513173;3525871;17424;844333;27473;16043;1515679;17771;17773;181296;2326241;39237;33610767;7515849;14687;25955086;9282173;367929,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,1553519,28,37,,http://en.wikipedia.org/wiki/Israel_Cruz,Israel Cruz,israel-cruz,israel-cruz,PER
Israel,479389,506,401,597862;307916;13919;17771;39237;46216;216248;479389;9282173;367929;14240977,"http://en.wikipedia.org/wiki/Israel,_Palestine,_and_the_United_Nations","Israel, Palestine, and the United Nations",israel-palestine-and-the-united-nations,israel-palestine-and-the-united-nations,UNK
Israel,52949,1025,513,307916;3525871;17424;65508;33610767;1262063;25955086;9282173;52949;16043;1515679;181296;6037917,http://en.wikipedia.org/wiki/Israelites,Israelites,israelites,israelites,UNK
Israel,803752,128,151,33610767;7515849;2245563;9282173;17771;14240977,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,27989636,9,25,9282173;16043,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(group),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-group,UNK
Israel,27302272,89,91,26678792,http://en.wikipedia.org/wiki/Israel_of_Kashkar,Israel of Kashkar,israel-of-kashkar,israel-of-kashkar,UNK
Israel,8561774,370,295,39513173;16043;2326241;39237;1262063;546314;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,13341685,6,15,9282173,http://en.wikipedia.org/wiki/Israel_Singer,Israel Singer,israel-singer,israel-singer,PER
Israel,9424010,38,49,3434750,"http://en.wikipedia.org/wiki/Israel_Township,_Preble_County,_Ohio","Israel Township, Preble County, Ohio",israel-township-preble-county-ohio,israel-township-preble-county-ohio,GPE
Israel,33610767,1377,404,307916;39513173;17424;17771;39237;1262063;52949;844333;16822;4174431;7515849;14240977;4024423;1340538;14687;25955086;9282173;16043;1515679;181296;2326241;46216;803752,http://en.wikipedia.org/wiki/Land_of_Israel,Land of Israel,land-of-israel,land-of-israel,UNK
Israel,1515679,398,217,3525871;17424;16822;16043;17771;181296;33610767;7515849;1262063;14687;25955086;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(united_monarchy),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-united-monarchy,GPE
Israel,17108939,11,20,3434750,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,5531612,9,17,3434750,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,958973,120,147,,http://en.wikipedia.org/wiki/USS_Israel_(DD-98),USS Israel,uss-israel,uss-israel-dd-98,UNK
Israel,6333805,27,53,,http://en.wikipedia.org/wiki/Israel_(footballer),Israel,israel,israel-footballer,PER
Israel,1340538,379,57,16043;33610767;20804931;9282173,http://en.wikipedia.org/wiki/Israel_Museum,Israel Museum,israel-museum,israel-museum,UNK
Israel,769536,1489,593,12701;3434750;9282173;250197;5843419;16043,http://en.wikipedia.org/wiki/Israel_national_football_team,Israel national football team,israel-national-football-team,israel-national-football-team,UNK
Israel,6104877,144,24,16043;9282173,http://en.wikipedia.org/wiki/Israel_Project,Israel Project,israel-project,israel-project,ORG
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,216248,218,119,7515849;597862;46216;479389;9282173;13919;367929;3434750,http://en.wikipedia.org/wiki/Israel–Jordan_peace_treaty,Israel–Jordan peace treaty,israel–jordan-peace-treaty,israel–jordan-peace-treaty,UNK
Israel,2326241,119,281,33610767;46216;14687;39513173;16043;9282173;367929;8561774;181296;39237,http://en.wikipedia.org/wiki/LGBT_rights_in_Israel,LGBT rights in Israel,lgbt-rights-in-israel,lgbt-rights-in-israel,UNK
Israel,17424,408,214,307916;3525871;16822;16043;1515679;33610767;14687;25955086;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Israel,46216,1550,831,307916;39513173;17771;39237;33610767;1262063;13919;5893392;3434750;4174431;7515849;4024423;25955086;479389;9282173;597862;5843419;16043;181296;2326241;11321906;46216;216248;28737300;367929,http://en.wikipedia.org/wiki/Israeli–Palestinian_conflict,Israeli–Palestinian conflict,israeli–palestinian-conflict,israeli–palestinian-conflict,UNK
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,5741112,38,16,25955086;9282173,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,12236643,1,25,9282173;5843419,http://en.wikipedia.org/wiki/Israel_International,Israel International,israel-international,israel-international,UNK
Hizbollah,13919,2195,745,17771;39237;3434750;7515849;25955086;479389;9282173;597862;5843419;787766;11321906;12750648;46216;216248;2919437;367929,http://en.wikipedia.org/wiki/Hezbollah,Hezbollah,hezbollah,hezbollah,ORG
Hizbollah,2919437,60,183,7515849;13919;17771,http://en.wikipedia.org/wiki/Kurdish_Hizbollah_(Turkey),Kurdish Hizbollah,kurdish-hizbollah,kurdish-hizbollah-turkey,UNK
Israeli,9282173,39459,898,5843419;2326241;769536;2086474;1340538;7387;2245563;14083292;479389;844333;13919;4174431;14687;16043;17424;17771;16822;5741112;6104877;1262063;11321906;12236643;7515849;14240977;9282173;1515679;216248;8561774;39237;597862;803752;938680;13341685;46216;546314;52949;4024423;20804931;25955086;367929;39513173;610738;787766;374266;27989636;181296;307916;33610767;5324800;3385909;5216051;3525871,http://en.wikipedia.org/wiki/Israel,Israel,israel,israel,GPE
Israeli,5324800,5,10,9282173,http://en.wikipedia.org/wiki/Israeli_(newspaper),Israeli,israeli,israeli-newspaper,ORG
Israeli,181296,1153,396,39513173;3525871;39237;33610767;1262063;14687;25955086;9282173;52949;597862;16043;1515679;3434750;2326241;7515849;6037917;46216;367929,http://en.wikipedia.org/wiki/Israelis,Israelis,israelis,israelis,UNK
Israeli,367929,406,512,39513173;17771;39237;14687;479389;9282173;597862;5843419;16043;13919;5893392;181296;3434750;2326241;7515849;46216;216248;367929;4024423,http://en.wikipedia.org/wiki/Israeli_West_Bank_barrier,Israeli West Bank barrier,israeli-west-bank-barrier,israeli-west-bank-barrier,UNK
Israeli,5216051,201,188,9282173;39237,http://en.wikipedia.org/wiki/Israeli_military_decorations,Israeli military decorations,israeli-military-decorations,israeli-military-decorations,UNK
Islamic,6037917,20084,792,3068;2086474;146740;19623898;2646438;37477763;14810;16043;17099208;30320828;52949;16822;1024229;228250;18881565;39513173;17003120;1946196;6037917;7515849;181296;3525871;28624608;276104,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
Islamic,28624608,3,18,11954567;6037917;28624608,http://en.wikipedia.org/wiki/Islamic_university,Islamic university,islamic-university,islamic-university,UNK
Islamic,17003120,3,11,6037917;3434750,http://en.wikipedia.org/wiki/Islamic_Foundation,Islamic Foundation,islamic-foundation,islamic-foundation,UNK
Islamic,327229,6,96,37543158;7515849;12750648;17771,http://en.wikipedia.org/wiki/Islamic_party,Islamic party,islamic-party,islamic-party,ORG
Islamic,1946196,799,182,14810;146740;228250;1946196;276104;2646438;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_culture,Islamic culture,islamic-culture,islamic-culture,UNK
Islamic,2646438,247,120,37477763;6037917;228250;1946196;2646438;14240977,http://en.wikipedia.org/wiki/Islamic_state,Islamic state,islamic-state,islamic-state,UNK
Islamic,37543158,125,110,327229;146740,http://en.wikipedia.org/wiki/Islamic_Party_(Egypt),Islamic Party,islamic-party,islamic-party-egypt,UNK
Islamic,17099208,4,3,6037917,http://en.wikipedia.org/wiki/Islamic_Movement_(Nigeria),Islamic Movement,islamic-movement,islamic-movement-nigeria,UNK
Islamic,19623898,3,42,6037917;16043,"http://en.wikipedia.org/wiki/Islamic_Museum,_Jerusalem","Islamic Museum, Jerusalem",islamic-museum-jerusalem,islamic-museum-jerusalem,UNK
Islamic,228250,1194,277,14810;146740;228250;1946196;276104;2646438;37477763;6037917,http://en.wikipedia.org/wiki/Islamic_studies,Islamic studies,islamic-studies,islamic-studies,UNK
Islamic,11954567,71,56,28624608,http://en.wikipedia.org/wiki/Islamic_University,Islamic University,islamic-university,islamic-university,ORG
Islamic,12750648,64,40,17771;13919;327229,http://en.wikipedia.org/wiki/Islamic_Group_(Lebanon),Islamic Group,islamic-group,islamic-group-lebanon,ORG
Islamic,18881565,41,31,6037917,http://en.wikipedia.org/wiki/Islamic_Forum_of_Europe,Islamic Forum of Europe,islamic-forum-of-europe,islamic-forum-of-europe,ORG
Islamic,37477763,627,303,14810;146740;228250;1946196;276104;2646438;6037917,http://en.wikipedia.org/wiki/Islamic_Golden_Age,Islamic Golden Age,islamic-golden-age,islamic-golden-age,UNK
Islamic,146740,486,308,37543158;276104;37477763;14810;6037917;146740;228250;1946196,http://en.wikipedia.org/wiki/Islamic_banking,Islamic banking,islamic-banking,islamic-banking,UNK
Islamic,276104,1059,257,14810;146740;228250;1946196;16043;37477763;7515849;6037917,http://en.wikipedia.org/wiki/Islamic_architecture,Islamic architecture,islamic-architecture,islamic-architecture,UNK
Islamic,14810,4339,794,228250;12701;1946196;37477763;146740;276104;6037917,http://en.wikipedia.org/wiki/Islamic_calendar,Islamic calendar,islamic-calendar,islamic-calendar,UNK
Islamic,12311464,2,9,,http://en.wikipedia.org/wiki/Islamic_Society_(Bahrain),Islamic Society,islamic-society,islamic-society-bahrain,UNK
Islamic,30320828,3,7,6037917,"http://en.wikipedia.org/wiki/Islamic_School,_Irbid","Islamic School, Irbid",islamic-school-irbid,islamic-school-irbid,ORG
Islamic,3068,89,122,6037917;25955086,http://en.wikipedia.org/wiki/Islamic_conquest_of_Afghanistan,Islamic conquest of Afghanistan,islamic-conquest-of-afghanistan,islamic-conquest-of-afghanistan,PER
Syria,7515849,15845,721,1928858;381121;12793336;5843419;39237;20599016;2086474;2919437;803752;2245563;13919;327229;14687;16043;46216;17771;17773;28542628;16822;25955086;367929;39513173;1262063;787766;11321906;6037917;7515849;9282173;27473;181296;33610767;3525871;1515679;276104;216248,http://en.wikipedia.org/wiki/Syria,Syria,syria,syria,GPE
Syria,28542628,153,173,7515849;17771,"http://en.wikipedia.org/wiki/Little_Syria,_Manhattan","Little Syria, Manhattan",little-syria-manhattan,little-syria-manhattan,UNK
Syria,1928858,795,179,39513173;2245563;17771;12793336;27473;7515849,http://en.wikipedia.org/wiki/Syria_(Roman_province),Syria,syria,syria-roman-province,UNK
Syria,12793336,26,47,7515849;39513173;1928858,http://en.wikipedia.org/wiki/Name_of_Syria,Name of Syria,name-of-syria,name-of-syria,UNK
Syria,10941565,51,54,,"http://en.wikipedia.org/wiki/Syria,_Virginia","Syria, Virginia",syria-virginia,syria-virginia,GPE
Syria,2245563,274,205,7515849;5843419;39513173;2245563;27473;9282173;1928858;3434750;803752,http://en.wikipedia.org/wiki/Greater_Syria,Greater Syria,greater-syria,greater-syria,UNK
Syria,27473,171,215,7515849;14687;39513173;2245563;27473;1928858;17771;17773,http://en.wikipedia.org/wiki/Geography_of_Syria,Geography of Syria,geography-of-syria,geography-of-syria,UNK
Syria,39513173,132,479,12793336;5843419;39513173;2245563;16822;27473;16043;1024229;17771;17773;181296;2326241;39237;33610767;7515849;381121;6037917;46216;14687;9282173;1928858;367929;8561774,http://en.wikipedia.org/wiki/Syria_(region),Syria,syria,syria-region,UNK
France,5843419,190787,1650,6122287;5843419;2245563;12701;13919;16043;17771;5612901;12943731;12236643;9282173;4131857;39237;46216;787766;307916;2567493;4096888;67473;67472;644329;7515849;597862;42474021;367929;23527303;955656;4024423;3525871;769536;1024229;3434750;9351658;20599016;2687967;25955086;39513173;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
