forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NEW YORK,26723573,3,85,816554;3434750,"http://en.wikipedia.org/wiki/New_York,_Susquehanna_&_Western_Railroad_ALCO_Type_S-2_Locomotive","New York, Susquehanna & Western Railroad ALCO Type S-2 Locomotive",new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,new-york-susquehanna-western-railroad-alco-type-s-2-locomotive,UNK
NEW YORK,26035579,0,1,645042,"http://en.wikipedia.org/wiki/New_York,_US-NY","New York, US-NY",new-york-us-ny,new-york-us-ny,UNK
NEW YORK,606772,30,81,8210131;3434750;645042,http://en.wikipedia.org/wiki/New_York:_A_Documentary_Film,New York: A Documentary Film,new-york-a-documentary-film,new-york-a-documentary-film,UNK
NEW YORK,1470149,50,16,,http://en.wikipedia.org/wiki/New_York_&_Company,New York & Company,new-york-company,new-york-company,UNK
NEW YORK,891699,493,307,351876;3434750;816554;2499282;8210131,"http://en.wikipedia.org/wiki/New_York,_Chicago_and_St._Louis_Railroad","New York, Chicago and St. Louis Railroad",new-york-chicago-and-st-louis-railroad,new-york-chicago-and-st-louis-railroad,UNK
NEW YORK,3880857,301,536,21719;3434750;645042;8210131,http://en.wikipedia.org/wiki/Sports_in_New_York_City,Sports in New York City,sports-in-new-york-city,sports-in-new-york-city,UNK
NEW YORK,1555877,17,13,31747730,"http://en.wikipedia.org/wiki/New_York,_New_York_(On_the_Town)","New York, New York",new-york-new-york,new-york-new-york-on-the-town,UNK
NEW YORK,667548,10,36,8210131;645042,"http://en.wikipedia.org/wiki/New_York,_Rio,_and_Buenos_Aires_Line","New York, Rio, and Buenos Aires Line",new-york-rio-and-buenos-aires-line,new-york-rio-and-buenos-aires-line,ORG
NEW YORK,598652,483,197,645042;598652;8210131,http://en.wikipedia.org/wiki/New_York_School,New York School,new-york-school,new-york-school,UNK
NEW YORK,31747730,135,373,1555877;645042,http://en.wikipedia.org/wiki/New_York_(Glee),New York,new-york,new-york-glee,UNK
NEW YORK,493759,93,39,,"http://en.wikipedia.org/wiki/New_York,_Tyne_and_Wear","New York, Tyne and Wear",new-york-tyne-and-wear,new-york-tyne-and-wear,GPE
NEW YORK,2499282,360,314,891699;351876;645042;816554;8210131,"http://en.wikipedia.org/wiki/New_York,_Ontario_and_Western_Railway","New York, Ontario and Western Railway",new-york-ontario-and-western-railway,new-york-ontario-and-western-railway,UNK
NEW YORK,8210131,70636,932,2499282;21758830;1700542;8210131;21531764;667548;816554;3880857;920073;351876;7402167;358018;75235;3434750;891699;645042;13141861;598652;605077;606772,http://en.wikipedia.org/wiki/New_York,New York,new-york,new-york,UNK
NEW YORK,2585447,38,55,351876;645042,"http://en.wikipedia.org/wiki/New_York,_Providence_and_Boston_Railroad","New York, Providence and Boston Railroad",new-york-providence-and-boston-railroad,new-york-providence-and-boston-railroad,UNK
NEW YORK,13141861,113,149,351876;8210131;645042;27746113,"http://en.wikipedia.org/wiki/New_York,_Westchester_and_Boston_Railway","New York, Westchester and Boston Railway",new-york-westchester-and-boston-railway,new-york-westchester-and-boston-railway,UNK
NEW YORK,7112349,30,43,3434750,"http://en.wikipedia.org/wiki/New_York,_Texas","New York, Texas",new-york-texas,new-york-texas,GPE
Conference Board,4338197,41,38,3434750;645042,http://en.wikipedia.org/wiki/The_Conference_Board,The Conference Board,the-conference-board,the-conference-board,ORG
U.S.,3434750,529967,1252,42832218;37754;34982818;21385679;128568;29088398;238192;233474;21310853;12502749;358018;10328578;4338197;435793;436898;428933;7402167;3434750;13288448;1700542;29849231;3868301;3880857;645042;605077;606772;8210131;7112349;8064493;3074629;11975788;3120214;891699;34195527;26723573;27746113;21531764;920048;920073,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,16304842,112,175,8675595;447879,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;645042;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,605077,301,341,8210131;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,75235,531,306,22398962;21531764;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Ken Goldstein,29849231,7,37,3434750,http://en.wikipedia.org/wiki/Ken_Goldstein,Ken Goldstein,ken-goldstein,ken-goldstein,PER
Goldstein,29849231,7,37,3434750,http://en.wikipedia.org/wiki/Ken_Goldstein,Ken Goldstein,ken-goldstein,ken-goldstein,PER
New England,21531764,8381,1033,21531764;351876;3434750;20047771;21719;6787088;128568;8210131;1000909;11975788;30497421;920048;75235;920073;14894374;1731845;3400990,http://en.wikipedia.org/wiki/New_England,New England,new-england,new-england,UNK
New England,197047,266,95,323753;428933;3120214;428926,http://en.wikipedia.org/wiki/University_of_New_England_(Australia),University of New England,university-of-new-england,university-of-new-england-australia,ORG
New England,10475506,274,265,,http://en.wikipedia.org/wiki/Electoral_district_of_New_England,Electoral district of New England,electoral-district-of-new-england,electoral-district-of-new-england,UNK
New England,11975788,11,31,14514782;3434750;21531764,http://en.wikipedia.org/wiki/USS_New_England_(AD-32),USS New England,uss-new-england,uss-new-england-ad-32,UNK
New England,41515542,1,2,,http://en.wikipedia.org/wiki/New_England_Studios,New England Studios,new-england-studios,new-england-studios,ORG
New England,14894374,15,86,21531764,http://en.wikipedia.org/wiki/New_England_province,New England province,new-england-province,new-england-province,GPE
New England,1731845,15,24,21531764;1731845,http://en.wikipedia.org/wiki/New_England_boiled_dinner,New England boiled dinner,new-england-boiled-dinner,new-england-boiled-dinner,UNK
New England,12502749,27,17,3434750,http://en.wikipedia.org/wiki/New_England_(band),New England,new-england,new-england-band,UNK
New England,2226463,124,83,,"http://en.wikipedia.org/wiki/New_England,_Peterborough","New England, Peterborough",new-england-peterborough,new-england-peterborough,UNK
New England,20047771,22,58,21531764,http://en.wikipedia.org/wiki/New_England_Colonies,New England Colonies,new-england-colonies,new-england-colonies,GPE
New England,21719,5051,620,21531764;3880857;21719,http://en.wikipedia.org/wiki/New_England_Patriots,New England Patriots,new-england-patriots,new-england-patriots,UNK
New England,128568,31,51,3434750;21531764,"http://en.wikipedia.org/wiki/New_England,_North_Dakota","New England, North Dakota",new-england-north-dakota,new-england-north-dakota,GPE
New England,428926,0,2,428933;197047,http://en.wikipedia.org/wiki/University_of_New_England,University of New England,university-of-new-england,university-of-new-england,ORG
New England,15977273,50,71,,http://en.wikipedia.org/wiki/A_New_England,A New England,a-new-england,a-new-england,UNK
New England,34195527,140,160,3434750,"http://en.wikipedia.org/wiki/New_England,_West_Virginia","New England, West Virginia",new-england-west-virginia,new-england-west-virginia,GPE
New England,14514782,4,3,11975788;30497421;14515114,http://en.wikipedia.org/wiki/USS_New_England,USS New England,uss-new-england,uss-new-england,UNK
New England,1393250,4,10,,http://en.wikipedia.org/wiki/New_England_Island,New England Island,new-england-island,new-england-island,GPE
New England,323753,209,340,37754;197047,http://en.wikipedia.org/wiki/New_England_(New_South_Wales),New England,new-england,new-england-new-south-wales,UNK
New England,14515114,6,11,14514782,http://en.wikipedia.org/wiki/USS_New_England_(1861),USS New England,uss-new-england,uss-new-england-1861,UNK
New England,30497421,3,17,645042;14514782;21531764,http://en.wikipedia.org/wiki/USS_New_England_(ID-1222),USS New England,uss-new-england,uss-new-england-id-1222,UNK
New England,2864705,9,11,,http://en.wikipedia.org/wiki/New_England_Party,New England Party,new-england-party,new-england-party,UNK
New England,6787088,38,84,6791246;21531764,http://en.wikipedia.org/wiki/New_England_District_(LCMS),New England District,new-england-district,new-england-district-lcms,UNK
New England,428933,225,223,3120214;428926;197047;3434750,http://en.wikipedia.org/wiki/University_of_New_England_(United_States),University of New England,university-of-new-england,university-of-new-england-united-states,ORG
New England,1000909,26,130,21531764,http://en.wikipedia.org/wiki/New_England_clam_bake,New England clam bake,new-england-clam-bake,new-england-clam-bake,UNK
New England,22060459,20,54,,http://en.wikipedia.org/wiki/New_England_(medieval),New England,new-england,new-england-medieval,UNK
New England,3400990,2507,187,21531764,http://en.wikipedia.org/wiki/New_England_town,New England town,new-england-town,new-england-town,UNK
New England,3074629,14,13,3434750,http://en.wikipedia.org/wiki/New_England_Airlines,New England Airlines,new-england-airlines,new-england-airlines,UNK
New England,6791246,0,1,6787088,http://en.wikipedia.org/wiki/New_England_District,New England District,new-england-district,new-england-district,UNK
New England,25780584,57,27,,http://en.wikipedia.org/wiki/New-England_Museum_(Boston),New-England Museum,new-england-museum,new-england-museum-boston,ORG
New England,4283101,15,18,,http://en.wikipedia.org/wiki/The_New_England_Primer,The New England Primer,the-new-england-primer,the-new-england-primer,PER
New England,42832218,31,47,3434750,"http://en.wikipedia.org/wiki/New_England,_Ohio","New England, Ohio",new-england-ohio,new-england-ohio,UNK
New England,3120214,134,82,428933;197047;3434750,http://en.wikipedia.org/wiki/New_England_College,New England College,new-england-college,new-england-college,ORG
Mountain,29088398,63,74,3434750,"http://en.wikipedia.org/wiki/Mountain_(CDP),_Wisconsin","Mountain (CDP), Wisconsin",mountain-cdp-wisconsin,mountain-cdp-wisconsin,GPE
Mountain,6728346,147,139,,http://en.wikipedia.org/wiki/Mountain_Studios,Mountain Studios,mountain-studios,mountain-studios,UNK
Mountain,88611,215,129,37754,http://en.wikipedia.org/wiki/Table_Mountain,Table Mountain,table-mountain,table-mountain,UNK
Mountain,5818282,1,9,,http://en.wikipedia.org/wiki/Little_Mountain_(British_Columbia),Little Mountain,little-mountain,little-mountain-british-columbia,UNK
Mountain,24153448,10,25,212270,http://en.wikipedia.org/wiki/The_Mountain_(1849),The Mountain,the-mountain,the-mountain-1849,UNK
Mountain,16208147,56,126,142040;16208147,http://en.wikipedia.org/wiki/Mountain_Division,Mountain Division,mountain-division,mountain-division,UNK
Mountain,16586737,101,96,,http://en.wikipedia.org/wiki/Mountain_Street,Mountain Street,mountain-street,mountain-street,UNK
Mountain,1467558,90,141,,http://en.wikipedia.org/wiki/Mountain_Party,Mountain Party,mountain-party,mountain-party,UNK
Mountain,4100993,182,182,,http://en.wikipedia.org/wiki/Lake_Mountain,Lake Mountain,lake-mountain,lake-mountain,UNK
Mountain,274625,482,310,274625,http://en.wikipedia.org/wiki/Mountain_Province,Mountain Province,mountain-province,mountain-province,UNK
Mountain,39920237,0,17,,http://en.wikipedia.org/wiki/Mountain_River_(Northwest_Territories),Mountain River,mountain-river,mountain-river-northwest-territories,UNK
Mountain,25072211,129,45,,http://en.wikipedia.org/wiki/Mountain_(advertisement),Mountain,mountain,mountain-advertisement,UNK
Mountain,11315908,42,42,,http://en.wikipedia.org/wiki/The_Mountain_(EP),The Mountain,the-mountain,the-mountain-ep,UNK
Mountain,16584045,49,56,16584045,http://en.wikipedia.org/wiki/Mountain_Song,Mountain Song,mountain-song,mountain-song,UNK
Mountain,21758830,5,8,8210131,http://en.wikipedia.org/wiki/Mountain_Lake_(New_York),Mountain Lake,mountain-lake,mountain-lake-new-york,UNK
Mountain,8064493,3,13,3434750,http://en.wikipedia.org/wiki/Little_Mountain_(Tennessee),Little Mountain,little-mountain,little-mountain-tennessee,UNK
Mountain,34324357,0,19,,http://en.wikipedia.org/wiki/Mountain_Township,Mountain Township,mountain-township,mountain-township,GPE
Mountain,358018,365,158,358018;8210131;3434750;645042,http://en.wikipedia.org/wiki/Mountain_(band),Mountain,mountain,mountain-band,UNK
Mountain,5144317,9,24,,"http://en.wikipedia.org/wiki/Mountain_Park_(Holyoke,_Massachusetts)",Mountain Park,mountain-park,mountain-park-holyoke-massachusetts,UNK
Mountain,29516499,1,12,37754;29513197,http://en.wikipedia.org/wiki/Pope_Mountain,Pope Mountain,pope-mountain,pope-mountain,UNK
Mountain,23548918,3,4,,http://en.wikipedia.org/wiki/Mountain_Lake_(Ontario),Mountain Lake,mountain-lake,mountain-lake-ontario,UNK
Mountain,4474796,0,3,,http://en.wikipedia.org/wiki/A_Mountain,A Mountain,a-mountain,a-mountain,UNK
Mountain,39920713,2,3,,http://en.wikipedia.org/wiki/Mountain_river,Mountain river,mountain-river,mountain-river,UNK
Mountain,2691592,27,19,,http://en.wikipedia.org/wiki/Mountain_(electoral_district),Mountain,mountain,mountain-electoral-district,PER
Mountain,212270,344,361,24153448,http://en.wikipedia.org/wiki/The_Mountain,The Mountain,the-mountain,the-mountain,UNK
Mountain,1700542,11,40,8210131;3434750,http://en.wikipedia.org/wiki/Mountain_Lake_(Virginia),Mountain Lake,mountain-lake,mountain-lake-virginia,UNK
Mountain,1144623,0,5,,http://en.wikipedia.org/wiki/Mountain_City,Mountain City,mountain-city,mountain-city,UNK
Mountain,142040,83,121,16208147;37754,http://en.wikipedia.org/wiki/Mountain_railway,Mountain railway,mountain-railway,mountain-railway,UNK
Mountain,29513197,4,10,29516499,http://en.wikipedia.org/wiki/Governor_Mountain,Governor Mountain,governor-mountain,governor-mountain,UNK
Mountain,4767041,24,43,,http://en.wikipedia.org/wiki/Chief_Mountain,Chief Mountain,chief-mountain,chief-mountain,UNK
Mountain,21385679,4,15,3434750,http://en.wikipedia.org/wiki/Little_Mountain_(Ohio),Little Mountain,little-mountain,little-mountain-ohio,UNK
Mountain,6493670,24,19,,http://en.wikipedia.org/wiki/Mountain_Records,Mountain Records,mountain-records,mountain-records,UNK
Mountain,8111352,3,11,,http://en.wikipedia.org/wiki/Little_Mountain_(South_Carolina),Little Mountain,little-mountain,little-mountain-south-carolina,UNK
Mountain,19864685,109,179,,http://en.wikipedia.org/wiki/Lake_Mountain_(Utah),Lake Mountain,lake-mountain,lake-mountain-utah,UNK
Mountain,2867119,109,72,,http://en.wikipedia.org/wiki/Mount_(grappling),Mount,mount,mount-grappling,UNK
Mountain,37754,6285,204,3434750;142040;88611;29516499;323753,http://en.wikipedia.org/wiki/Mountain,Mountain,mountain,mountain,UNK
Mountain,34982818,46,67,3434750,"http://en.wikipedia.org/wiki/Mountain,_West_Virginia","Mountain, West Virginia",mountain-west-virginia,mountain-west-virginia,GPE
Mountain,23570398,2,6,,http://en.wikipedia.org/wiki/Mountain_Lake_(Nova_Scotia),Mountain Lake,mountain-lake,mountain-lake-nova-scotia,UNK
West South Central,920048,165,455,21531764;3434750;920073,http://en.wikipedia.org/wiki/West_South_Central_States,West South Central States,west-south-central-states,west-south-central-states,UNK
East North Central,920073,166,481,21531764;920048;3434750;8210131,http://en.wikipedia.org/wiki/East_North_Central_States,East North Central States,east-north-central-states,east-north-central-states,UNK
