forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,1113158,173,161,2193334;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,238524,118,60,17867,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,423106,380,196,246567;17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,187448,1900,216,823473;17867;508567;21265;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,12249,3253,543,2193334;17867;640154;118409;1113158;1679120;21265;98370;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Northern Ireland,21265,20794,1109,33596824;8910719;1343177;1343192;1343116;1343146;12249;31423225;355085;1567574;17867;473881;1108108;1423290;6396745;120314;21265;30712454;426388;27740604;1346043;428694;828172;828078;187448;828687;14487764;246567;30914224,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Northern Ireland,426388,2292,434,1343177;1343192;828172;1343116;1343146;828078;426388;21265;828687;14487764;246567;1346043,http://en.wikipedia.org/wiki/Northern_Ireland_national_football_team,Northern Ireland national football team,northern-ireland-national-football-team,northern-ireland-national-football-team,UNK
Northern Ireland,246567,423,193,426388;21265;423106,http://en.wikipedia.org/wiki/BBC_Northern_Ireland,BBC Northern Ireland,bbc-northern-ireland,bbc-northern-ireland,UNK
Ards,1343116,333,111,21265;1343177;1343192;473881;828172;828687;426388;1343146;828078;1346043,http://en.wikipedia.org/wiki/Ards_F.C.,Ards F.C.,ards-fc,ards-fc,UNK
Ards,30712454,8,8,21265;1108108,http://en.wikipedia.org/wiki/Ards_(territory),Ards,ards,ards-territory,UNK
Ards,473881,118,80,30914224;21265;1108108;1343116;1423290,http://en.wikipedia.org/wiki/Ards_(borough),Ards,ards,ards-borough,UNK
Ards,6396745,67,85,21265,http://en.wikipedia.org/wiki/Ards_RFC,Ards RFC,ards-rfc,ards-rfc,UNK
Ards,30914224,46,35,21265;1423290;473881,http://en.wikipedia.org/wiki/Ards_Borough_Council,Ards Borough Council,ards-borough-council,ards-borough-council,UNK
Ards,604350,799,514,17867;604350,http://en.wikipedia.org/wiki/ARD_(broadcaster),ARD,ard,ard-broadcaster,ORG
Ards,1108108,195,187,21265;473881;30712454,http://en.wikipedia.org/wiki/Ards_Peninsula,Ards Peninsula,ards-peninsula,ards-peninsula,UNK
Crusaders,1343192,677,396,17562027;1343177;828172;1343116;426388;1343146;828078;1346043;21265;828687,http://en.wikipedia.org/wiki/Crusaders_F.C.,Crusaders F.C.,crusaders-fc,crusaders-fc,UNK
Crusaders,23594322,7,47,,http://en.wikipedia.org/wiki/Crusaders_(guerrilla),Crusaders,crusaders,crusaders-guerrilla,UNK
Crusaders,27204322,1,15,,http://en.wikipedia.org/wiki/Crusaders_Australia,Crusaders Australia,crusaders-australia,crusaders-australia,UNK
Crusaders,432087,269,189,2102365,http://en.wikipedia.org/wiki/Crusaders_(rugby_union),Crusaders,crusaders,crusaders-rugby-union,UNK
Crusaders,17562027,53,54,17867;1343192,http://en.wikipedia.org/wiki/Crusaders_F.C._(London),Crusaders F.C.,crusaders-fc,crusaders-fc-london,UNK
Crusaders,2102365,360,243,2102365;432087,http://en.wikipedia.org/wiki/Crusaders_Rugby_League,Crusaders Rugby League,crusaders-rugby-league,crusaders-rugby-league,UNK
Crusaders,1892579,164,41,27802730,http://en.wikipedia.org/wiki/The_Crusaders,The Crusaders,the-crusaders,the-crusaders,UNK
Crusaders,27802730,6,70,1892579,http://en.wikipedia.org/wiki/The_Crusaders_(1960s_garage_band),The Crusaders,the-crusaders,the-crusaders-1960s-garage-band,UNK
Cliftonville,1343146,611,222,1343177;1343192;828172;1343116;426388;828078;1346043;21265;828687,http://en.wikipedia.org/wiki/Cliftonville_F.C.,Cliftonville F.C.,cliftonville-fc,cliftonville-fc,UNK
Cliftonville,6671268,53,63,,http://en.wikipedia.org/wiki/Cliftonville,Cliftonville,cliftonville,cliftonville,GPE
Cliftonville,38135510,5,16,,"http://en.wikipedia.org/wiki/Cliftonville_Hotel,_Cromer","Cliftonville Hotel, Cromer",cliftonville-hotel-cromer,cliftonville-hotel-cromer,UNK
Portadown,828078,470,327,1343177;1343192;828172;1343116;426388;1343146;828078;1346043;21265;828687;355085,http://en.wikipedia.org/wiki/Portadown_F.C.,Portadown F.C.,portadown-fc,portadown-fc,UNK
Portadown,8910719,15,40,21265;355085,http://en.wikipedia.org/wiki/Portadown_College,Portadown College,portadown-college,portadown-college,ORG
Portadown,355085,503,324,33596824;828078;1346043;21265;8910719;355085;428694,http://en.wikipedia.org/wiki/Portadown,Portadown,portadown,portadown,UNK
Portadown,33596824,23,49,21265;355085,"http://en.wikipedia.org/wiki/Portadown,_Dungannon_and_Omagh_Junction_Railway","Portadown, Dungannon and Omagh Junction Railway",portadown-dungannon-and-omagh-junction-railway,portadown-dungannon-and-omagh-junction-railway,UNK
Glenavon,1346043,461,128,1343177;1343192;828172;1343116;426388;1343146;828078;21265;828687;355085,http://en.wikipedia.org/wiki/Glenavon_F.C.,Glenavon F.C.,glenavon-fc,glenavon-fc,UNK
Glenavon,15235052,15,53,,"http://en.wikipedia.org/wiki/Glenavon,_Saskatchewan","Glenavon, Saskatchewan",glenavon-saskatchewan,glenavon-saskatchewan,GPE
Glenavon,10530933,2,6,10530933,http://en.wikipedia.org/wiki/Glenavon_School,Glenavon School,glenavon-school,glenavon-school,ORG
Linfield,828687,1147,553,1343177;1343192;828172;1343116;1343146;828078;1346043;426388;21265;828687,http://en.wikipedia.org/wiki/Linfield_F.C.,Linfield F.C.,linfield-fc,linfield-fc,UNK
Linfield,14511279,173,180,,"http://en.wikipedia.org/wiki/Linfield,_Pennsylvania","Linfield, Pennsylvania",linfield-pennsylvania,linfield-pennsylvania,GPE
Linfield,460274,276,158,460274,http://en.wikipedia.org/wiki/Linfield_College,Linfield College,linfield-college,linfield-college,ORG
Glentoran,828172,1044,416,1343177;1343192;828172;1343116;1343146;828078;1346043;426388;21265;828687,http://en.wikipedia.org/wiki/Glentoran_F.C.,Glentoran F.C.,glentoran-fc,glentoran-fc,UNK
Glentoran,487172,11,17,,http://en.wikipedia.org/wiki/Baron_Glentoran,Baron Glentoran,baron-glentoran,baron-glentoran,ORG
Coleraine,1343177,419,115,1343177;1343192;828172;1343116;426388;1343146;828078;1346043;21265;828687;428694,http://en.wikipedia.org/wiki/Coleraine_F.C.,Coleraine F.C.,coleraine-fc,coleraine-fc,UNK
Coleraine,31423225,1,7,21265;428694,http://en.wikipedia.org/wiki/Coleraine_Castle,Coleraine Castle,coleraine-castle,coleraine-castle,UNK
Coleraine,14487764,3,16,426388;21265;428694,http://en.wikipedia.org/wiki/Coleraine_College,Coleraine College,coleraine-college,coleraine-college,UNK
Coleraine,513633,44,21,428694;27740604,http://en.wikipedia.org/wiki/Baron_Coleraine,Baron Coleraine,baron-coleraine,baron-coleraine,ORG
Coleraine,16626942,15,58,428694,"http://en.wikipedia.org/wiki/Coleraine,_Ontario","Coleraine, Ontario",coleraine-ontario,coleraine-ontario,UNK
Coleraine,1567574,35,37,21265;428694,"http://en.wikipedia.org/wiki/Coleraine,_Victoria","Coleraine, Victoria",coleraine-victoria,coleraine-victoria,UNK
Coleraine,120314,129,133,428694;21265,"http://en.wikipedia.org/wiki/Coleraine,_Minnesota","Coleraine, Minnesota",coleraine-minnesota,coleraine-minnesota,GPE
Coleraine,428694,620,262,27740604;1343177;513633;21265;14487764;1423290;120314;355085;1567574;31423225;16626942,http://en.wikipedia.org/wiki/Coleraine,Coleraine,coleraine,coleraine,GPE
Coleraine,1423290,105,66,30914224;428694;21265;473881,http://en.wikipedia.org/wiki/Coleraine_Borough_Council,Coleraine Borough Council,coleraine-borough-council,coleraine-borough-council,UNK
Coleraine,27740604,158,133,428694;21265;513633,http://en.wikipedia.org/wiki/Coleraine_(barony),Coleraine,coleraine,coleraine-barony,UNK
