forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Berlin,9203587,77,83,3354,http://en.wikipedia.org/wiki/.berlin,.berlin,berlin,berlin,UNK
Berlin,36938404,32,74,36938404;3354;11867,http://en.wikipedia.org/wiki/Geography_of_Berlin,Geography of Berlin,geography-of-berlin,geography-of-berlin,UNK
Berlin,3318457,51,57,3318459;429567;152735,"http://en.wikipedia.org/wiki/Berlin,_Holmes_County,_Ohio","Berlin, Holmes County, Ohio",berlin-holmes-county-ohio,berlin-holmes-county-ohio,GPE
Berlin,1302021,0,16,,http://en.wikipedia.org/wiki/Berlin_Township,Berlin Township,berlin-township,berlin-township,GPE
Berlin,9248593,5,3,,http://en.wikipedia.org/wiki/Berlin_Journal,Berlin Journal,berlin-journal,berlin-journal,ORG
Berlin,27303845,4,136,13467;3354;11867,http://en.wikipedia.org/wiki/Berlin_(Seedorf),Berlin,berlin,berlin-seedorf,UNK
Berlin,108702,177,157,3354,"http://en.wikipedia.org/wiki/Berlin,_Connecticut","Berlin, Connecticut",berlin-connecticut,berlin-connecticut,GPE
Berlin,4197885,43,51,3354;11867,"http://en.wikipedia.org/wiki/Berlin,_Berlin","Berlin, Berlin",berlin-berlin,berlin-berlin,UNK
Berlin,34197810,9,28,,http://en.wikipedia.org/wiki/FuG_240_Berlin,FuG 240 Berlin,fug-240-berlin,fug-240-berlin,UNK
Berlin,116923,137,161,116923,"http://en.wikipedia.org/wiki/Berlin,_Massachusetts","Berlin, Massachusetts",berlin-massachusetts,berlin-massachusetts,GPE
Berlin,20676848,4,18,33170;11867;3354;9483,http://en.wikipedia.org/wiki/Berlin_(sculpture),Berlin,berlin,berlin-sculpture,UNK
Berlin,20427667,5,18,,"http://en.wikipedia.org/wiki/Berlin,_Appointment_for_the_Spies","Berlin, Appointment for the Spies",berlin-appointment-for-the-spies,berlin-appointment-for-the-spies,UNK
Berlin,6796359,1,2,,http://en.wikipedia.org/wiki/Berlin_Airport,Berlin Airport,berlin-airport,berlin-airport,UNK
Berlin,3318519,4,9,,"http://en.wikipedia.org/wiki/Berlin,_Kentucky","Berlin, Kentucky",berlin-kentucky,berlin-kentucky,UNK
Berlin,30780213,35,43,3354,http://en.wikipedia.org/wiki/Berlin_(play),Berlin,berlin,berlin-play,UNK
Berlin,39012462,0,4,,http://en.wikipedia.org/wiki/Berlin_Gallery,Berlin Gallery,berlin-gallery,berlin-gallery,UNK
Berlin,23831085,32,51,8641867;11867,"http://en.wikipedia.org/wiki/Berlin,_Alabama","Berlin, Alabama",berlin-alabama,berlin-alabama,GPE
Berlin,158966,243,46,158966;3354,http://en.wikipedia.org/wiki/Berlin_(band),Berlin,berlin,berlin-band,UNK
Berlin,40286211,2,9,,http://en.wikipedia.org/wiki/Berlin_FC,Berlin FC,berlin-fc,berlin-fc,UNK
Berlin,3518410,28,46,3354,http://en.wikipedia.org/wiki/Berlin_(comic),Berlin,berlin,berlin-comic,UNK
Berlin,16877460,1,356,,"http://en.wikipedia.org/wiki/Berlin,_New_Hampshire_micropolitan_area","Berlin, New Hampshire micropolitan area",berlin-new-hampshire-micropolitan-area,berlin-new-hampshire-micropolitan-area,UNK
Berlin,125065,146,208,11867;3354,"http://en.wikipedia.org/wiki/Berlin,_New_Jersey","Berlin, New Jersey",berlin-new-jersey,berlin-new-jersey,GPE
Berlin,111867,83,90,,"http://en.wikipedia.org/wiki/Berlin,_Illinois","Berlin, Illinois",berlin-illinois,berlin-illinois,UNK
Berlin,35231380,26,32,,"http://en.wikipedia.org/wiki/Berlin,_Eastern_Cape","Berlin, Eastern Cape",berlin-eastern-cape,berlin-eastern-cape,UNK
Berlin,2745649,6,13,11867;3354,http://en.wikipedia.org/wiki/Berlin_(carriage),Berlin,berlin,berlin-carriage,UNK
Berlin,2381368,47,35,3354,http://en.wikipedia.org/wiki/Berlín,Berlín,berlin,berlin,UNK
Berlin,2916729,49,62,,"http://en.wikipedia.org/wiki/Berlin,_West_Virginia","Berlin, West Virginia",berlin-west-virginia,berlin-west-virginia,GPE
Berlin,12836820,5,12,,http://en.wikipedia.org/wiki/Berlin_Plus_agreement,Berlin Plus agreement,berlin-plus-agreement,berlin-plus-agreement,ORG
Berlin,3318459,30,43,3318457;429567,"http://en.wikipedia.org/wiki/Berlin,_Williams_County,_Ohio","Berlin, Williams County, Ohio",berlin-williams-county-ohio,berlin-williams-county-ohio,GPE
Berlin,32075333,1,9,,http://en.wikipedia.org/wiki/Berlin_movement,Berlin movement,berlin-movement,berlin-movement,ORG
Berlin,36359949,2,40,,http://en.wikipedia.org/wiki/Berlin_School_(films),Berlin School,berlin-school,berlin-school-films,UNK
Berlin,1364294,19,17,,http://en.wikipedia.org/wiki/Mount_Berlin,Mount Berlin,mount-berlin,mount-berlin,UNK
Tegel,271834,294,411,10992;33170;5454926;11884;11867;860593;1789618;6187;536448;900545;28565;3354;917790;19058;500570;9420388;21287;248285;270015;271851;13467;266998,http://en.wikipedia.org/wiki/Berlin_Tegel_Airport,Berlin Tegel Airport,berlin-tegel-airport,berlin-tegel-airport,UNK
Tegel,860593,151,157,271834;403752;9679686;3354;11867,http://en.wikipedia.org/wiki/Tegel,Tegel,tegel,tegel,UNK
Tegel,9679686,12,15,11867;3354;11884;860593,http://en.wikipedia.org/wiki/Lake_Tegel,Lake Tegel,lake-tegel,lake-tegel,UNK
Tempelhof,271851,122,298,10992;33170;5454926;6553323;11884;11867;1749729;1789618;6187;536448;900545;28565;3354;917790;19058;500570;21287;248285;270015;16159912;271834;403752;13467;266998,http://en.wikipedia.org/wiki/Berlin_Tempelhof_Airport,Berlin Tempelhof Airport,berlin-tempelhof-airport,berlin-tempelhof-airport,UNK
Tempelhof,403752,188,152,33170;6553323;11884;11867;9483;860593;271851;3354,http://en.wikipedia.org/wiki/Tempelhof,Tempelhof,tempelhof,tempelhof,GPE
Tempelhof,6553323,182,35,11867;403752;271851;3354,http://en.wikipedia.org/wiki/Berlin-Tempelhof_station,Berlin-Tempelhof station,berlin-tempelhof-station,berlin-tempelhof-station,UNK
Bremen,500570,250,141,9420388;5454926;11884;953245;11867;248285;1749729;270015;1789618;271834;536448;900545;13467;271851;266998;917790;1184716,http://en.wikipedia.org/wiki/Bremen_Airport,Bremen Airport,bremen-airport,bremen-airport,UNK
Bremen,26153490,45,62,26153426,"http://en.wikipedia.org/wiki/Bremen,_Jo_Daviess_County,_Illinois","Bremen, Jo Daviess County, Illinois",bremen-jo-daviess-county-illinois,bremen-jo-daviess-county-illinois,GPE
Bremen,18336298,35,44,10434143,"http://en.wikipedia.org/wiki/Bremen_Township,_Delaware_County,_Iowa","Bremen Township, Delaware County, Iowa",bremen-township-delaware-county-iowa,bremen-township-delaware-county-iowa,GPE
Bremen,129176,46,62,,"http://en.wikipedia.org/wiki/Bremen,_Ohio","Bremen, Ohio",bremen-ohio,bremen-ohio,GPE
Bremen,1331535,16,27,9049173,http://en.wikipedia.org/wiki/MS_Bremen,MS Bremen,ms-bremen,ms-bremen,UNK
Bremen,116052,50,73,9420388;116056;11867,"http://en.wikipedia.org/wiki/Bremen,_Maine","Bremen, Maine",bremen-maine,bremen-maine,GPE
Bremen,6952797,186,197,10434143;26153426,"http://en.wikipedia.org/wiki/Bremen_Township,_Cook_County,_Illinois","Bremen Township, Cook County, Illinois",bremen-township-cook-county-illinois,bremen-township-cook-county-illinois,UNK
Bremen,16714671,12,32,,"http://en.wikipedia.org/wiki/Bremen,_North_Dakota","Bremen, North Dakota",bremen-north-dakota,bremen-north-dakota,GPE
Bremen,10434143,0,4,18336298;6952797,http://en.wikipedia.org/wiki/Bremen_Township,Bremen Township,bremen-township,bremen-township,GPE
Bremen,26153397,52,67,26153426,"http://en.wikipedia.org/wiki/Bremen,_Randolph_County,_Illinois","Bremen, Randolph County, Illinois",bremen-randolph-county-illinois,bremen-randolph-county-illinois,GPE
Bremen,115370,36,55,,"http://en.wikipedia.org/wiki/Bremen,_Kentucky","Bremen, Kentucky",bremen-kentucky,bremen-kentucky,GPE
Bremen,953245,23,29,500570;11867,http://en.wikipedia.org/wiki/Bremen_(aircraft),Bremen,bremen,bremen-aircraft,UNK
Bremen,8641867,36,48,9420388;23831085,"http://en.wikipedia.org/wiki/Bremen,_Alabama","Bremen, Alabama",bremen-alabama,bremen-alabama,GPE
Bremen,19219880,8,21,,http://en.wikipedia.org/wiki/German_submarine_Bremen,German submarine Bremen,german-submarine-bremen,german-submarine-bremen,UNK
Bremen,109925,79,52,9420388;11867,"http://en.wikipedia.org/wiki/Bremen,_Georgia","Bremen, Georgia",bremen-georgia,bremen-georgia,GPE
Bremen,1071082,106,101,9178605,http://en.wikipedia.org/wiki/SS_Bremen_(1929),SS Bremen,ss-bremen,ss-bremen-1929,UNK
Bremen,121261,70,92,,"http://en.wikipedia.org/wiki/Bremen_Township,_Pine_County,_Minnesota","Bremen Township, Pine County, Minnesota",bremen-township-pine-county-minnesota,bremen-township-pine-county-minnesota,GPE
Bremen,1184716,249,137,42754;500570;9420388;827048;11867;252750;157672,http://en.wikipedia.org/wiki/University_of_Bremen,University of Bremen,university-of-bremen,university-of-bremen,ORG
Bremen,24928682,19,38,,"http://en.wikipedia.org/wiki/Bremen,_Kansas","Bremen, Kansas",bremen-kansas,bremen-kansas,GPE
Bremen,26153426,2,4,26153490;6952797;26153397,"http://en.wikipedia.org/wiki/Bremen,_Illinois","Bremen, Illinois",bremen-illinois,bremen-illinois,UNK
Bremen,25140718,3,11,,"http://en.wikipedia.org/wiki/Bremen,_Saskatchewan","Bremen, Saskatchewan",bremen-saskatchewan,bremen-saskatchewan,GPE
Bremen,112473,76,63,,"http://en.wikipedia.org/wiki/Bremen,_Indiana","Bremen, Indiana",bremen-indiana,bremen-indiana,GPE
Bremen,9420388,3882,642,17955;157672;10992;33170;9049173;28565;11884;11867;3354;19058;8641867;271834;9420388;109925;500570;21287;13467;1184716;6187;98577;37410;116052;9178605;186208,http://en.wikipedia.org/wiki/Bremen,Bremen,bremen,bremen,GPE
Bremen,157672,486,134,33170;11884;11867;157672;6187;28565;3354;37410;19058;9420388;9483;21212;13467;1184716,http://en.wikipedia.org/wiki/Bremen_(state),Bremen,bremen,bremen-state,UNK
Bremen,9178605,69,88,1071082;9420388;11867,http://en.wikipedia.org/wiki/SS_Bremen_(1897),SS Bremen,ss-bremen,ss-bremen-1897,UNK
Bremen,9049173,3,17,11867;1331535;9420388;11884,http://en.wikipedia.org/wiki/Bremen_Island,Bremen Island,bremen-island,bremen-island,UNK
Bremen,23672448,4,10,11884,http://en.wikipedia.org/wiki/Bremen_Switzerland,Bremen Switzerland,bremen-switzerland,bremen-switzerland,GPE
Dresden,917790,145,145,37410;500570;64692;5454926;11867;248285;270015;1789618;271834;536448;900545;271851;266998;3354,http://en.wikipedia.org/wiki/Dresden_Airport,Dresden Airport,dresden-airport,dresden-airport,UNK
Dresden,24355642,169,202,37410,"http://en.wikipedia.org/wiki/Dresden,_Staffordshire","Dresden, Staffordshire",dresden-staffordshire,dresden-staffordshire,GPE
Dresden,127614,45,64,37410;127507;141345;11867,"http://en.wikipedia.org/wiki/Dresden,_Yates_County,_New_York","Dresden, Yates County, New York",dresden-yates-county-new-york,dresden-yates-county-new-york,GPE
Dresden,40218921,0,6,16061029;15571614;18107431,http://en.wikipedia.org/wiki/Dresden_Township,Dresden Township,dresden-township,dresden-township,GPE
Dresden,22733334,20,35,40350165;37410,"http://en.wikipedia.org/wiki/Dresden,_Missouri","Dresden, Missouri",dresden-missouri,dresden-missouri,GPE
Dresden,13868875,29,97,,http://en.wikipedia.org/wiki/Dave_Dresden,Dave Dresden,dave-dresden,dave-dresden,UNK
Dresden,18107431,41,50,40218921,"http://en.wikipedia.org/wiki/Dresden_Township,_Kingman_County,_Kansas","Dresden Township, Kingman County, Kansas",dresden-township-kingman-county-kansas,dresden-township-kingman-county-kansas,GPE
Dresden,196202,15,12,11867;37410;196207;25645496,http://en.wikipedia.org/wiki/Dresden_(region),Dresden,dresden,dresden-region,UNK
Dresden,116056,57,57,116052,"http://en.wikipedia.org/wiki/Dresden,_Maine","Dresden, Maine",dresden-maine,dresden-maine,GPE
Dresden,64692,362,615,5088715;6187;37410;17955;3354;917790;19058;21287;335224;21212;13467,http://en.wikipedia.org/wiki/Bombing_of_Dresden_in_World_War_II,Bombing of Dresden in World War II,bombing-of-dresden-in-world-war-ii,bombing-of-dresden-in-world-war-ii,UNK
Dresden,129673,83,116,,"http://en.wikipedia.org/wiki/Dresden,_Ohio","Dresden, Ohio",dresden-ohio,dresden-ohio,GPE
Dresden,127507,46,59,127614;141345,"http://en.wikipedia.org/wiki/Dresden,_Washington_County,_New_York","Dresden, Washington County, New York",dresden-washington-county-new-york,dresden-washington-county-new-york,GPE
Dresden,37410,4976,473,5088715;40350165;17955;157672;9483;114515;10992;24355642;28565;5454926;11867;22733334;3354;19058;127614;827048;620394;64692;9420388;25645496;196202;21287;13467;6187;98577;917790;18893307;186208,http://en.wikipedia.org/wiki/Dresden,Dresden,dresden,dresden,GPE
Dresden,114515,43,69,37410;16061029;11867,"http://en.wikipedia.org/wiki/Dresden,_Kansas","Dresden, Kansas",dresden-kansas,dresden-kansas,GPE
Dresden,40350165,57,65,37410;22733334;11867,"http://en.wikipedia.org/wiki/Dresden,_Perry_County,_Missouri","Dresden, Perry County, Missouri",dresden-perry-county-missouri,dresden-perry-county-missouri,GPE
Dresden,827048,266,193,37410;42754;11867;252750;2089384;1184716,http://en.wikipedia.org/wiki/Dresden_University_of_Technology,Dresden University of Technology,dresden-university-of-technology,dresden-university-of-technology,ORG
Dresden,5357519,58,21,,"http://en.wikipedia.org/wiki/Dresden,_Ontario","Dresden, Ontario",dresden-ontario,dresden-ontario,GPE
Dresden,16061029,37,51,40218921;114515,"http://en.wikipedia.org/wiki/Dresden_Township,_Decatur_County,_Kansas","Dresden Township, Decatur County, Kansas",dresden-township-decatur-county-kansas,dresden-township-decatur-county-kansas,GPE
Dresden,135413,43,53,,"http://en.wikipedia.org/wiki/Dresden,_Tennessee","Dresden, Tennessee",dresden-tennessee,dresden-tennessee,GPE
Dresden,141345,0,2,127614;127507,"http://en.wikipedia.org/wiki/Dresden,_New_York","Dresden, New York",dresden-new-york,dresden-new-york,UNK
Dresden,15571614,27,40,40218921,"http://en.wikipedia.org/wiki/Dresden_Township,_Chickasaw_County,_Iowa","Dresden Township, Chickasaw County, Iowa",dresden-township-chickasaw-county-iowa,dresden-township-chickasaw-county-iowa,GPE
Dresden,620394,1,18,11867;37410,http://en.wikipedia.org/wiki/Dresden_school,Dresden school,dresden-school,dresden-school,UNK
Dresden,36956520,18,24,128511,"http://en.wikipedia.org/wiki/Dresden,_North_Dakota","Dresden, North Dakota",dresden-north-dakota,dresden-north-dakota,GPE
Dresden,5088715,43,35,64692;37410;11884;11867,http://en.wikipedia.org/wiki/Dresden_Castle,Dresden Castle,dresden-castle,dresden-castle,UNK
Dresden,25645496,23,26,25645782;9483;25646786;196202;25646127;11867;37410,http://en.wikipedia.org/wiki/Dresden_(Bezirk),Dresden,dresden,dresden-bezirk,UNK
Frankfurt,248285,872,583,10992;33170;6187;28565;266998;5454926;11884;11867;1789618;536448;900545;917790;500570;270015;271834;271851,http://en.wikipedia.org/wiki/Frankfurt_Airport,Frankfurt Airport,frankfurt-airport,frankfurt-airport,UNK
Frankfurt,539067,8,2,,http://en.wikipedia.org/wiki/University_of_Frankfurt,University of Frankfurt,university-of-frankfurt,university-of-frankfurt,ORG
Frankfurt,98577,479,174,10992;33170;11884;11867;6187;3354;25646127;37410;9420388;17955;9483;186208;13467,http://en.wikipedia.org/wiki/Frankfurt_(Oder),Frankfurt,frankfurt,frankfurt-oder,GPE
