forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Mitsubishi,570605,172,175,1119339;570605;1258198;1983488;1258293;531516;2809893;570664;203872,http://en.wikipedia.org/wiki/Mitsubishi_Eclipse,Mitsubishi Eclipse,mitsubishi-eclipse,mitsubishi-eclipse,UNK
Mitsubishi,1983488,243,160,1119339;570605;26667;1258198;1983488;1258293;531516;2809893;570664;203872,http://en.wikipedia.org/wiki/Mitsubishi_Pajero,Mitsubishi Pajero,mitsubishi-pajero,mitsubishi-pajero,UNK
Mitsubishi,1619206,35,37,48442;1075261,http://en.wikipedia.org/wiki/Mitsubishi_Foundation,Mitsubishi Foundation,mitsubishi-foundation,mitsubishi-foundation,ORG
Mitsubishi,570664,197,230,1119339;570605;1983488;1258293;531516;2809893;203872,http://en.wikipedia.org/wiki/Mitsubishi_GTO,Mitsubishi GTO,mitsubishi-gto,mitsubishi-gto,UNK
Mitsubishi,1482594,254,270,30984;1075261;48442;203872;455015,http://en.wikipedia.org/wiki/Mitsubishi_Estate,Mitsubishi Estate,mitsubishi-estate,mitsubishi-estate,UNK
Mitsubishi,2809893,105,171,1119339;1983488;570605;531516;570664;203872,http://en.wikipedia.org/wiki/Mitsubishi_i,Mitsubishi i,mitsubishi-i,mitsubishi-i,UNK
Mitsubishi,1258198,90,96,1119339;1983488;1258293;570605;531516;535978;203872;1258198,http://en.wikipedia.org/wiki/Mitsubishi_Sirius_engine,Mitsubishi Sirius engine,mitsubishi-sirius-engine,mitsubishi-sirius-engine,UNK
Mitsubishi,531516,441,188,1411702;1983488;5058739;531516;2809893;1119339;570605;1258198;23901899;570664;535978;203872,http://en.wikipedia.org/wiki/Mitsubishi_Lancer_Evolution,Mitsubishi Lancer Evolution,mitsubishi-lancer-evolution,mitsubishi-lancer-evolution,UNK
Mitsubishi,1258293,66,86,1983488;570605;570664;203872;1258198,http://en.wikipedia.org/wiki/Mitsubishi_6G7_engine,Mitsubishi 6G7 engine,mitsubishi-6g7-engine,mitsubishi-6g7-engine,UNK
Mitsubishi,455015,379,278,30984;1482594;1075261;48442;203872,http://en.wikipedia.org/wiki/Mitsubishi_Corporation,Mitsubishi Corporation,mitsubishi-corporation,mitsubishi-corporation,ORG
Mitsubishi,1075261,848,613,1482594;10577;203872;455015;5058739;30984;26667;1619206;1075261;48442,http://en.wikipedia.org/wiki/Mitsubishi_Electric,Mitsubishi Electric,mitsubishi-electric,mitsubishi-electric,UNK
Makinen,535978,122,121,407139;258746;5058739;531516;23901899;412742;26667;1411702;10577;12743920;203872;1258198,http://en.wikipedia.org/wiki/Tommi_Mäkinen,Tommi Mäkinen,tommi-makinen,tommi-makinen,UNK
Finn,10577,44494,840,11685701;412742;10709;10577;203872;5421455;10481756;1075261;407139;9278672;273633;26667;5058739;30984;3197752;17312218;723233;535978;609825;296977;258746;258910;1727522;10059249;30432825;1105741;20730137,http://en.wikipedia.org/wiki/Finland,Finland,finland,finland,GPE
Finn,2021042,75,36,4238913,http://en.wikipedia.org/wiki/Finn_Park,Finn Park,finn-park,finn-park,UNK
Finn,37467241,16,38,,http://en.wikipedia.org/wiki/Finn_(Misfits),Finn,finn,finn-misfits,UNK
Finn,4238913,39,30,20731185;2021042,http://en.wikipedia.org/wiki/River_Finn,River Finn,river-finn,river-finn,UNK
Finn,579360,442,408,,http://en.wikipedia.org/wiki/Finn_(dinghy),Finn,finn,finn-dinghy,UNK
Finn,24189468,226,182,,http://en.wikipedia.org/wiki/Finn_Hudson,Finn Hudson,finn-hudson,finn-hudson,UNK
Finn,16626879,18,27,,"http://en.wikipedia.org/wiki/Finn_Township,_Logan_County,_North_Dakota","Finn Township, Logan County, North Dakota",finn-township-logan-county-north-dakota,finn-township-logan-county-north-dakota,GPE
Finn,31830157,69,252,31830157,http://en.wikipedia.org/wiki/Finn_the_Human,Finn the Human,finn-the-human,finn-the-human,UNK
Finn,24114434,149,141,,http://en.wikipedia.org/wiki/The_Finn,The Finn,the-finn,the-finn,PER
Finn,7507422,70,70,,http://en.wikipedia.org/wiki/Craig_Finn,Craig Finn,craig-finn,craig-finn,PER
Finn,20731185,2,15,4238913,http://en.wikipedia.org/wiki/Finn_Bridge,Finn Bridge,finn-bridge,finn-bridge,UNK
Finn,770865,24,17,,http://en.wikipedia.org/wiki/Finn_(Frisian),Finn,finn,finn-frisian,UNK
Juha Kankkunen,412742,278,249,1411702;407139;5058739;10577;535978;12743920;203872,http://en.wikipedia.org/wiki/Juha_Kankkunen,Juha Kankkunen,juha-kankkunen,juha-kankkunen,UNK
Kankkunen,412742,278,249,1411702;407139;5058739;10577;535978;12743920;203872,http://en.wikipedia.org/wiki/Juha_Kankkunen,Juha Kankkunen,juha-kankkunen,juha-kankkunen,UNK
Toyota,30984,4068,798,7185857;342815;6764585;2524142;30865060;10577;203872;27701594;1485770;807808;1075261;1122415;1105741;12675805;23901899;455015;9040377;316397;1302737;1482594;30433662;12743920;30984;329044,http://en.wikipedia.org/wiki/Toyota,Toyota,toyota,toyota,UNK
Toyota,7185857,7,47,30984,"http://en.wikipedia.org/wiki/Toyota_Stadium_(Georgetown,_Kentucky)",Toyota Stadium,toyota-stadium,toyota-stadium-georgetown-kentucky,UNK
Toyota,2763248,200,70,329044;2763248,http://en.wikipedia.org/wiki/Toyota_Stadium,Toyota Stadium,toyota-stadium,toyota-stadium,UNK
Toyota,9040377,13,18,342815;30984,http://en.wikipedia.org/wiki/The_Toyota_Way,The Toyota Way,the-toyota-way,the-toyota-way,ORG
Toyota,12675805,199,41,1105741;1302737;30984;1122415;6764585,http://en.wikipedia.org/wiki/Toyota_SA,Toyota SA,toyota-sa,toyota-sa,UNK
Toyota,807808,170,138,30984;27701594,http://en.wikipedia.org/wiki/Toyota_Park,Toyota Park,toyota-park,toyota-park,UNK
Toyota,1105741,354,606,1302737;407139;1122415;5058739;1485770;12675805;30984;23901899;10577;6764585,http://en.wikipedia.org/wiki/Toyota_Racing,Toyota Racing,toyota-racing,toyota-racing,ORG
Toyota,2524142,32,42,48442;6764585;30984,http://en.wikipedia.org/wiki/Toyota_New_Zealand,Toyota New Zealand,toyota-new-zealand,toyota-new-zealand,UNK
Toyota,503536,11,10,,"http://en.wikipedia.org/wiki/Toyota,_Yamaguchi","Toyota, Yamaguchi",toyota-yamaguchi,toyota-yamaguchi,UNK
Toyota,4827266,3,7,,http://en.wikipedia.org/wiki/Toyota_District_(Sanuki_Province),Toyota District,toyota-district,toyota-district-sanuki-province,UNK
Toyota,1302737,231,212,1105741;12675805;30984;1122415;23901899;1485770;48442;6764585,http://en.wikipedia.org/wiki/Toyota_Group,Toyota Group,toyota-group,toyota-group,UNK
Toyota,316397,521,252,30984,http://en.wikipedia.org/wiki/Toyota_Center,Toyota Center,toyota-center,toyota-center,UNK
Toyota,342815,78,29,9040377;30984,http://en.wikipedia.org/wiki/Toyota_Production_System,Toyota Production System,toyota-production-system,toyota-production-system,ORG
Toyota,503641,57,25,,"http://en.wikipedia.org/wiki/Toyota_District,_Hiroshima","Toyota District, Hiroshima",toyota-district-hiroshima,toyota-district-hiroshima,UNK
Toyota,6764585,238,234,1105741;1302737;12675805;30984;2524142;1122415;23901899;1485770,http://en.wikipedia.org/wiki/Toyota_Australia,Toyota Australia,toyota-australia,toyota-australia,ORG
Toyota,1485770,221,83,1105741;1302737;30984;1122415;6764585,http://en.wikipedia.org/wiki/Toyota_FJ_Cruiser,Toyota FJ Cruiser,toyota-fj-cruiser,toyota-fj-cruiser,UNK
Toyota,329044,554,314,2763248;30984,"http://en.wikipedia.org/wiki/Toyota,_Aichi","Toyota, Aichi",toyota-aichi,toyota-aichi,GPE
Toyota,1122415,323,237,1302737;1485770;1105741;12675805;30984;23901899;203872;6764585,http://en.wikipedia.org/wiki/Toyota_Racing_Development,Toyota Racing Development,toyota-racing-development,toyota-racing-development,ORG
Toyota,30865060,98,88,30984,http://en.wikipedia.org/wiki/Toyota_Center_(Kennewick),Toyota Center,toyota-center,toyota-center-kennewick,UNK
Toyota,27701594,99,119,30984;807808,http://en.wikipedia.org/wiki/Toyota_Stadium_(Texas),Toyota Stadium,toyota-stadium,toyota-stadium-texas,UNK
Toyota,624595,3,8,,"http://en.wikipedia.org/wiki/Toyota,_Nagano","Toyota, Nagano",toyota-nagano,toyota-nagano,UNK
Jarmo Kytolehto,20730137,15,11,10577,http://en.wikipedia.org/wiki/Jarmo_Kytölehto,Jarmo Kytölehto,jarmo-kytolehto,jarmo-kytolehto,PER
Ford,30433662,6517,827,20822625;1059258;6589072;905858;7977446;407139;30433662;5895356;11971902;30984,http://en.wikipedia.org/wiki/Ford_Motor_Company,Ford Motor Company,ford-motor-company,ford-motor-company,ORG
Ford,11971902,43,273,905858;30433662;4003588,"http://en.wikipedia.org/wiki/Ford_Building_(San_Diego,_California)",Ford Building,ford-building,ford-building-san-diego-california,UNK
Ford,21783966,9,30,5281764,http://en.wikipedia.org/wiki/Arthur_Ford_(Australian_footballer),Arthur Ford,arthur-ford,arthur-ford-australian-footballer,UNK
Ford,8412961,16,21,,http://en.wikipedia.org/wiki/Don_Ford,Don Ford,don-ford,don-ford,UNK
Ford,28370244,3,19,7977446,http://en.wikipedia.org/wiki/Ford_Theatre_(band),Ford Theatre,ford-theatre,ford-theatre-band,UNK
Ford,30414050,27,47,,"http://en.wikipedia.org/wiki/Ford,_Washington","Ford, Washington",ford-washington,ford-washington,UNK
Ford,4351034,8,9,30432825,"http://en.wikipedia.org/wiki/Ford,_Argyll","Ford, Argyll",ford-argyll,ford-argyll,GPE
Ford,1359507,26,54,,"http://en.wikipedia.org/wiki/Ford,_Shropshire","Ford, Shropshire",ford-shropshire,ford-shropshire,GPE
Ford,23201977,5,9,,"http://en.wikipedia.org/wiki/Ford,_Gloucestershire","Ford, Gloucestershire",ford-gloucestershire,ford-gloucestershire,GPE
Ford,8575803,69,78,,http://en.wikipedia.org/wiki/Ford_Castle,Ford Castle,ford-castle,ford-castle,GPE
Ford,15562135,1,4,4812106;5895356,http://en.wikipedia.org/wiki/Ford_Airport,Ford Airport,ford-airport,ford-airport,UNK
Ford,39892153,19,33,,"http://en.wikipedia.org/wiki/Ford,_Kentucky","Ford, Kentucky",ford-kentucky,ford-kentucky,UNK
Ford,403329,188,193,30432825,"http://en.wikipedia.org/wiki/Ford,_Buckinghamshire","Ford, Buckinghamshire",ford-buckinghamshire,ford-buckinghamshire,UNK
Ford,6589072,219,270,6589072;30433662,http://en.wikipedia.org/wiki/Ford_Germany,Ford Germany,ford-germany,ford-germany,UNK
Ford,17421794,5,6,,http://en.wikipedia.org/wiki/Ford_Hotel,Ford Hotel,ford-hotel,ford-hotel,UNK
Ford,2372844,72,93,28266139;5858281,"http://en.wikipedia.org/wiki/Ford,_Merseyside","Ford, Merseyside",ford-merseyside,ford-merseyside,GPE
Ford,7977446,124,61,28370244;30433662,http://en.wikipedia.org/wiki/Ford_Theatre,Ford Theatre,ford-theatre,ford-theatre,UNK
Ford,19944159,0,3,,http://en.wikipedia.org/wiki/Ford_Township,Ford Township,ford-township,ford-township,GPE
Ford,29583602,87,107,,http://en.wikipedia.org/wiki/HM_Prison_Ford,HM Prison Ford,hm-prison-ford,hm-prison-ford,UNK
Ford,5281764,157,149,22241120;21783966,http://en.wikipedia.org/wiki/Arthur_Ford,Arthur Ford,arthur-ford,arthur-ford,PER
Ford,1441970,3,7,1433137,http://en.wikipedia.org/wiki/USS_Ford,USS Ford,uss-ford,uss-ford,UNK
Ford,32779665,3,30,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(soldier),Edward Ford,edward-ford,edward-ford-soldier,PER
Ford,4812106,40,125,15562135,http://en.wikipedia.org/wiki/Ford_Airport_(Iron_Mountain),Ford Airport,ford-airport,ford-airport-iron-mountain,UNK
Ford,5858281,9,35,2372844,http://en.wikipedia.org/wiki/Ford_(Sefton)_railway_station,Ford (Sefton) railway station,ford-sefton-railway-station,ford-sefton-railway-station,UNK
Ford,18940386,14,32,,"http://en.wikipedia.org/wiki/Ford,_Virginia","Ford, Virginia",ford-virginia,ford-virginia,GPE
Ford,4003588,214,288,11971902,http://en.wikipedia.org/wiki/Ford_Building_(Detroit),Ford Building,ford-building,ford-building-detroit,UNK
Ford,1059258,26,42,30433662,http://en.wikipedia.org/wiki/Ford_MA,Ford MA,ford-ma,ford-ma,UNK
Ford,20822625,190,181,5640486;30433662,http://en.wikipedia.org/wiki/Ford_Center_(Evansville),Ford Center,ford-center,ford-center-evansville,UNK
Ford,3036153,6,11,,http://en.wikipedia.org/wiki/Ford_Island_(Windmill_Islands),Ford Island,ford-island,ford-island-windmill-islands,UNK
Ford,33648311,4,50,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(physician),Edward Ford,edward-ford,edward-ford-physician,PER
Ford,8539861,8,34,,"http://en.wikipedia.org/wiki/Ford,_Wiltshire","Ford, Wiltshire",ford-wiltshire,ford-wiltshire,GPE
Ford,13937698,0,7,33648311;32779665;13937773;4165411,http://en.wikipedia.org/wiki/Edward_Ford,Edward Ford,edward-ford,edward-ford,PER
Ford,4165411,12,54,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(courtier),Edward Ford,edward-ford,edward-ford-courtier,PER
Ford,905858,223,229,30433662;11971902,http://en.wikipedia.org/wiki/Ford_LTD_(Americas),Ford LTD,ford-ltd,ford-ltd-americas,UNK
Ford,18787078,5,52,,http://en.wikipedia.org/wiki/Al_Ford,Al Ford,al-ford,al-ford,PER
Ford,1433137,95,107,1441970,http://en.wikipedia.org/wiki/USS_Ford_(FFG-54),USS Ford,uss-ford,uss-ford-ffg-54,UNK
Ford,5640486,56,104,20822625;17814481,http://en.wikipedia.org/wiki/Ford_Park,Ford Park,ford-park,ford-park,UNK
Ford,28266139,64,72,2372844,http://en.wikipedia.org/wiki/Ford_(ward),Ford,ford,ford-ward,GPE
Ford,14988615,1,3,28748332;23584427,http://en.wikipedia.org/wiki/Ford_River,Ford River,ford-river,ford-river,UNK
Ford,22241120,3,11,5281764,http://en.wikipedia.org/wiki/Arthur_Ford_(English_footballer),Arthur Ford,arthur-ford,arthur-ford-english-footballer,PER
Ford,17814481,4,8,5640486,"http://en.wikipedia.org/wiki/Ford_Park_(Shreveport,_Louisiana)",Ford Park,ford-park,ford-park-shreveport-louisiana,UNK
Ford,23584427,6,7,14988615,http://en.wikipedia.org/wiki/Ford_River_(Michigan),Ford River,ford-river,ford-river-michigan,UNK
Ford,27849535,10,12,,http://en.wikipedia.org/wiki/Les_Ford,Les Ford,les-ford,les-ford,PER
Ford,14909484,97,118,,http://en.wikipedia.org/wiki/Ford_Hospital,Ford Hospital,ford-hospital,ford-hospital,UNK
Ford,28748332,169,194,14988615,http://en.wikipedia.org/wiki/Ford_River_(Victoria),Ford River,ford-river,ford-river-victoria,UNK
Ford,5895356,19,17,15562135;30433662,http://en.wikipedia.org/wiki/Ford_Airport_(Dearborn),Ford Airport,ford-airport,ford-airport-dearborn,UNK
Ford,13937773,2,25,13937698,http://en.wikipedia.org/wiki/Edward_Ford_(surgeon),Edward Ford,edward-ford,edward-ford-surgeon,PER
Ford,27714334,75,57,,http://en.wikipedia.org/wiki/Ford_(mango),Ford,ford,ford-mango,PER
Ford,30432825,506,76,403329;4351034;10577,http://en.wikipedia.org/wiki/Ford_(crossing),Ford,ford,ford-crossing,UNK
Ford,22296324,1,68,22296324,http://en.wikipedia.org/wiki/Ford_County_(short_story_collection),Ford County,ford-county,ford-county-short-story-collection,UNK
Swede,5058739,77359,853,412742;10709;10577;26667;531516;535978;296977;1411702;5421455;1075261;5058739;723233;609825;258746;3313708;1105741,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Kenneth Eriksson,1411702,54,71,1119339;407139;48442;535978;12743920;5058739;531516;23901899;412742,http://en.wikipedia.org/wiki/Kenneth_Eriksson,Kenneth Eriksson,kenneth-eriksson,kenneth-eriksson,UNK
Subaru,12743920,159,113,30984;412742;1411702;407139;23901899;535978,http://en.wikipedia.org/wiki/Subaru_World_Rally_Team,Subaru World Rally Team,subaru-world-rally-team,subaru-world-rally-team,UNK
Subaru,37076918,2,23,23901899,http://en.wikipedia.org/wiki/Subaru_(literary_magazine),Subaru,subaru,subaru-literary-magazine,UNK
Subaru,23901899,966,242,1302737;1411702;1122415;1105741;23901899;12743920;203872;6764585;531516;37076918;30984;535978,http://en.wikipedia.org/wiki/Subaru,Subaru,subaru,subaru,UNK
Subaru,171526,32,84,,http://en.wikipedia.org/wiki/Subaru_Telescope,Subaru Telescope,subaru-telescope,subaru-telescope,UNK
Spain,26667,100383,1235,10577;273633;26667;33877579;535978;1075261;5058739;609825;3313708;10293321;407139;25537408;459319;1983488;723233;4663484,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,273633,300,182,26667;10577,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,459319,361,284,26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,609825,3430,790,609825;27663544;10577;26667;723233;5058739;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,33877579,5,33,26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,3313708,922,317,609825;27663544;5058739;26667,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Carlos Sainz,407139,218,217,1105741;412742;26667;1411702;30433662;10577;25537408;535978;12743920,http://en.wikipedia.org/wiki/Carlos_Sainz,Carlos Sainz,carlos-sainz,carlos-sainz,UNK
Carlos Sainz,25537408,107,136,407139;26667,"http://en.wikipedia.org/wiki/Carlos_Sainz,_Jr.","Carlos Sainz, Jr.",carlos-sainz-jr,carlos-sainz-jr,PER
Sainz,407139,218,217,1105741;412742;26667;1411702;30433662;10577;25537408;535978;12743920,http://en.wikipedia.org/wiki/Carlos_Sainz,Carlos Sainz,carlos-sainz,carlos-sainz,UNK
Sainz,25537408,107,136,407139;26667,"http://en.wikipedia.org/wiki/Carlos_Sainz,_Jr.","Carlos Sainz, Jr.",carlos-sainz-jr,carlos-sainz-jr,PER
