forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GLASGOW,1475720,173,310,3662494;27173535;506182;39569;68736;280312;3015685;26994;69713;350216;24321759;69708,http://en.wikipedia.org/wiki/Greater_Glasgow,Greater Glasgow,greater-glasgow,greater-glasgow,UNK
GLASGOW,7714448,234,210,3662494;280312;9126926;33411697;26994;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Barrhead_and_Kilmarnock_Joint_Railway","Glasgow, Barrhead and Kilmarnock Joint Railway",glasgow-barrhead-and-kilmarnock-joint-railway,glasgow-barrhead-and-kilmarnock-joint-railway,UNK
GLASGOW,18407830,0,201,115019,"http://en.wikipedia.org/wiki/Glasgow,_Kentucky,_micropolitan_area","Glasgow, Kentucky, micropolitan area",glasgow-kentucky-micropolitan-area,glasgow-kentucky-micropolitan-area,GPE
GLASGOW,14462104,2,25,,http://en.wikipedia.org/wiki/USS_Glasgow_(1863),USS Glasgow,uss-glasgow,uss-glasgow-1863,UNK
GLASGOW,24698070,2,20,115019,http://en.wikipedia.org/wiki/Glasgow_Railway,Glasgow Railway,glasgow-railway,glasgow-railway,UNK
GLASGOW,39569,2739,497,1475720;39569;3015685;27173535;68736;26994;24321759,http://en.wikipedia.org/wiki/University_of_Glasgow,University of Glasgow,university-of-glasgow,university-of-glasgow,ORG
GLASGOW,138448,403,430,68736,"http://en.wikipedia.org/wiki/Glasgow,_West_Virginia","Glasgow, West Virginia",glasgow-west-virginia,glasgow-west-virginia,GPE
GLASGOW,108919,170,111,,"http://en.wikipedia.org/wiki/Glasgow,_Delaware","Glasgow, Delaware",glasgow-delaware,glasgow-delaware,GPE
GLASGOW,280342,60,219,280312;123645,http://en.wikipedia.org/wiki/Glasgow_Airport_(U.S.),Glasgow Airport,glasgow-airport,glasgow-airport-us,UNK
GLASGOW,7682030,244,231,68736;355055;9126926;33411697;151692;26994;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Paisley,_Kilmarnock_and_Ayr_Railway","Glasgow, Paisley, Kilmarnock and Ayr Railway",glasgow-paisley-kilmarnock-and-ayr-railway,glasgow-paisley-kilmarnock-and-ayr-railway,UNK
GLASGOW,10065003,4,8,150726,"http://en.wikipedia.org/wiki/Glasgow_Bridge,_Missouri","Glasgow Bridge, Missouri",glasgow-bridge-missouri,glasgow-bridge-missouri,UNK
GLASGOW,131268,84,173,,"http://en.wikipedia.org/wiki/Glasgow,_Pennsylvania","Glasgow, Pennsylvania",glasgow-pennsylvania,glasgow-pennsylvania,GPE
GLASGOW,14732390,178,176,9126926;33411697;26994;8483864;3503100;4244074;7714448;14732390;7682030,"http://en.wikipedia.org/wiki/Glasgow,_Dumbarton_and_Helensburgh_Railway","Glasgow, Dumbarton and Helensburgh Railway",glasgow-dumbarton-and-helensburgh-railway,glasgow-dumbarton-and-helensburgh-railway,UNK
GLASGOW,27173535,87,144,39569;26994;68736;280312;69713;24321759;69708;3015685;1475720;506182;417279,http://en.wikipedia.org/wiki/Glasgow_city_centre,Glasgow city centre,glasgow-city-centre,glasgow-city-centre,UNK
Scottish,26994,59696,1247,7714448;1627;17475610;280312;1810154;5261;5920;1125010;145684;16166211;23501645;417279;293264;4244074;3503100;962486;405663;8483864;27173535;26994;28298428;42413718;451181;7682030;39569;27382059;176747;318427;22784735;3015685;190470;57110;302212;1914839;3662494;34850722;69713;69708;350216;14732390;68736;355055;1882784;17420442;331074;9769474;3285235;4320562;215398;11033675;105876;23293171;880348;237019;42398637;1475720;506182;7474609;5826735;9932056;502773;115019;253173;33411697,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scottish,318427,679,408,68736;253173;34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_English,Scottish English,scottish-english,scottish-english,UNK
Scottish,1882784,85,61,26994,http://en.wikipedia.org/wiki/Scottish_Division,Scottish Division,scottish-division,scottish-division,ORG
Scottish,34850722,4015,458,190470;253173;26994;5261;5920;42413718;68736;318427,http://en.wikipedia.org/wiki/Scottish_people,Scottish people,scottish-people,scottish-people,UNK
Scottish,232571,39,19,,http://en.wikipedia.org/wiki/Scottish_Party,Scottish Party,scottish-party,scottish-party,ORG
Scottish,145684,181,138,26994,http://en.wikipedia.org/wiki/Scottish_Fold,Scottish Fold,scottish-fold,scottish-fold,UNK
Scottish,417279,231,30,68736;26994;27173535,http://en.wikipedia.org/wiki/Scottish_Opera,Scottish Opera,scottish-opera,scottish-opera,UNK
Scottish,23501645,13,129,26994;293264,http://en.wikipedia.org/wiki/Scottish_Airlines,Scottish Airlines,scottish-airlines,scottish-airlines,ORG
Scottish,4320562,35,67,26994,http://en.wikipedia.org/wiki/Scottish_regiment,Scottish regiment,scottish-regiment,scottish-regiment,ORG
Scottish,17420442,8,8,26994,"http://en.wikipedia.org/wiki/Scottish_College,_Douai","Scottish College, Douai",scottish-college-douai,scottish-college-douai,UNK
Scottish,105876,284,105,26994,http://en.wikipedia.org/wiki/Scottish_Natural_Heritage,Scottish Natural Heritage,scottish-natural-heritage,scottish-natural-heritage,ORG
Scottish,253173,799,465,34850722;26994;318427,http://en.wikipedia.org/wiki/Scottish_clan,Scottish clan,scottish-clan,scottish-clan,UNK
Scottish,5435713,187,173,1627;68736;5435713,http://en.wikipedia.org/wiki/Scottish_hip-hop,Scottish hip-hop,scottish-hip-hop,scottish-hip-hop,UNK
Aberdeen,237019,2497,478,9769474;451181;880348;11033675;237019;9932056;69713;69708;1627;350216;331074;215398;176747;302212;506182;26994;405663,http://en.wikipedia.org/wiki/Aberdeen_F.C.,Aberdeen F.C.,aberdeen-fc,aberdeen-fc,UNK
Aberdeen,962486,12,10,26994;1627,http://en.wikipedia.org/wiki/Aberdeen_College,Aberdeen College,aberdeen-college,aberdeen-college,ORG
Aberdeen,618137,0,1,389892,"http://en.wikipedia.org/wiki/Aberdeen,_Ontario","Aberdeen, Ontario",aberdeen-ontario,aberdeen-ontario,GPE
Aberdeen,11033675,29,53,237019;26994;1627;293264;9769474,http://en.wikipedia.org/wiki/Aberdeen_Castle,Aberdeen Castle,aberdeen-castle,aberdeen-castle,UNK
Aberdeen,3285235,81,84,26994;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Eastern_Cape","Aberdeen, Eastern Cape",aberdeen-eastern-cape,aberdeen-eastern-cape,GPE
Aberdeen,22863723,132,140,,"http://en.wikipedia.org/wiki/Aberdeen,_California","Aberdeen, California",aberdeen-california,aberdeen-california,GPE
Aberdeen,2991649,6,13,29777531;1627;3209536,"http://en.wikipedia.org/wiki/Aberdeen,_Kamloops","Aberdeen, Kamloops",aberdeen-kamloops,aberdeen-kamloops,UNK
Aberdeen,116442,378,112,1627,"http://en.wikipedia.org/wiki/Aberdeen,_Maryland","Aberdeen, Maryland",aberdeen-maryland,aberdeen-maryland,GPE
Aberdeen,10281272,1,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_μSA","Aberdeen, WA μSA",aberdeen-wa-μsa,aberdeen-wa-μsa,PER
Aberdeen,2589522,25,36,,"http://en.wikipedia.org/wiki/Aberdeen_Township,_Brown_County,_South_Dakota","Aberdeen Township, Brown County, South Dakota",aberdeen-township-brown-county-south-dakota,aberdeen-township-brown-county-south-dakota,GPE
Aberdeen,22784735,3,10,26994;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Nova_Scotia","Aberdeen, Nova Scotia",aberdeen-nova-scotia,aberdeen-nova-scotia,GPE
Aberdeen,459748,13,11,,http://en.wikipedia.org/wiki/Aberdeen_(band),Aberdeen,aberdeen,aberdeen-band,UNK
Aberdeen,40600082,1,145,,"http://en.wikipedia.org/wiki/Aberdeen_(Disputanta,_Virginia)",Aberdeen,aberdeen,aberdeen-disputanta-virginia,UNK
Aberdeen,38915566,36,51,38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Porter_County,_Indiana","Aberdeen, Porter County, Indiana",aberdeen-porter-county-indiana,aberdeen-porter-county-indiana,GPE
Aberdeen,718976,57,45,,"http://en.wikipedia.org/wiki/Aberdeen,_New_South_Wales","Aberdeen, New South Wales",aberdeen-new-south-wales,aberdeen-new-south-wales,UNK
Aberdeen,29777531,4,6,3209536;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_Abbotsford","Aberdeen, Abbotsford",aberdeen-abbotsford,aberdeen-abbotsford,UNK
Aberdeen,9769474,22,47,11033675;237019;1810154;26994;1627;293264,http://en.wikipedia.org/wiki/Geography_of_Aberdeen,Geography of Aberdeen,geography-of-aberdeen,geography-of-aberdeen,UNK
Aberdeen,9932056,124,138,237019;26994;1627,http://en.wikipedia.org/wiki/Aberdeen_F.C._(1881),Aberdeen F.C.,aberdeen-fc,aberdeen-fc-1881,UNK
Aberdeen,994636,13,72,,"http://en.wikipedia.org/wiki/Aberdeen_Parish,_New_Brunswick","Aberdeen Parish, New Brunswick",aberdeen-parish-new-brunswick,aberdeen-parish-new-brunswick,UNK
Aberdeen,38916147,12,16,1627;38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Ohio_County,_Indiana","Aberdeen, Ohio County, Indiana",aberdeen-ohio-county-indiana,aberdeen-ohio-county-indiana,UNK
Aberdeen,11771867,18,11,,http://en.wikipedia.org/wiki/Aberdeen_Group,Aberdeen Group,aberdeen-group,aberdeen-group,UNK
Aberdeen,1627,4042,553,9769474;11033675;237019;3285235;2991649;1627;38916147;280312;26994;1810154;5826735;9932056;22784735;23910387;5920;293264;962486;116442;68736;5435713;137935,http://en.wikipedia.org/wiki/Aberdeen,Aberdeen,aberdeen,aberdeen,GPE
Aberdeen,18744655,0,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_µSA","Aberdeen, WA µSA",aberdeen-wa-µsa,aberdeen-wa-µsa,PER
Aberdeen,16288456,201,198,23910387,http://en.wikipedia.org/wiki/Aberdeen_Station_(MTR),Aberdeen Station,aberdeen-station,aberdeen-station-mtr,UNK
Aberdeen,33195269,7,14,,"http://en.wikipedia.org/wiki/Aberdeen,_Georgia","Aberdeen, Georgia",aberdeen-georgia,aberdeen-georgia,UNK
Aberdeen,1810154,102,95,26994;1627;9769474,http://en.wikipedia.org/wiki/Old_Aberdeen,Old Aberdeen,old-aberdeen,old-aberdeen,GPE
Aberdeen,9126926,181,163,9126926;33411697;8483864;3503100;4244074;7714448;14732390;7682030,http://en.wikipedia.org/wiki/Aberdeen_Railway,Aberdeen Railway,aberdeen-railway,aberdeen-railway,UNK
Aberdeen,15479683,6,190,,"http://en.wikipedia.org/wiki/Aberdeen,_South_Dakota_micropolitan_area","Aberdeen, South Dakota micropolitan area",aberdeen-south-dakota-micropolitan-area,aberdeen-south-dakota-micropolitan-area,GPE
Aberdeen,4656859,106,108,,http://en.wikipedia.org/wiki/Aberdeen_Station_(TransLink),Aberdeen Station,aberdeen-station,aberdeen-station-translink,UNK
Aberdeen,2047836,6,11,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Mississippi),Aberdeen Lake,aberdeen-lake,aberdeen-lake-mississippi,UNK
Aberdeen,23910387,111,100,16288456;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Hong_Kong","Aberdeen, Hong Kong",aberdeen-hong-kong,aberdeen-hong-kong,GPE
Aberdeen,3209536,0,2,29777531;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_British_Columbia","Aberdeen, British Columbia",aberdeen-british-columbia,aberdeen-british-columbia,UNK
Aberdeen,5826735,28,32,1125010;26994;1627,http://en.wikipedia.org/wiki/HM_Prison_Aberdeen,HM Prison Aberdeen,hm-prison-aberdeen,hm-prison-aberdeen,UNK
Aberdeen,128054,71,37,3576153,"http://en.wikipedia.org/wiki/Aberdeen,_North_Carolina","Aberdeen, North Carolina",aberdeen-north-carolina,aberdeen-north-carolina,GPE
Aberdeen,38916125,0,3,38916147;38915566,"http://en.wikipedia.org/wiki/Aberdeen,_Indiana","Aberdeen, Indiana",aberdeen-indiana,aberdeen-indiana,UNK
Aberdeen,2589507,2,223,,"http://en.wikipedia.org/wiki/Aberdeen,_Florida","Aberdeen, Florida",aberdeen-florida,aberdeen-florida,GPE
Aberdeen,7000669,34,43,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Nunavut),Aberdeen Lake,aberdeen-lake,aberdeen-lake-nunavut,UNK
Aberdeen,5222887,9,26,,http://en.wikipedia.org/wiki/Aberdeen_City_(band),Aberdeen City,aberdeen-city,aberdeen-city-band,UNK
Aberdeen,137935,285,267,1627;884499,"http://en.wikipedia.org/wiki/Aberdeen,_Washington","Aberdeen, Washington",aberdeen-washington,aberdeen-washington,GPE
Aberdeen,2193591,0,2,,http://en.wikipedia.org/wiki/Aberdeen_Island,Aberdeen Island,aberdeen-island,aberdeen-island,UNK
Aberdeen,4044028,98,98,,http://en.wikipedia.org/wiki/Aberdeen_Street,Aberdeen Street,aberdeen-street,aberdeen-street,UNK
Aberdeen,3576153,30,33,128054,"http://en.wikipedia.org/wiki/Aberdeen,_Carolina_and_Western_Railway","Aberdeen, Carolina and Western Railway",aberdeen-carolina-and-western-railway,aberdeen-carolina-and-western-railway,UNK
Aberdeen,293264,311,220,9769474;23501645;1627;280312;11033675;26994,http://en.wikipedia.org/wiki/Aberdeen_Airport,Aberdeen Airport,aberdeen-airport,aberdeen-airport,UNK
Aberdeen,4496111,0,3,7000669;2047836,http://en.wikipedia.org/wiki/Aberdeen_Lake,Aberdeen Lake,aberdeen-lake,aberdeen-lake,UNK
Aberdeen,389892,6,9,618137,"http://en.wikipedia.org/wiki/Aberdeen,_Grey_County,_Ontario","Aberdeen, Grey County, Ontario",aberdeen-grey-county-ontario,aberdeen-grey-county-ontario,UNK
Aberdeen,2916677,49,62,,"http://en.wikipedia.org/wiki/Aberdeen,_West_Virginia","Aberdeen, West Virginia",aberdeen-west-virginia,aberdeen-west-virginia,GPE
Aberdeen,39081776,16,30,,"http://en.wikipedia.org/wiki/Aberdeen,_Kentucky","Aberdeen, Kentucky",aberdeen-kentucky,aberdeen-kentucky,GPE
Hearts,302212,2573,299,451181;880348;237019;69713;69708;355055;331074;215398;176747;302212;68736;26994;405663,http://en.wikipedia.org/wiki/Heart_of_Midlothian_F.C.,Heart of Midlothian F.C.,heart-of-midlothian-fc,heart-of-midlothian-fc,UNK
Hearts,3426930,227,226,13829,http://en.wikipedia.org/wiki/Hearts_(Windows),Hearts,hearts,hearts-windows,UNK
Hearts,2414831,102,92,,http://en.wikipedia.org/wiki/Heart_(symbol),Heart,heart,heart-symbol,UNK
Hearts,36808,1985,166,13829,http://en.wikipedia.org/wiki/Heart,Heart,heart,heart,UNK
Hearts,24113629,5,13,,http://en.wikipedia.org/wiki/American_Hearts,American Hearts,american-hearts,american-hearts,UNK
Hearts,288138,1039,216,288138,http://en.wikipedia.org/wiki/Heart_(band),Heart,heart,heart-band,UNK
Hearts,13829,126,118,36808;3426930,http://en.wikipedia.org/wiki/Hearts,Hearts,hearts,hearts,UNK
Rangers,69713,4392,615,1475720;451181;880348;237019;69713;69708;350216;3288507;23293171;27173535;506182;26994;2256773;331074;3015685;215398;176747;302212;68736;24321759;405663,http://en.wikipedia.org/wiki/Rangers_F.C.,Rangers F.C.,rangers-fc,rangers-fc,UNK
Rangers,18824211,0,9,,http://en.wikipedia.org/wiki/Honiara_Rangers_F.C.,Honiara Rangers F.C.,honiara-rangers-fc,honiara-rangers-fc,ORG
Rangers,5750241,0,68,418106,http://en.wikipedia.org/wiki/Ranger's_Apprentice,Ranger's Apprentice,rangers-apprentice,rangers-apprentice,UNK
Rangers,823636,261,91,,http://en.wikipedia.org/wiki/Ranger_(Babylon_5),Ranger,ranger,ranger-babylon-5,UNK
Rangers,3739470,9,22,,http://en.wikipedia.org/wiki/California_Rangers,California Rangers,california-rangers,california-rangers,ORG
Rangers,15862615,8,27,418106,http://en.wikipedia.org/wiki/Rangers_(band),Rangers,rangers,rangers-band,ORG
Rangers,30857,4179,628,30857,http://en.wikipedia.org/wiki/Texas_Rangers_(baseball),Texas Rangers,texas-rangers,texas-rangers-baseball,UNK
Rangers,418106,671,309,15862615;418106;5750241,http://en.wikipedia.org/wiki/United_States_Army_Rangers,United States Army Rangers,united-states-army-rangers,united-states-army-rangers,UNK
Rangers,27382059,7,35,26994,http://en.wikipedia.org/wiki/Rangers_F.C._(Johannesburg),Rangers F.C.,rangers-fc,rangers-fc-johannesburg,UNK
Rangers,1345792,165,118,1345792,http://en.wikipedia.org/wiki/Royal_Rangers,Royal Rangers,royal-rangers,royal-rangers,UNK
Rangers,13871994,0,184,,http://en.wikipedia.org/wiki/Rangers'_Club,Rangers' Club,rangers-club,rangers-club,UNK
Rangers,3615880,2601,299,538185,http://en.wikipedia.org/wiki/Ranger_(Dungeons_&_Dragons),Ranger,ranger,ranger-dungeons-dragons,UNK
Rangers,538185,16,61,3615880,http://en.wikipedia.org/wiki/Ranger_(Middle-earth),Ranger,ranger,ranger-middle-earth,UNK
Rangers,66881,4797,841,350216;66881,http://en.wikipedia.org/wiki/New_York_Rangers,New York Rangers,new-york-rangers,new-york-rangers,UNK
Rangers,23293171,154,86,26994;69713,http://en.wikipedia.org/wiki/Rangers_F.C._(Superleague_Formula_team),Rangers F.C.,rangers-fc,rangers-fc-superleague-formula-team,UNK
Rangers,3288507,257,210,68736;69713;451181,http://en.wikipedia.org/wiki/Hong_Kong_Rangers_FC,Hong Kong Rangers FC,hong-kong-rangers-fc,hong-kong-rangers-fc,ORG
Rangers,8629460,2,11,,http://en.wikipedia.org/wiki/Lawn_Rangers,Lawn Rangers,lawn-rangers,lawn-rangers,UNK
Rangers,2256773,0,70,69713,http://en.wikipedia.org/wiki/FC_Rànger's,FC Rànger's,fc-rangers,fc-rangers,UNK
Celtic,69708,4375,534,1475720;451181;880348;237019;69713;69708;18196383;350216;27173535;506182;26994;355055;331074;3015685;215398;176747;302212;68736;24321759;405663,http://en.wikipedia.org/wiki/Celtic_F.C.,Celtic F.C.,celtic-fc,celtic-fc,UNK
Celtic,17475610,42,40,26994;68736;506182,http://en.wikipedia.org/wiki/Celtic_Park_(Belfast),Celtic Park,celtic-park,celtic-park-belfast,UNK
Celtic,5261,1295,152,5261;68736;5920;34850722;26994,http://en.wikipedia.org/wiki/Celtic_music,Celtic music,celtic-music,celtic-music,UNK
Celtic,2612568,114,108,,http://en.wikipedia.org/wiki/Celtic_Park_(Derry),Celtic Park,celtic-park,celtic-park-derry,GPE
Celtic,12757949,2,8,12757938;5920,http://en.wikipedia.org/wiki/USS_Celtic,USS Celtic,uss-celtic,uss-celtic,UNK
Celtic,506182,1047,251,3662494;1475720;3015685;237019;69713;69708;176747;16166211;27173535;68736;17475610;18196383;26994;24321759;331074,http://en.wikipedia.org/wiki/Celtic_Park,Celtic Park,celtic-park,celtic-park,UNK
Celtic,25886861,8,55,,http://en.wikipedia.org/wiki/Celtic_mass,Celtic mass,celtic-mass,celtic-mass,UNK
Celtic,100000016,0,0,,http://en.wikipedia.org/wiki/Celtic_(water),Celtic,celtic,celtic-water,UKN
Celtic,16166211,80,49,26994;68736;506182,http://en.wikipedia.org/wiki/Celtic_Thunder,Celtic Thunder,celtic-thunder,celtic-thunder,UNK
Celtic,12757938,16,28,12757949,http://en.wikipedia.org/wiki/USS_Celtic_(AF-2),USS Celtic,uss-celtic,uss-celtic-af-2,UNK
Celtic,23885589,10,11,,http://en.wikipedia.org/wiki/Celtic_Park_(Castlebar),Celtic Park,celtic-park,celtic-park-castlebar,UNK
Celtic,5920,1289,378,12757949;5261;1627;5920;34850722;26994,http://en.wikipedia.org/wiki/Celtic_languages,Celtic languages,celtic-languages,celtic-languages,UNK
Celtic,28298428,90,92,26994,http://en.wikipedia.org/wiki/Celtic_International,Celtic International,celtic-international,celtic-international,UNK
