forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Kosovo,635349,2,12,635349,"http://en.wikipedia.org/wiki/Kosovo,_Novgorod_Oblast","Kosovo, Novgorod Oblast",kosovo-novgorod-oblast,kosovo-novgorod-oblast,UNK
Kosovo,15876296,792,380,533197;4976079;16087861;417945;297809;738;12691;15027128;18940550;2927;2582228;335647;34244;232269;29265;777359;698677;55904;17391;75595;15876296;1802100,http://en.wikipedia.org/wiki/Autonomous_Province_of_Kosovo_and_Metohija,Autonomous Province of Kosovo and Metohija,autonomous-province-of-kosovo-and-metohija,autonomous-province-of-kosovo-and-metohija,UNK
Kosovo,635355,2,12,635355,"http://en.wikipedia.org/wiki/Kosovo,_Tver_Oblast","Kosovo, Tver Oblast",kosovo-tver-oblast,kosovo-tver-oblast,UNK
BELGRADE,55904,9633,1211,4976079;738;335647;1011001;121807;17391;16087861;28968850;417945;297809;5875457;34244;18553760;15876296;4151905;698677;55904;12155044;116011;15027128;30371487;2582228;2298125;59512;923044;4642522;232269;30723170;29265;777359;75595;124077;918895;123390,http://en.wikipedia.org/wiki/Belgrade,Belgrade,belgrade,belgrade,GPE
BELGRADE,39253940,27,41,,"http://en.wikipedia.org/wiki/Belgrade,_KwaZulu-Natal","Belgrade, KwaZulu-Natal",belgrade-kwazulu-natal,belgrade-kwazulu-natal,UNK
BELGRADE,120944,27,43,,"http://en.wikipedia.org/wiki/Belgrade_Township,_Nicollet_County,_Minnesota","Belgrade Township, Nicollet County, Minnesota",belgrade-township-nicollet-county-minnesota,belgrade-township-nicollet-county-minnesota,GPE
BELGRADE,4642522,26,24,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Missouri","Belgrade, Missouri",belgrade-missouri,belgrade-missouri,GPE
BELGRADE,116011,76,96,55904;29265,"http://en.wikipedia.org/wiki/Belgrade,_Maine","Belgrade, Maine",belgrade-maine,belgrade-maine,GPE
BELGRADE,30371487,13,27,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Texas","Belgrade, Texas",belgrade-texas,belgrade-texas,UNK
BELGRADE,124077,25,44,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Nebraska","Belgrade, Nebraska",belgrade-nebraska,belgrade-nebraska,GPE
BELGRADE,18553760,50,34,29265;55904,http://en.wikipedia.org/wiki/Siege_of_Belgrade_(1688),Siege of Belgrade,siege-of-belgrade,siege-of-belgrade-1688,UNK
BELGRADE,30723170,61,66,29265;55904,http://en.wikipedia.org/wiki/Capture_of_Belgrade_(1739),Capture of Belgrade,capture-of-belgrade,capture-of-belgrade-1739,UNK
BELGRADE,121807,79,96,55904;29265,"http://en.wikipedia.org/wiki/Belgrade,_Minnesota","Belgrade, Minnesota",belgrade-minnesota,belgrade-minnesota,GPE
BELGRADE,5875457,76,17,29265;55904,http://en.wikipedia.org/wiki/Belgrade_Theatre,Belgrade Theatre,belgrade-theatre,belgrade-theatre,UNK
BELGRADE,918895,1023,313,918895;297809;2298125;232269;3503045;29265;55904;75595,http://en.wikipedia.org/wiki/University_of_Belgrade,University of Belgrade,university-of-belgrade,university-of-belgrade,ORG
BELGRADE,123390,576,164,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Montana","Belgrade, Montana",belgrade-montana,belgrade-montana,GPE
Serbia,29265,33224,1190,738;16224718;417945;2927;698677;30371487;4642522;12691;30723170;75595;334322;18940550;335647;17391;3503045;2582228;2298125;33963495;19907487;29265;777359;1011001;5251799;1011572;5875457;34244;18553760;15876296;12155044;533197;232269;4976079;121807;16087861;28968850;297809;4151905;55904;116011;15027128;59512;923044;4965772;124077;918895;123390;1802100,http://en.wikipedia.org/wiki/Serbia,Serbia,serbia,serbia,GPE
Serbia,12155044,4,118,2582228;75595;55904;335647;29265;16087861;232269,http://en.wikipedia.org/wiki/Kingdom_of_Serbia_(1718–39),Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia-1718–39,GPE
Serbia,15027128,111,95,59512;2582228;4976079;17391;75595;55904;15876296;29265;297809;28968850;232269,http://en.wikipedia.org/wiki/Republic_of_Serbia_(1992–2006),Republic of Serbia,republic-of-serbia,republic-of-serbia-1992–2006,UNK
Serbia,335647,219,205,16224718;55904;738;12691;12155044;17391;75595;15876296;29265,http://en.wikipedia.org/wiki/Geography_of_Serbia,Geography of Serbia,geography-of-serbia,geography-of-serbia,UNK
Serbia,28968850,402,104,2582228;2298125;533197;4976079;232269;1947652;29265;55904;738;59512;15027128;17391;75595,http://en.wikipedia.org/wiki/Kingdom_of_Serbia_(medieval),Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia-medieval,GPE
Serbia,1011001,1309,561,738;232269;29265;1011001;55904;59512;75595;1011572;297809,http://en.wikipedia.org/wiki/Serbia_national_football_team,Serbia national football team,serbia-national-football-team,serbia-national-football-team,UNK
Serbia,4976079,137,305,2582228;777359;55904;34244;297809;232269;15027128;17391;75595;15876296;29265;28968850,http://en.wikipedia.org/wiki/Territory_of_the_Military_Commander_in_Serbia,Territory of the Military Commander in Serbia,territory-of-the-military-commander-in-serbia,territory-of-the-military-commander-in-serbia,UNK
Serbia,417945,291,213,2582228;232269;1947652;29265;334322;417945;55904;297809;738;59512;17391;75595;15876296;2927,http://en.wikipedia.org/wiki/Greater_Serbia,Greater Serbia,greater-serbia,greater-serbia,PER
Serbia,5251799,55,21,29265;2582228;75595,http://en.wikipedia.org/wiki/Old_Serbia,Old Serbia,old-serbia,old-serbia,UNK
Serbia,2582228,1195,188,533197;4976079;28968850;417945;297809;15027128;34244;232269;29265;5251799;55904;12155044;59512;17391;75595;15876296,http://en.wikipedia.org/wiki/Kingdom_of_Serbia,Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia,GPE
Albanian,738,13283,853,9517515;738;1011001;1011572;16224718;417945;2927;15876296;1557388;11565183;1469407;3305260;533197;27290967;12691;232269;75595;2801949;2314027;264434;10519050;39683421;334322;18940550;335647;17391;2800583;28968850;55904;1947652;59512;10322787;27830567;29265;1802100,http://en.wikipedia.org/wiki/Albania,Albania,albania,albania,GPE
Albanian,29644482,6,12,18940550;2927,http://en.wikipedia.org/wiki/The_Albanian,The Albanian,the-albanian,the-albanian,UNK
Albanian,264434,329,166,738;12691;1947652;2314027;18940550;2927;39683421,http://en.wikipedia.org/wiki/Albanian_lek,Albanian lek,albanian-lek,albanian-lek,UNK
Albanian,1802100,124,72,777359;17391;15876296;29265;18940550;738;2927;1802100,http://en.wikipedia.org/wiki/Gheg_Albanian,Gheg Albanian,gheg-albanian,gheg-albanian,UNK
Albanian,2927,2095,418,264434;1557388;39683421;738;12691;18940550;232269;29265;777359;29644482;59512;17391;10322787;1947652;417945;297809;2927;2314027;15876296;1802100,http://en.wikipedia.org/wiki/Albanians,Albanians,albanians,albanians,UNK
Albanian,18940550,3406,479,264434;39683421;334322;738;14431526;18940550;29644482;17391;2800583;27830567;297809;2927;3305260;15876296;27290967;12691;232269;29265;777359;698677;42693258;1947652;2801949;2314027;1802100,http://en.wikipedia.org/wiki/Albanian_language,Albanian language,albanian-language,albanian-language,UNK
Albanian,3305260,102,100,3503045;18940550;738,http://en.wikipedia.org/wiki/Albanian_Wikipedia,Albanian Wikipedia,albanian-wikipedia,albanian-wikipedia,UNK
Albanian,1469407,17,67,738,http://en.wikipedia.org/wiki/Albanian_Airlines,Albanian Airlines,albanian-airlines,albanian-airlines,ORG
Albanian,10519050,2,71,10519050;738,http://en.wikipedia.org/wiki/Albanian_horse,Albanian horse,albanian-horse,albanian-horse,UNK
Albanian,39683421,7,141,264434;1947652;2314027;18940550;738;2927;12691,http://en.wikipedia.org/wiki/British_Albanian,British Albanian,british-albanian,british-albanian,UNK
Albanian,30531764,6,14,,http://en.wikipedia.org/wiki/Albanian_Regiment_(France),Albanian Regiment,albanian-regiment,albanian-regiment-france,UNK
Albanian,11565183,0,4,738,http://en.wikipedia.org/wiki/Albanian_cattle,Albanian cattle,albanian-cattle,albanian-cattle,UNK
Belgrade,55904,9633,1211,4976079;738;335647;1011001;121807;17391;16087861;28968850;417945;297809;5875457;34244;18553760;15876296;4151905;698677;55904;12155044;116011;15027128;30371487;2582228;2298125;59512;923044;4642522;232269;30723170;29265;777359;75595;124077;918895;123390,http://en.wikipedia.org/wiki/Belgrade,Belgrade,belgrade,belgrade,GPE
Belgrade,39253940,27,41,,"http://en.wikipedia.org/wiki/Belgrade,_KwaZulu-Natal","Belgrade, KwaZulu-Natal",belgrade-kwazulu-natal,belgrade-kwazulu-natal,UNK
Belgrade,120944,27,43,,"http://en.wikipedia.org/wiki/Belgrade_Township,_Nicollet_County,_Minnesota","Belgrade Township, Nicollet County, Minnesota",belgrade-township-nicollet-county-minnesota,belgrade-township-nicollet-county-minnesota,GPE
Belgrade,4642522,26,24,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Missouri","Belgrade, Missouri",belgrade-missouri,belgrade-missouri,GPE
Belgrade,116011,76,96,55904;29265,"http://en.wikipedia.org/wiki/Belgrade,_Maine","Belgrade, Maine",belgrade-maine,belgrade-maine,GPE
Belgrade,30371487,13,27,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Texas","Belgrade, Texas",belgrade-texas,belgrade-texas,UNK
Belgrade,124077,25,44,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Nebraska","Belgrade, Nebraska",belgrade-nebraska,belgrade-nebraska,GPE
Belgrade,18553760,50,34,29265;55904,http://en.wikipedia.org/wiki/Siege_of_Belgrade_(1688),Siege of Belgrade,siege-of-belgrade,siege-of-belgrade-1688,UNK
Belgrade,30723170,61,66,29265;55904,http://en.wikipedia.org/wiki/Capture_of_Belgrade_(1739),Capture of Belgrade,capture-of-belgrade,capture-of-belgrade-1739,UNK
Belgrade,121807,79,96,55904;29265,"http://en.wikipedia.org/wiki/Belgrade,_Minnesota","Belgrade, Minnesota",belgrade-minnesota,belgrade-minnesota,GPE
Belgrade,5875457,76,17,29265;55904,http://en.wikipedia.org/wiki/Belgrade_Theatre,Belgrade Theatre,belgrade-theatre,belgrade-theatre,UNK
Belgrade,918895,1023,313,918895;297809;2298125;232269;3503045;29265;55904;75595,http://en.wikipedia.org/wiki/University_of_Belgrade,University of Belgrade,university-of-belgrade,university-of-belgrade,ORG
Belgrade,123390,576,164,29265;55904,"http://en.wikipedia.org/wiki/Belgrade,_Montana","Belgrade, Montana",belgrade-montana,belgrade-montana,GPE
Yugoslav,34244,7977,306,4976079;13002627;334322;13002196;17391;297809;34244;13002904;15876296;55904;2582228;7774887;59512;923044;232269;29265;75595,http://en.wikipedia.org/wiki/Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,GPE
Yugoslav,923044,663,144,923044;34244;232269;29265;55904;297809;59512;17391;75595,http://en.wikipedia.org/wiki/Yugoslavs,Yugoslavs,yugoslavs,yugoslavs,UNK
Yugoslav,297809,11798,604,4976079;13002627;18940550;13002196;1011001;17391;1011572;417945;297809;2927;34244;13002904;15876296;55904;15027128;2582228;7774887;59512;923044;232269;29265;75595;918895,http://en.wikipedia.org/wiki/Socialist_Federal_Republic_of_Yugoslavia,Socialist Federal Republic of Yugoslavia,socialist-federal-republic-of-yugoslavia,socialist-federal-republic-of-yugoslavia,GPE
Yugoslav,232269,3171,378,4976079;13002627;738;7774887;18940550;13002196;1011001;59512;17391;923044;28968850;417945;297809;2927;34244;13002904;15876296;533197;12691;232269;29265;55904;12155044;75595;918895;15027128;2582228,http://en.wikipedia.org/wiki/Kingdom_of_Yugoslavia,Kingdom of Yugoslavia,kingdom-of-yugoslavia,kingdom-of-yugoslavia,GPE
Tanjug,4151905,67,16,29265;55904,http://en.wikipedia.org/wiki/Tanjug,Tanjug,tanjug,tanjug,UNK
Podujevo,777359,322,89,4976079;698677;55904;17391;75595;15876296;29265;18940550;2927;1802100,http://en.wikipedia.org/wiki/Podujevo,Podujevo,podujevo,podujevo,GPE
Celopek,39055772,3,5,14431526;30481748,http://en.wikipedia.org/wiki/Čelopek,Čelopek,celopek,celopek,UNK
Celopek,30481748,3,4,14431526;39055772,"http://en.wikipedia.org/wiki/Čelopek,_Zvornik","Čelopek, Zvornik",celopek-zvornik,celopek-zvornik,UNK
Celopek,14431526,2,8,39055772;30481748;18940550,"http://en.wikipedia.org/wiki/Čelopek,_Brvenica","Čelopek, Brvenica",celopek-brvenica,celopek-brvenica,GPE
Serb,29265,33224,1190,738;16224718;417945;2927;698677;30371487;4642522;12691;30723170;75595;334322;18940550;335647;17391;3503045;2582228;2298125;33963495;19907487;29265;777359;1011001;5251799;1011572;5875457;34244;18553760;15876296;12155044;533197;232269;4976079;121807;16087861;28968850;297809;4151905;55904;116011;15027128;59512;923044;4965772;124077;918895;123390;1802100,http://en.wikipedia.org/wiki/Serbia,Serbia,serbia,serbia,GPE
Serb,59512,4097,481,334322;738;2298125;1011001;17391;923044;28968850;417945;297809;2927;34244;232269;29265;55904;75595;15027128;2582228,http://en.wikipedia.org/wiki/Serbs,Serbs,serbs,serbs,UNK
Serb,2582228,1195,188,533197;4976079;28968850;417945;297809;15027128;34244;232269;29265;5251799;55904;12155044;59512;17391;75595;15876296,http://en.wikipedia.org/wiki/Kingdom_of_Serbia,Kingdom of Serbia,kingdom-of-serbia,kingdom-of-serbia,GPE
Albania,738,13283,853,9517515;738;1011001;1011572;16224718;417945;2927;15876296;1557388;11565183;1469407;3305260;533197;27290967;12691;232269;75595;2801949;2314027;264434;10519050;39683421;334322;18940550;335647;17391;2800583;28968850;55904;1947652;59512;10322787;27830567;29265;1802100,http://en.wikipedia.org/wiki/Albania,Albania,albania,albania,GPE
Albania,2314027,360,248,264434;1947652;39683421;738;12691;2314027;18940550;2927,http://en.wikipedia.org/wiki/Religion_in_Albania,Religion in Albania,religion-in-albania,religion-in-albania,UNK
Albania,10322787,442,241,738;1011572;2927,http://en.wikipedia.org/wiki/Albania_national_under-21_football_team,Albania national under-21 football team,albania-national-under-21-football-team,albania-national-under-21-football-team,UNK
Albania,334322,256,131,334322;417945;34244;738;59512;17391;29265;18940550,http://en.wikipedia.org/wiki/Greater_Albania,Greater Albania,greater-albania,greater-albania,UNK
Albania,1557388,3,57,738;2927,http://en.wikipedia.org/wiki/Albania_(placename),Albania,albania,albania-placename,UNK
Albania,9517515,24,39,738;28288950,"http://en.wikipedia.org/wiki/Albania,_La_Guajira","Albania, La Guajira",albania-la-guajira,albania-la-guajira,GPE
Albania,27290967,6,27,738;18940550,http://en.wikipedia.org/wiki/Albania_(periodical),Albania,albania,albania-periodical,ORG
Albania,1011572,1072,436,10322787;297809;738;29265;1011001,http://en.wikipedia.org/wiki/Albania_national_football_team,Albania national football team,albania-national-football-team,albania-national-football-team,UNK
Albania,2801949,127,10,18940550;738,http://en.wikipedia.org/wiki/Communist_Party_of_Albania_(1991),Communist Party of Albania,communist-party-of-albania,communist-party-of-albania-1991,UNK
Albania,28288950,0,3,10430639;10847045;9517515,http://en.wikipedia.org/wiki/Albania_Municipality,Albania Municipality,albania-municipality,albania-municipality,GPE
Albania,10847045,19,24,28288950,"http://en.wikipedia.org/wiki/Albania,_Caquetá","Albania, Caquetá",albania-caqueta,albania-caqueta,UNK
Albania,2800583,45,8,18940550;738,http://en.wikipedia.org/wiki/Communist_Party_of_Albania_8_November,Communist Party of Albania 8 November,communist-party-of-albania-8-november,communist-party-of-albania-8-november,UNK
Albania,27830567,3,4,738;18940550,http://en.wikipedia.org/wiki/Albania_(newspaper),Albania,albania,albania-newspaper,UNK
Albania,10430639,89,92,28288950,"http://en.wikipedia.org/wiki/Albania,_Santander","Albania, Santander",albania-santander,albania-santander,GPE
Albania,11467405,39,60,11467405,http://en.wikipedia.org/wiki/Albania_(satrapy),Albania,albania,albania-satrapy,GPE
Albania,12691,252,257,264434;16224718;335647;738;232269;12691;1947652;17391;2314027;15876296;29265;18940550;2927;39683421,http://en.wikipedia.org/wiki/Geography_of_Albania,Geography of Albania,geography-of-albania,geography-of-albania,UNK
Albania,1947652,259,233,264434;417945;738;12691;2314027;18940550;2927;28968850;39683421,http://en.wikipedia.org/wiki/Kingdom_of_Albania,Kingdom of Albania,kingdom-of-albania,kingdom-of-albania,GPE
Serbs,29265,33224,1190,738;16224718;417945;2927;698677;30371487;4642522;12691;30723170;75595;334322;18940550;335647;17391;3503045;2582228;2298125;33963495;19907487;29265;777359;1011001;5251799;1011572;5875457;34244;18553760;15876296;12155044;533197;232269;4976079;121807;16087861;28968850;297809;4151905;55904;116011;15027128;59512;923044;4965772;124077;918895;123390;1802100,http://en.wikipedia.org/wiki/Serbia,Serbia,serbia,serbia,GPE
Serbs,59512,4097,481,334322;738;2298125;1011001;17391;923044;28968850;417945;297809;2927;34244;232269;29265;55904;75595;15027128;2582228,http://en.wikipedia.org/wiki/Serbs,Serbs,serbs,serbs,UNK
Serbs,7774887,44,92,13002904;13002627;34244;297809;232269;13002196,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_parliamentary_election,_1923","Kingdom of Serbs, Croats and Slovenes parliamentary election, 1923",kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1923,kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1923,PER
Serbs,13002904,41,77,13002627;34244;297809;232269;7774887;13002196,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_parliamentary_election,_1927","Kingdom of Serbs, Croats and Slovenes parliamentary election, 1927",kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1927,kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1927,PER
Serbs,13002196,43,67,13002627;34244;297809;232269;7774887;13002904,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_Constitutional_Assembly_election,_1920","Kingdom of Serbs, Croats and Slovenes Constitutional Assembly election, 1920",kingdom-of-serbs-croats-and-slovenes-constitutional-assembly-election-1920,kingdom-of-serbs-croats-and-slovenes-constitutional-assembly-election-1920,UNK
Serbs,13002627,40,71,34244;297809;232269;7774887;13002904;13002196,"http://en.wikipedia.org/wiki/Kingdom_of_Serbs,_Croats_and_Slovenes_parliamentary_election,_1925","Kingdom of Serbs, Croats and Slovenes parliamentary election, 1925",kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1925,kingdom-of-serbs-croats-and-slovenes-parliamentary-election-1925,PER
