forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
WASHINGTON,19537795,106,153,19537757;195149;8589494;38852264;20862995;19537810;6867764,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_1994","Washington, D.C. mayoral election, 1994",washington-dc-mayoral-election-1994,washington-dc-mayoral-election-1994,PER
WASHINGTON,111971,1213,92,18263536;6886;326456,"http://en.wikipedia.org/wiki/Washington,_Illinois","Washington, Illinois",washington-illinois,washington-illinois,UNK
WASHINGTON,18746683,0,1,,"http://en.wikipedia.org/wiki/Washington,_NC_µSA","Washington, NC µSA",washington-nc-µsa,washington-nc-µsa,PER
WASHINGTON,141810,0,13,,"http://en.wikipedia.org/wiki/Washington,_Wisconsin","Washington, Wisconsin",washington-wisconsin,washington-wisconsin,UNK
WASHINGTON,38852264,222,242,195149;108956;6867764;19537757;8589494;20862995;19537810;19537795,"http://en.wikipedia.org/wiki/Washington,_D.C._mayoral_election,_2014","Washington, D.C. mayoral election, 2014",washington-dc-mayoral-election-2014,washington-dc-mayoral-election-2014,PER
WASHINGTON,1421794,67,104,108956;1421794,"http://en.wikipedia.org/wiki/Washington,_D.C._hardcore","Washington, D.C. hardcore",washington-dc-hardcore,washington-dc-hardcore,UNK
WASHINGTON,27293846,15,184,108956,"http://en.wikipedia.org/wiki/Washington,_D.C._Jewish_Community_Center","Washington, D.C. Jewish Community Center",washington-dc-jewish-community-center,washington-dc-jewish-community-center,UNK
WASHINGTON,1489525,24,20,,http://en.wikipedia.org/wiki/Washington_(tree),Washington,washington,washington-tree,UNK
WASHINGTON,21921258,2,230,108956,"http://en.wikipedia.org/wiki/Washington,_Village_and_Capital,_1800-1878","Washington, Village and Capital, 1800-1878",washington-village-and-capital-1800-1878,washington-village-and-capital-1800-1878,UNK
WASHINGTON,22808822,35,95,3832041;108956,"http://en.wikipedia.org/wiki/Washington,_Baltimore_and_Annapolis_Electric_Railway","Washington, Baltimore and Annapolis Electric Railway",washington-baltimore-and-annapolis-electric-railway,washington-baltimore-and-annapolis-electric-railway,UNK
WASHINGTON,6736104,364,371,108956,"http://en.wikipedia.org/wiki/Washington,_D.C.,_in_the_American_Civil_War","Washington, D.C., in the American Civil War",washington-dc-in-the-american-civil-war,washington-dc-in-the-american-civil-war,UNK
WASHINGTON,26677390,15,24,,http://en.wikipedia.org/wiki/Washington_Railroad_Station,Washington Railroad Station,washington-railroad-station,washington-railroad-station,UNK
WASHINGTON,115760,56,66,6886,"http://en.wikipedia.org/wiki/Washington,_Louisiana","Washington, Louisiana",washington-louisiana,washington-louisiana,GPE
WASHINGTON,14698019,20,26,,"http://en.wikipedia.org/wiki/Washington,_Kentucky","Washington, Kentucky",washington-kentucky,washington-kentucky,UNK
WASHINGTON,7073789,6,91,195149,"http://en.wikipedia.org/wiki/Washington,_Brandywine_and_Point_Lookout_Railroad","Washington, Brandywine and Point Lookout Railroad",washington-brandywine-and-point-lookout-railroad,washington-brandywine-and-point-lookout-railroad,UNK
WASHINGTON,10308504,0,1,,"http://en.wikipedia.org/wiki/Washington,_OH_μSA","Washington, OH μSA",washington-oh-μsa,washington-oh-μsa,PER
WASHINGTON,24782674,99,91,,http://en.wikipedia.org/wiki/Megan_Washington,Megan Washington,megan-washington,megan-washington,UNK
WASHINGTON,38467156,24,29,,"http://en.wikipedia.org/wiki/Washington,_Rhode_Island","Washington, Rhode Island",washington-rhode-island,washington-rhode-island,GPE
WASHINGTON,40415474,2,3,,http://en.wikipedia.org/wiki/Washington_Motor_Company,Washington Motor Company,washington-motor-company,washington-motor-company,ORG
WASHINGTON,18514024,3,20,,http://en.wikipedia.org/wiki/USS_Washington_(1775),USS Washington,uss-washington,uss-washington-1775,UNK
Midwest,104697,3735,786,50585;10819;409663;498362;195149;108956;13015878;37274;4869636;6886;326456,http://en.wikipedia.org/wiki/Midwestern_United_States,Midwestern United States,midwestern-united-states,midwestern-united-states,UNK
Midwest,143193,136,264,173070;6886;262559;8285793,http://en.wikipedia.org/wiki/Midwest_Airlines,Midwest Airlines,midwest-airlines,midwest-airlines,UNK
Midwest,8285793,34,66,143193,http://en.wikipedia.org/wiki/Midwest_Airlines_(Egypt),Midwest Airlines,midwest-airlines,midwest-airlines-egypt,ORG
Midwest,42301053,0,35,,http://en.wikipedia.org/wiki/Midwest_Hong_Kong,Midwest Hong Kong,midwest-hong-kong,midwest-hong-kong,UNK
Midwest,130454,380,161,,"http://en.wikipedia.org/wiki/Midwest_City,_Oklahoma","Midwest City, Oklahoma",midwest-city-oklahoma,midwest-city-oklahoma,GPE
Midwest,28199823,1,81,,http://en.wikipedia.org/wiki/Midwest_Hotel,Midwest Hotel,midwest-hotel,midwest-hotel,UNK
Midwest,35222518,11,54,,http://en.wikipedia.org/wiki/Midwest_Division_(OHL),Midwest Division,midwest-division,midwest-division-ohl,ORG
Midwest,14856100,1,9,,http://en.wikipedia.org/wiki/Midwest_City_(group),Midwest City,midwest-city,midwest-city-group,UNK
Midwest,4869636,1110,201,104697;6886;72857,http://en.wikipedia.org/wiki/Midwest_Division_(NBA),Midwest Division,midwest-division,midwest-division-nba,ORG
Midwest,13082896,38,37,,http://en.wikipedia.org/wiki/Midwest_University,Midwest University,midwest-university,midwest-university,UNK
Midwest,140161,48,51,,"http://en.wikipedia.org/wiki/Midwest,_Wyoming","Midwest, Wyoming",midwest-wyoming,midwest-wyoming,GPE
Commerce Department,70243,870,78,195149;108956;70243;53667,http://en.wikipedia.org/wiki/United_States_Department_of_Commerce,United States Department of Commerce,united-states-department-of-commerce,united-states-department-of-commerce,ORG
Chicago,6886,34752,1613,143193;11267556;72857;425678;5945;6654;6886;9144003;409663;11593;223441;150201;950469;4869636;104697;41962;111737;111971;47361;46638;326456;168876;50585;115760;498362;18263536,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,26530312,251,250,498362;3143360;409663;27453845;425678,"http://en.wikipedia.org/wiki/Chicago,_Indiana_and_Southern_Railroad","Chicago, Indiana and Southern Railroad",chicago-indiana-and-southern-railroad,chicago-indiana-and-southern-railroad,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,3143360,371,276,8909849;498362;409663;27453845;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railway","Chicago, St. Paul, Minneapolis and Omaha Railway",chicago-st-paul-minneapolis-and-omaha-railway,chicago-st-paul-minneapolis-and-omaha-railway,UNK
Chicago,409663,743,407,27453845;104697;10432346;6886;8909849;498362;3143360;425678;26530312;3673503,"http://en.wikipedia.org/wiki/Chicago,_Rock_Island_and_Pacific_Railroad","Chicago, Rock Island and Pacific Railroad",chicago-rock-island-and-pacific-railroad,chicago-rock-island-and-pacific-railroad,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,326456,3178,851,108956;104697;5945;50585;6654;41962;18263536;150201;173070;6886;111737;326456;111971,http://en.wikipedia.org/wiki/Chicago_metropolitan_area,Chicago metropolitan area,chicago-metropolitan-area,chicago-metropolitan-area,UNK
Chicago,5945,5920,941,5945;6654;23741;6886;326456,http://en.wikipedia.org/wiki/Chicago_White_Sox,Chicago White Sox,chicago-white-sox,chicago-white-sox,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
Chicago,425678,842,358,20783664;409663;27453845;10432346;6886;13015878;8909849;498362;3143360;950469;425678;20784347;26530312,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad","Chicago, Milwaukee, St. Paul and Pacific Railroad",chicago-milwaukee-st-paul-and-pacific-railroad,chicago-milwaukee-st-paul-and-pacific-railroad,UNK
Chicago,9144003,9,19,10123843;6886,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad,UNK
Chicago,9518214,0,6,9119565;498362;9078088,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot,UNK
Chicago,2051381,50,11,10432346,"http://en.wikipedia.org/wiki/Chicago,_Missouri_and_Western_Railway","Chicago, Missouri and Western Railway",chicago-missouri-and-western-railway,chicago-missouri-and-western-railway,UNK
Chicago,168876,950,201,7197338;6886,http://en.wikipedia.org/wiki/Chicago_(band),Chicago,chicago,chicago-band,UNK
Chicago,16640432,6,13,,http://en.wikipedia.org/wiki/Chicago_(manga),Chicago,chicago,chicago-manga,UNK
Chicago,10432346,146,162,498362;2051381;409663;425678,"http://en.wikipedia.org/wiki/Chicago,_Fort_Wayne_and_Eastern_Railroad","Chicago, Fort Wayne and Eastern Railroad",chicago-fort-wayne-and-eastern-railroad,chicago-fort-wayne-and-eastern-railroad,UNK
Chicago,41962,375,180,950469;326456;6886,http://en.wikipedia.org/wiki/Chicago_River,Chicago River,chicago-river,chicago-river,UNK
Chicago,27838149,1,22,498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Co._v._City_of_Chicago","Chicago, Burlington & Quincy Railroad Co. v. City of Chicago",chicago-burlington-quincy-railroad-co-v-city-of-chicago,chicago-burlington-quincy-railroad-co-v-city-of-chicago,UNK
Chicago,10950220,4,9,10950220,http://en.wikipedia.org/wiki/Chicago_(art_magazine),Chicago,chicago,chicago-art-magazine,ORG
Chicago,20784347,2,79,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Passenger_Depot","Chicago, Milwaukee and St. Paul Passenger Depot",chicago-milwaukee-and-st-paul-passenger-depot,chicago-milwaukee-and-st-paul-passenger-depot,UNK
Chicago,6654,7063,1098,11267556;5945;6654;23741;6886;135670;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,150201,894,349,156272;6886;326456,http://en.wikipedia.org/wiki/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,chicago-symphony-orchestra,chicago-symphony-orchestra,UNK
Chicago,498362,865,352,9078088;27838149;409663;27453845;104697;10432346;6886;8909849;3143360;9518214;950469;425678;26530312,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad","Chicago, Burlington and Quincy Railroad",chicago-burlington-and-quincy-railroad,chicago-burlington-and-quincy-railroad,UNK
Chicago,9119565,1,84,9518214,"http://en.wikipedia.org/wiki/Chicago,_Burlington_&_Quincy_Railroad_Station_(Canton,_Illinois)","Chicago, Burlington & Quincy Railroad Station",chicago-burlington-quincy-railroad-station,chicago-burlington-quincy-railroad-station-canton-illinois,UNK
Chicago,27579196,31,28,8603011,http://en.wikipedia.org/wiki/Chicago_(play),Chicago,chicago,chicago-play,ORG
Chicago,950469,564,186,50585;498362;41962;425678;6886,http://en.wikipedia.org/wiki/Chicago_Union_Station,Chicago Union Station,chicago-union-station,chicago-union-station,UNK
Chicago,20795050,0,79,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_–_Delmar","Chicago, Milwaukee, St. Paul and Pacific Depot – Delmar",chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,chicago-milwaukee-st-paul-and-pacific-depot-–-delmar,UNK
Chicago,8603011,26,51,27579196,http://en.wikipedia.org/wiki/Chicago:_Music_from_the_Miramax_Motion_Picture,Chicago: Music from the Miramax Motion Picture,chicago-music-from-the-miramax-motion-picture,chicago-music-from-the-miramax-motion-picture,UNK
Chicago,20783664,2,78,425678,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad_Depot_(Madison,_South_Dakota)","Chicago, Milwaukee, St. Paul and Pacific Railroad Depot",chicago-milwaukee-st-paul-and-pacific-railroad-depot,chicago-milwaukee-st-paul-and-pacific-railroad-depot-madison-south-dakota,UNK
Chicago,11267556,248,178,6654;6886,http://en.wikipedia.org/wiki/Chicago_(magazine),Chicago,chicago,chicago-magazine,ORG
Chicago,7197338,0,74,168876,http://en.wikipedia.org/wiki/Chicago_(That_Toddlin'_Town),Chicago,chicago,chicago-that-toddlin-town,UNK
Federal Reserve,10819,1565,765,3154281;195149;108956;104697;13015878;47361;55742;10819;19223988;37274;2194942;180846;31740;53667;27277029;593155,http://en.wikipedia.org/wiki/Federal_Reserve_System,Federal Reserve System,federal-reserve-system,federal-reserve-system,UNK
Federal Reserve,180846,182,186,10819;2194942;53667;593155;17369751;55742;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Note,Federal Reserve Note,federal-reserve-note,federal-reserve-note,UNK
Federal Reserve,2194942,324,121,10819;19223988;593155;55742;37274;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Bank_of_New_York,Federal Reserve Bank of New York,federal-reserve-bank-of-new-york,federal-reserve-bank-of-new-york,UNK
Federal Reserve,55742,207,112,10819;2194942;593155;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Act,Federal Reserve Act,federal-reserve-act,federal-reserve-act,UNK
Jacksonville,60613,5337,854,1180698;132734;60613;1698642;128106;1000690;287193;1121678;30526537;2917192;31911595;109150;124822;107221;16156;137433;2469065;2053628,"http://en.wikipedia.org/wiki/Jacksonville,_Florida","Jacksonville, Florida",jacksonville-florida,jacksonville-florida,GPE
Jacksonville,10303004,0,1,18263536,"http://en.wikipedia.org/wiki/Jacksonville,_IL_μSA","Jacksonville, IL μSA",jacksonville-il-μsa,jacksonville-il-μsa,PER
Jacksonville,109150,153,74,60613,"http://en.wikipedia.org/wiki/Jacksonville_Beach,_Florida","Jacksonville Beach, Florida",jacksonville-beach-florida,jacksonville-beach-florida,GPE
Jacksonville,111737,1464,64,18263536;6886;326456;42299940,"http://en.wikipedia.org/wiki/Jacksonville,_Illinois","Jacksonville, Illinois",jacksonville-illinois,jacksonville-illinois,UNK
Jacksonville,124822,13,34,60613,"http://en.wikipedia.org/wiki/Jacksonville,_Missouri","Jacksonville, Missouri",jacksonville-missouri,jacksonville-missouri,GPE
Jacksonville,107221,287,70,60613,"http://en.wikipedia.org/wiki/Jacksonville,_Arkansas","Jacksonville, Arkansas",jacksonville-arkansas,jacksonville-arkansas,GPE
Jacksonville,30526537,108,150,60613,http://en.wikipedia.org/wiki/Jacksonville_(Fringe),Jacksonville,jacksonville,jacksonville-fringe,UNK
Jacksonville,128106,578,294,17288303;60613,"http://en.wikipedia.org/wiki/Jacksonville,_North_Carolina","Jacksonville, North Carolina",jacksonville-north-carolina,jacksonville-north-carolina,GPE
Jacksonville,3131403,121,48,135670,http://en.wikipedia.org/wiki/Jacksonville_College,Jacksonville College,jacksonville-college,jacksonville-college,ORG
Jacksonville,132734,64,153,38103280;60613,"http://en.wikipedia.org/wiki/Jacksonville,_Pennsylvania","Jacksonville, Pennsylvania",jacksonville-pennsylvania,jacksonville-pennsylvania,GPE
Jacksonville,36256512,55,70,,"http://en.wikipedia.org/wiki/Jacksonville,_Wisconsin","Jacksonville, Wisconsin",jacksonville-wisconsin,jacksonville-wisconsin,GPE
Jacksonville,110364,32,35,,"http://en.wikipedia.org/wiki/Jacksonville,_Georgia","Jacksonville, Georgia",jacksonville-georgia,jacksonville-georgia,GPE
Jacksonville,2053628,14,38,60613,"http://en.wikipedia.org/wiki/Jacksonville,_Tampa_and_Key_West_Railway","Jacksonville, Tampa and Key West Railway",jacksonville-tampa-and-key-west-railway,jacksonville-tampa-and-key-west-railway,UNK
Jacksonville,18210563,89,102,,"http://en.wikipedia.org/wiki/Jacksonville,_New_Jersey","Jacksonville, New Jersey",jacksonville-new-jersey,jacksonville-new-jersey,UNK
Jacksonville,15571640,25,38,,"http://en.wikipedia.org/wiki/Jacksonville_Township,_Chickasaw_County,_Iowa","Jacksonville Township, Chickasaw County, Iowa",jacksonville-township-chickasaw-county-iowa,jacksonville-township-chickasaw-county-iowa,GPE
Jacksonville,10224906,1,1,,"http://en.wikipedia.org/wiki/Jacksonville,_TX_μSA","Jacksonville, TX μSA",jacksonville-tx-μsa,jacksonville-tx-μsa,PER
Jacksonville,16156,3110,673,60613;287193;135670;16156,http://en.wikipedia.org/wiki/Jacksonville_Jaguars,Jacksonville Jaguars,jacksonville-jaguars,jacksonville-jaguars,ORG
Jacksonville,31911595,11,19,60613,"http://en.wikipedia.org/wiki/Jacksonville,_Pensacola_and_Mobile_Railroad","Jacksonville, Pensacola and Mobile Railroad",jacksonville-pensacola-and-mobile-railroad,jacksonville-pensacola-and-mobile-railroad,UNK
Jacksonville,18745644,0,1,,"http://en.wikipedia.org/wiki/Jacksonville,_TX_µSA","Jacksonville, TX µSA",jacksonville-tx-µsa,jacksonville-tx-µsa,PER
Jacksonville,42299940,2,16,111737,http://en.wikipedia.org/wiki/Lake_Jacksonville_(Illinois),Lake Jacksonville,lake-jacksonville,lake-jacksonville-illinois,UNK
Jacksonville,135670,251,110,6654;16156;3131403,"http://en.wikipedia.org/wiki/Jacksonville,_Texas","Jacksonville, Texas",jacksonville-texas,jacksonville-texas,GPE
Jacksonville,103738,198,55,,"http://en.wikipedia.org/wiki/Jacksonville,_Alabama","Jacksonville, Alabama",jacksonville-alabama,jacksonville-alabama,GPE
Jacksonville,1180698,5,10,60613,"http://en.wikipedia.org/wiki/Jacksonville,_St._Augustine_and_Halifax_River_Railway","Jacksonville, St. Augustine and Halifax River Railway",jacksonville-st-augustine-and-halifax-river-railway,jacksonville-st-augustine-and-halifax-river-railway,UNK
Jacksonville,1000690,529,168,1000690;60613,http://en.wikipedia.org/wiki/Jacksonville_University,Jacksonville University,jacksonville-university,jacksonville-university,ORG
Jacksonville,18745640,0,1,18263536,"http://en.wikipedia.org/wiki/Jacksonville,_IL_µSA","Jacksonville, IL µSA",jacksonville-il-µsa,jacksonville-il-µsa,PER
Jacksonville,38103280,79,97,132734,"http://en.wikipedia.org/wiki/Jacksonville,_Centre_County,_Pennsylvania","Jacksonville, Centre County, Pennsylvania",jacksonville-centre-county-pennsylvania,jacksonville-centre-county-pennsylvania,GPE
Jacksonville,18263536,26,280,10303004;111737;326456;111971;18745640;6886,"http://en.wikipedia.org/wiki/Jacksonville,_Illinois_micropolitan_area","Jacksonville, Illinois micropolitan area",jacksonville-illinois-micropolitan-area,jacksonville-illinois-micropolitan-area,UNK
Jacksonville,128916,50,68,,"http://en.wikipedia.org/wiki/Jacksonville,_Ohio","Jacksonville, Ohio",jacksonville-ohio,jacksonville-ohio,GPE
Jacksonville,42626579,19,20,,"http://en.wikipedia.org/wiki/Jacksonville,_Iowa","Jacksonville, Iowa",jacksonville-iowa,jacksonville-iowa,UNK
Jacksonville,1121678,72,78,1068515;60613,http://en.wikipedia.org/wiki/USS_Jacksonville_(SSN-699),USS Jacksonville,uss-jacksonville,uss-jacksonville-ssn-699,UNK
Jacksonville,2917192,50,61,60613,"http://en.wikipedia.org/wiki/Jacksonville,_West_Virginia","Jacksonville, West Virginia",jacksonville-west-virginia,jacksonville-west-virginia,GPE
Jacksonville,287193,315,210,16156;262559;60613,http://en.wikipedia.org/wiki/Jacksonville_International_Airport,Jacksonville International Airport,jacksonville-international-airport,jacksonville-international-airport,UNK
Jacksonville,137433,43,61,60613,"http://en.wikipedia.org/wiki/Jacksonville,_Vermont","Jacksonville, Vermont",jacksonville-vermont,jacksonville-vermont,GPE
Jacksonville,130814,143,297,,"http://en.wikipedia.org/wiki/Jacksonville,_Oregon","Jacksonville, Oregon",jacksonville-oregon,jacksonville-oregon,GPE
Jacksonville,1698642,15,9,60613,http://en.wikipedia.org/wiki/Jacksonville_Journal,Jacksonville Journal,jacksonville-journal,jacksonville-journal,UNK
Jacksonville,17288303,16,227,128106,"http://en.wikipedia.org/wiki/Jacksonville,_North_Carolina_metropolitan_area","Jacksonville, North Carolina metropolitan area",jacksonville-north-carolina-metropolitan-area,jacksonville-north-carolina-metropolitan-area,UNK
Fla,1551912,43,40,1551912,http://en.wikipedia.org/wiki/Flat_roof,Flat roof,flat-roof,flat-roof,UNK
Fla,178148,45,63,5975637;31225834;17459718,http://en.wikipedia.org/wiki/Flå,Flå,fla,fla,ORG
Fla,2618295,31,44,,http://en.wikipedia.org/wiki/Flâneur,Flâneur,flaneur,flaneur,UNK
Fla,201140,268,108,,http://en.wikipedia.org/wiki/Flapper,Flapper,flapper,flapper,UNK
Fla,1079375,162,136,,http://en.wikipedia.org/wiki/Flat_feet,Flat feet,flat-feet,flat-feet,UNK
Fla,16604959,0,2,,"http://en.wikipedia.org/wiki/FlA,ng","FlA,ng",fla-ng,fla-ng,UNK
Fla,459204,115,100,,http://en.wikipedia.org/wiki/Flag_of_the_Isle_of_Man,Flag of the Isle of Man,flag-of-the-isle-of-man,flag-of-the-isle-of-man,UNK
Fla,673469,90,67,,http://en.wikipedia.org/wiki/Flatliners,Flatliners,flatliners,flatliners,UNK
Fla,11593,153,227,6886,http://en.wikipedia.org/wiki/Flat_Earth,Flat Earth,flat-earth,flat-earth,UNK
Fla,100011417,0,0,,http://en.wikipedia.org/wiki/Flak_(musician),Flak,flak,flak-musician,UKN
Fla,10878,4170,402,,http://en.wikipedia.org/wiki/Flanders,Flanders,flanders,flanders,GPE
Fla,30963613,9,13,5975637,http://en.wikipedia.org/wiki/Flå_IL,Flå IL,fla-il,fla-il,UNK
Fla,179223,148,176,,http://en.wikipedia.org/wiki/Flag_of_Hawaii,Flag of Hawaii,flag-of-hawaii,flag-of-hawaii,UNK
Fla,25449493,1,11,,http://en.wikipedia.org/wiki/Flake_ice,Flake ice,flake-ice,flake-ice,UNK
Fla,339335,109,75,,http://en.wikipedia.org/wiki/Flags_of_the_Philippine_Revolution,Flags of the Philippine Revolution,flags-of-the-philippine-revolution,flags-of-the-philippine-revolution,UNK
