forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Vienna,17901666,70,96,138639,"http://en.wikipedia.org/wiki/Vienna,_New_Jersey","Vienna, New Jersey",vienna-new-jersey,vienna-new-jersey,GPE
Vienna,28790150,24,37,141202;26714699;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Montmorency_County,_Michigan","Vienna Township, Montmorency County, Michigan",vienna-township-montmorency-county-michigan,vienna-township-montmorency-county-michigan,GPE
Vienna,30630464,29,85,55866,http://en.wikipedia.org/wiki/Vienna_Museum,Vienna Museum,vienna-museum,vienna-museum,UNK
Vienna,26714699,56,66,141202;28790150;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Genesee_County,_Michigan","Vienna Township, Genesee County, Michigan",vienna-township-genesee-county-michigan,vienna-township-genesee-county-michigan,GPE
Vienna,134783,17,34,,"http://en.wikipedia.org/wiki/Vienna,_South_Dakota","Vienna, South Dakota",vienna-south-dakota,vienna-south-dakota,GPE
Vienna,13832372,20,30,14358204;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Scott_County,_Indiana","Vienna Township, Scott County, Indiana",vienna-township-scott-county-indiana,vienna-township-scott-county-indiana,GPE
Vienna,5311915,2,6,1030,http://en.wikipedia.org/wiki/Vienna_School,Vienna School,vienna-school,vienna-school,ORG
Vienna,138926,125,138,,"http://en.wikipedia.org/wiki/Vienna,_Wisconsin","Vienna, Wisconsin",vienna-wisconsin,vienna-wisconsin,GPE
Vienna,14358204,19,29,13832372,"http://en.wikipedia.org/wiki/Vienna,_Indiana","Vienna, Indiana",vienna-indiana,vienna-indiana,GPE
Vienna,126867,77,84,55866;137594,"http://en.wikipedia.org/wiki/Vienna,_New_York","Vienna, New York",vienna-new-york,vienna-new-york,GPE
Vienna,1315088,0,10,12220484;9271331;12016341;121600;28790150;13832372;42089718;26714699,http://en.wikipedia.org/wiki/Vienna_Township,Vienna Township,vienna-township,vienna-township,GPE
Vienna,20064103,68,85,,http://en.wikipedia.org/wiki/Vienna_(VTA),Vienna,vienna,vienna-vta,UNK
Vienna,138639,453,490,17901666;3681736,"http://en.wikipedia.org/wiki/Vienna,_West_Virginia","Vienna, West Virginia",vienna-west-virginia,vienna-west-virginia,GPE
Vienna,3681736,1,10,138639,http://en.wikipedia.org/wiki/Vienna_Island,Vienna Island,vienna-island,vienna-island,UNK
Vienna,111365,59,153,55866,"http://en.wikipedia.org/wiki/Vienna,_Illinois","Vienna, Illinois",vienna-illinois,vienna-illinois,UNK
Vienna,100012293,0,0,,http://en.wikipedia.org/wiki/Vienna_(feed_reader),Vienna,vienna,vienna-feed-reader,UKN
Vienna,1877810,64,14,55866,"http://en.wikipedia.org/wiki/Gasometer,_Vienna","Gasometer, Vienna",gasometer-vienna,gasometer-vienna,UNK
Vienna,26245077,0,2,,http://en.wikipedia.org/wiki/Vienna_College,Vienna College,vienna-college,vienna-college,UNK
Vienna,37311881,36,58,,"http://en.wikipedia.org/wiki/Vienna,_Michigan","Vienna, Michigan",vienna-michigan,vienna-michigan,GPE
Vienna,12220484,40,47,6127044;1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Forsyth_County,_North_Carolina","Vienna Township, Forsyth County, North Carolina",vienna-township-forsyth-county-north-carolina,vienna-township-forsyth-county-north-carolina,GPE
Vienna,8459430,234,133,55866;26964606,http://en.wikipedia.org/wiki/United_Nations_Office_at_Vienna,United Nations Office at Vienna,united-nations-office-at-vienna,united-nations-office-at-vienna,UNK
Vienna,141202,0,2,28790150;26714699,"http://en.wikipedia.org/wiki/Vienna_Township,_Michigan","Vienna Township, Michigan",vienna-township-michigan,vienna-township-michigan,UNK
Vienna,42089718,40,47,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Marshall_County,_Iowa","Vienna Township, Marshall County, Iowa",vienna-township-marshall-county-iowa,vienna-township-marshall-county-iowa,GPE
Vienna,6893564,18,32,,"http://en.wikipedia.org/wiki/Vienna,_Alabama","Vienna, Alabama",vienna-alabama,vienna-alabama,GPE
Vienna,122897,138,145,55866,"http://en.wikipedia.org/wiki/Vienna,_Missouri","Vienna, Missouri",vienna-missouri,vienna-missouri,GPE
Vienna,38168152,60,60,,"http://en.wikipedia.org/wiki/Vienna,_City_of_Song","Vienna, City of Song",vienna-city-of-song,vienna-city-of-song,UNK
Vienna,137594,576,628,126867,"http://en.wikipedia.org/wiki/Vienna,_Virginia","Vienna, Virginia",vienna-virginia,vienna-virginia,GPE
Vienna,53049,1971,253,386667;1030;55866;26964606,http://en.wikipedia.org/wiki/University_of_Vienna,University of Vienna,university-of-vienna,university-of-vienna,ORG
Vienna,13481437,1,13,55866;2983;26964606,http://en.wikipedia.org/wiki/Little_Vienna,Little Vienna,little-vienna,little-vienna,UNK
Vienna,121600,27,54,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Rock_County,_Minnesota","Vienna Township, Rock County, Minnesota",vienna-township-rock-county-minnesota,vienna-township-rock-county-minnesota,GPE
Vienna,159864,407,311,3368467;5381473;55866;26964606,http://en.wikipedia.org/wiki/Vienna_International_Airport,Vienna International Airport,vienna-international-airport,vienna-international-airport,UNK
Vienna,116418,57,68,,"http://en.wikipedia.org/wiki/Vienna,_Maryland","Vienna, Maryland",vienna-maryland,vienna-maryland,GPE
Vienna,12016341,41,52,1315088,"http://en.wikipedia.org/wiki/Vienna_Township,_Grundy_County,_Illinois","Vienna Township, Grundy County, Illinois",vienna-township-grundy-county-illinois,vienna-township-grundy-county-illinois,UNK
Vienna,21719308,3,9,,http://en.wikipedia.org/wiki/SS_Vienna,SS Vienna,ss-vienna,ss-vienna,UNK
Vienna,129882,65,80,9271331,"http://en.wikipedia.org/wiki/Vienna_Center,_Ohio","Vienna Center, Ohio",vienna-center-ohio,vienna-center-ohio,GPE
Vienna,110061,66,36,,"http://en.wikipedia.org/wiki/Vienna,_Georgia","Vienna, Georgia",vienna-georgia,vienna-georgia,GPE
Vienna,386667,222,143,55866;53049;84274,http://en.wikipedia.org/wiki/Siege_of_Vienna,Siege of Vienna,siege-of-vienna,siege-of-vienna,UNK
Vienna,116027,53,67,,"http://en.wikipedia.org/wiki/Vienna,_Maine","Vienna, Maine",vienna-maine,vienna-maine,GPE
Reuters,18998750,9093,418,18998750;2171552,http://en.wikipedia.org/wiki/Reuters,Reuters,reuters,reuters,UNK
Reuters,2171552,66,99,18998750,http://en.wikipedia.org/wiki/Reuters_Group,Reuters Group,reuters-group,reuters-group,UNK
Steyr,923444,251,142,55866;55856;935347;8878623;26964606;6490884,http://en.wikipedia.org/wiki/Steyr,Steyr,steyr,steyr,GPE
Steyr,8878623,6,6,923444,http://en.wikipedia.org/wiki/Steyr_(river),Steyr,steyr,steyr-river,UNK
Steyr,4235516,38,50,26964606;4235516,http://en.wikipedia.org/wiki/Steyr_SSG_69,Steyr SSG 69,steyr-ssg-69,steyr-ssg-69,UNK
Steyr,935347,106,59,923444;26964606,http://en.wikipedia.org/wiki/Steyr-Daimler-Puch,Steyr-Daimler-Puch,steyr-daimler-puch,steyr-daimler-puch,UNK
APA,1894247,231,256,169055;2581;26039352,http://en.wikipedia.org/wiki/Apache_Harmony,Apache Harmony,apache-harmony,apache-harmony,UNK
APA,23864782,23,57,,http://en.wikipedia.org/wiki/Apartment_Story,Apartment Story,apartment-story,apartment-story,UNK
APA,23531748,13,10,,http://en.wikipedia.org/wiki/Apa_River,Apa River,apa-river,apa-river,GPE
APA,37767501,1,4,,http://en.wikipedia.org/wiki/Apak,Apak,apak,apak,UNK
APA,5208009,18,21,,http://en.wikipedia.org/wiki/Apa_Sherpa,Apa Sherpa,apa-sherpa,apa-sherpa,PER
APA,14851409,78,78,,"http://en.wikipedia.org/wiki/Apa,_Satu_Mare","Apa, Satu Mare",apa-satu-mare,apa-satu-mare,UNK
APA,41583820,1,9,,http://en.wikipedia.org/wiki/APA_Building,APA Building,apa-building,apa-building,UNK
APA,169055,142,136,1894247;2581;26039352,http://en.wikipedia.org/wiki/Apache_POI,Apache POI,apache-poi,apache-poi,UNK
APA,360397,59,40,,http://en.wikipedia.org/wiki/APA_style,APA style,apa-style,apa-style,UNK
APA,722119,167,123,722119,http://en.wikipedia.org/wiki/Apatheism,Apatheism,apatheism,apatheism,UNK
APA,24801268,27,29,,"http://en.wikipedia.org/wiki/Apa,_Nigeria","Apa, Nigeria",apa-nigeria,apa-nigeria,UNK
APA,106639,206,172,,"http://en.wikipedia.org/wiki/Apache_Junction,_Arizona","Apache Junction, Arizona",apache-junction-arizona,apache-junction-arizona,GPE
APA,37786451,186,196,,"http://en.wikipedia.org/wiki/Apa,_Iran","Apa, Iran",apa-iran,apa-iran,UNK
APA,2308415,15,43,,http://en.wikipedia.org/wiki/Apache_(dance),Apache,apache,apache-dance,UNK
APA,26039352,142,135,1894247;169055;2581,http://en.wikipedia.org/wiki/Apache_ZooKeeper,Apache ZooKeeper,apache-zookeeper,apache-zookeeper,UNK
APA,1424697,53,180,,http://en.wikipedia.org/wiki/Ap_(water),Ap,ap,ap-water,UNK
APA,2581,606,273,169055;1894247;2581;26039352,http://en.wikipedia.org/wiki/Apache_HTTP_Server,Apache HTTP Server,apache-http-server,apache-http-server,UNK
