forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Macedonia,23564616,11004,790,17857097;19037;19078;5081318;1435264;2741895;5865440;2488214;2417624;9957746;19457369;1397219;42012;23564616;8619057;29618;25542088;432709,http://en.wikipedia.org/wiki/Republic_of_Macedonia,Republic of Macedonia,republic-of-macedonia,republic-of-macedonia,GPE
Macedonia,33515436,26,23,,http://en.wikipedia.org/wiki/Macedonia_Park,Macedonia Park,macedonia-park,macedonia-park,UNK
Macedonia,1563752,11,24,19078,http://en.wikipedia.org/wiki/Macedonia_(food),Macedonia,macedonia,macedonia-food,UNK
Macedonia,105090,20,33,,"http://en.wikipedia.org/wiki/Macedonia,_Alabama","Macedonia, Alabama",macedonia-alabama,macedonia-alabama,GPE
Macedonia,1057814,62,15,19078,http://en.wikipedia.org/wiki/Macedônia,Macedônia,macedonia,macedonia,GPE
Macedonia,5278099,30,33,,"http://en.wikipedia.org/wiki/Macedonia,_Georgia","Macedonia, Georgia",macedonia-georgia,macedonia-georgia,UNK
Macedonia,34384116,3,80,,http://en.wikipedia.org/wiki/Macedonia_Church,Macedonia Church,macedonia-church,macedonia-church,UNK
Macedonia,28243432,10,16,,"http://en.wikipedia.org/wiki/Macedonia,_Tennessee","Macedonia, Tennessee",macedonia-tennessee,macedonia-tennessee,GPE
Macedonia,2741895,627,319,23564616;986792;19457369;2488214;2741895;8619057;5169480;2417624;19037;19078;42012;5081318,http://en.wikipedia.org/wiki/Macedonia_(Greece),Macedonia,macedonia,macedonia-greece,UNK
Macedonia,5081318,33,202,5169480;2417624;23564616;19037;29618;432709;19078;2741895;42012;2488214;8619057,http://en.wikipedia.org/wiki/Macedonia_(terminology),Macedonia,macedonia,macedonia-terminology,UNK
Macedonia,42012,1284,508,23564616;2488214;2741895;8619057;2417624;19037;432709;19078;1397219;5081318,http://en.wikipedia.org/wiki/Macedonia_(ancient_kingdom),Macedonia,macedonia,macedonia-ancient-kingdom,GPE
Macedonia,18332207,122,128,,"http://en.wikipedia.org/wiki/Macedonia,_Virginia","Macedonia, Virginia",macedonia-virginia,macedonia-virginia,GPE
Macedonia,15138164,43,57,,"http://en.wikipedia.org/wiki/Macedonia,_Indiana","Macedonia, Indiana",macedonia-indiana,macedonia-indiana,GPE
Macedonia,129851,72,82,2488214,"http://en.wikipedia.org/wiki/Macedonia,_Ohio","Macedonia, Ohio",macedonia-ohio,macedonia-ohio,GPE
Macedonia,26668226,28,34,,"http://en.wikipedia.org/wiki/Macedonia,_Williamson_County,_Texas","Macedonia, Williamson County, Texas",macedonia-williamson-county-texas,macedonia-williamson-county-texas,UNK
Macedonia,19457369,103,70,1397219;23564616;19037;29618;432709;19078;8619057;2741895,http://en.wikipedia.org/wiki/Independent_Macedonia_(1944),Independent Macedonia,independent-macedonia,independent-macedonia-1944,GPE
Macedonia,42149226,46,54,114167,"http://en.wikipedia.org/wiki/Macedonia_Township,_Pottawattamie_County,_Iowa","Macedonia Township, Pottawattamie County, Iowa",macedonia-township-pottawattamie-county-iowa,macedonia-township-pottawattamie-county-iowa,GPE
Macedonia,986792,101,118,2741895,http://en.wikipedia.org/wiki/University_of_Macedonia,University of Macedonia,university-of-macedonia,university-of-macedonia,ORG
Macedonia,26667960,29,40,,"http://en.wikipedia.org/wiki/Macedonia,_Liberty_County,_Texas","Macedonia, Liberty County, Texas",macedonia-liberty-county-texas,macedonia-liberty-county-texas,GPE
Macedonia,5169480,93,179,19078;2741895;5081318,http://en.wikipedia.org/wiki/Macedonia_(theme),Macedonia,macedonia,macedonia-theme,UNK
Macedonia,2488214,616,238,23564616;2488214;19037;432709;19078;2741895;1397219;42012;129851;8619057;5081318,http://en.wikipedia.org/wiki/Macedonia_(Roman_province),Macedonia,macedonia,macedonia-roman-province,ORG
Macedonia,111184,66,82,,"http://en.wikipedia.org/wiki/Macedonia,_Illinois","Macedonia, Illinois",macedonia-illinois,macedonia-illinois,GPE
Macedonia,19078,1133,234,23564616;19457369;2488214;2741895;8619057;29618;2143460;5169480;2417624;19037;432709;1057814;1397219;42012;1563752;5081318,http://en.wikipedia.org/wiki/Macedonia_(region),Macedonia,macedonia,macedonia-region,UNK
Macedonia,28243408,10,19,,"http://en.wikipedia.org/wiki/Macedonia,_South_Carolina","Macedonia, South Carolina",macedonia-south-carolina,macedonia-south-carolina,GPE
Macedonia,432709,1034,381,23564616;19457369;2488214;1435264;8619057;29618;2417624;19037;432709;19078;1397219;42012;5081318,http://en.wikipedia.org/wiki/Macedonians_(ethnic_group),Macedonians,macedonians,macedonians-ethnic-group,UNK
Macedonia,38783577,25,38,,"http://en.wikipedia.org/wiki/Macedonia,_Kentucky","Macedonia, Kentucky",macedonia-kentucky,macedonia-kentucky,UNK
Macedonia,8619057,533,626,23564616;19457369;2488214;2741895;8619057;29618;2417624;19037;432709;19078;1397219;42012;5865440;5081318,http://en.wikipedia.org/wiki/Macedonia_naming_dispute,Macedonia naming dispute,macedonia-naming-dispute,macedonia-naming-dispute,ORG
Macedonia,114167,127,153,42149226,"http://en.wikipedia.org/wiki/Macedonia,_Iowa","Macedonia, Iowa",macedonia-iowa,macedonia-iowa,GPE
Berovo,1435264,77,60,25542088;432709;23564616;19037;29618;9957746,http://en.wikipedia.org/wiki/Berovo,Berovo,berovo,berovo,GPE
Berovo,25542088,1,14,1435264;25542088;23564616,http://en.wikipedia.org/wiki/Berovo_Lake,Berovo Lake,berovo-lake,berovo-lake,UNK
Berovo,9957746,122,87,23564616;19037;1435264;9957746,http://en.wikipedia.org/wiki/Berovo_Municipality,Berovo Municipality,berovo-municipality,berovo-municipality,GPE
Skopje,29618,2607,536,23564616;1435264;8619057;29618;19457369;17857097;19037;432709;19078;1397219;5081318,http://en.wikipedia.org/wiki/Skopje,Skopje,skopje,skopje,GPE
Skopje,17857097,213,107,23564616;19037;29618,http://en.wikipedia.org/wiki/FK_Skopje,FK Skopje,fk-skopje,fk-skopje,UNK
