forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
ENGLAND,9904,10143,731,17867;9904;9316;691024;11803289;2313050;759125;387687,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
ENGLAND,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
PAKISTAN,23235,33617,1132,1958830;41262362;1965925;3976606;9316;12249;38693028;38692354;759295;759125;17867;1026286;23363;23235;894433;894437;464417;896405;896403;6375316;938863;938861;35847657;387687;501393;29622892;2036840;554132;2416655;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
PAKISTAN,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
PAKISTAN,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
PAKISTAN,1026286,1055,367,1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
PAKISTAN,23363,415,510,1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
PAKISTAN,3662295,473,123,24442938;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
PAKISTAN,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
PAKISTAN,759295,1423,649,3662295;554132;501393;894433;894437;9316;6375316;1958830;938861;1965925;2036840;759295;759125;896405;896403;1026286;23363;387687;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
PAKISTAN,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
LONDON,17867,92094,1769,33567266;27902154;423106;9904;9316;12249;1679120;691024;823473;17867;13190957;407950;23235;1290035;6020679;2036840;187448;3879356;2023355;2313050;22437586;98370;238524;387687;118409;1113158;23979191,http://en.wikipedia.org/wiki/London,London,london,london,GPE
LONDON,326248,1048,124,,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,10288172,0,1,,"http://en.wikipedia.org/wiki/London,_KY_μSA","London, KY μSA",london-ky-μsa,london-ky-μsa,PER
LONDON,1113158,173,161,2193334;9316;17867;12249,http://en.wikipedia.org/wiki/London_General,London General,london-general,london-general,UNK
LONDON,118409,547,127,17867;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,823473,354,150,187448;17867;508567;9316,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,33567266,19,43,17867,"http://en.wikipedia.org/wiki/London,_Paris,_New_York","London, Paris, New York",london-paris-new-york,london-paris-new-york,UNK
LONDON,2023355,27,32,17867;98370;9316,http://en.wikipedia.org/wiki/London_Bridge_(Lake_Havasu_City),London Bridge,london-bridge,london-bridge-lake-havasu-city,UNK
LONDON,19068853,184,199,,"http://en.wikipedia.org/wiki/London,_West_Virginia","London, West Virginia",london-west-virginia,london-west-virginia,GPE
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,187448,1900,216,823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,98370,828,279,17867;1679120;12249;2023355;423106;387687,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,238524,118,60,407950;17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,1679120,12,181,17867;98370;12249,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,12249,3253,543,2193334;17867;9316;640154;118409;1113158;1679120;98370;2313050;423106;23235,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
England,759125,3045,583,554132;894433;894437;9904;2416655;9316;896405;896403;1160680;501393;691024;2222543;2036840;759295;2313050;387687;23235,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,407950,3926,354,17867;9316;407950;2313050;969337;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,2313050,249,428,9904;17867;12249;407950;691024;9316;2313050;759125;969337,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,4684902,174,226,8008415;1739788,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,6020679,0,42,17867;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,691024,3595,744,17867;9904;9316;2313050;759125;387687,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,9316,158848,1726,286698;9904;9316;12249;823473;17867;23235;1160680;2313050;896403;387687;118409;1113158;691024;11803289;969337;407950;6020679;2036840;2023355;2193334;759295;759125;464417;238524;2222543;501393;42130745,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,11803289,759,375,9904;9316,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,39916947,3,147,,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,9904,10143,731,17867;9904;9316;691024;11803289;2313050;759125;387687,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
Pakistan,759295,1423,649,3662295;554132;501393;894433;894437;9316;6375316;1958830;938861;1965925;2036840;759295;759125;896405;896403;1026286;23363;387687;23235,http://en.wikipedia.org/wiki/Pakistan_national_cricket_team,Pakistan national cricket team,pakistan-national-cricket-team,pakistan-national-cricket-team,ORG
Pakistan,6375316,856,581,1965925;759295;3662295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Nuclear_power_in_Pakistan,Nuclear power in Pakistan,nuclear-power-in-pakistan,nuclear-power-in-pakistan,UNK
Pakistan,1965925,2031,377,3662295;6375316;1965925;759295;1026286;23363;23235,http://en.wikipedia.org/wiki/Pakistan_Army,Pakistan Army,pakistan-army,pakistan-army,ORG
Pakistan,1026286,1055,367,1965925;759295;1026286;23363;6375316;23235,http://en.wikipedia.org/wiki/Pakistan_Movement,Pakistan Movement,pakistan-movement,pakistan-movement,ORG
Pakistan,23363,415,510,1026286;23363;1965925;6375316;759295;3662295;23235,http://en.wikipedia.org/wiki/Geography_of_Pakistan,Geography of Pakistan,geography-of-pakistan,geography-of-pakistan,GPE
Pakistan,3662295,473,123,24442938;23363;1965925;6375316;759295;23235,http://en.wikipedia.org/wiki/Dominion_of_Pakistan,Dominion of Pakistan,dominion-of-pakistan,dominion-of-pakistan,GPE
Pakistan,24442938,2,14,3662295,"http://en.wikipedia.org/wiki/Pakistan,_India","Pakistan, India",pakistan-india,pakistan-india,UNK
Pakistan,23235,33617,1132,1958830;41262362;1965925;3976606;9316;12249;38693028;38692354;759295;759125;17867;1026286;23363;23235;894433;894437;464417;896405;896403;6375316;938863;938861;35847657;387687;501393;29622892;2036840;554132;2416655;3662295,http://en.wikipedia.org/wiki/Pakistan,Pakistan,pakistan,pakistan,GPE
Pakistan,464417,6,20,23235;9316,http://en.wikipedia.org/wiki/Pakistan_International,Pakistan International,pakistan-international,pakistan-international,UNK
The Oval,387687,1660,368,17867;894437;9904;2416655;691024;9316;2222543;2036840;759295;98370;759125;1160680;23235,http://en.wikipedia.org/wiki/The_Oval,The Oval,the-oval,the-oval,UNK
The Oval,9883994,1,9,,http://en.wikipedia.org/wiki/The_Oval_(Wirral),The Oval,the-oval,the-oval-wirral,UNK
The Oval,4512040,14,9,,http://en.wikipedia.org/wiki/The_Oval_(Caernarfon),The Oval,the-oval,the-oval-caernarfon,UNK
The Oval,42130745,4,20,9316,http://en.wikipedia.org/wiki/The_Oval_(Wednesbury),The Oval,the-oval,the-oval-wednesbury,UNK
The Oval,28466415,1,12,,http://en.wikipedia.org/wiki/The_Oval_(Llandudno),The Oval,the-oval,the-oval-llandudno,UNK
The Oval,2208235,174,47,,http://en.wikipedia.org/wiki/The_Oval_(Belfast),The Oval,the-oval,the-oval-belfast,UNK
The Oval,37465670,2,6,,http://en.wikipedia.org/wiki/The_Oval_(Prestwick),The Oval,the-oval,the-oval-prestwick,UNK
Waqar Younis,894433,317,253,894437;896405;896403;3976606;938863;938861;2036840;759295;759125;554132;501393;23235,http://en.wikipedia.org/wiki/Waqar_Younis,Waqar Younis,waqar-younis,waqar-younis,PER
Mushtaq Ahmed,896405,191,133,938863;938861;894433;894437;896403;2036840;759295;759125;2416655;554132;501393;23235,http://en.wikipedia.org/wiki/Mushtaq_Ahmed,Mushtaq Ahmed,mushtaq-ahmed,mushtaq-ahmed,PER
Saeed Anwar,894437,209,190,938863;938861;894433;896405;896403;759295;387687;759125;35847657;554132;501393;23235;3976606,http://en.wikipedia.org/wiki/Saeed_Anwar,Saeed Anwar,saeed-anwar,saeed-anwar,UNK
Saeed Anwar,35847657,9,12,894437;23235,http://en.wikipedia.org/wiki/Saeed_Anwar_(field_hockey),Saeed Anwar,saeed-anwar,saeed-anwar-field-hockey,PER
Mohammad Akram,1958830,41,26,759295;501393;23235,http://en.wikipedia.org/wiki/Mohammad_Akram,Mohammad Akram,mohammad-akram,mohammad-akram,UNK
Mohammad Akram,37653126,1,7,37653126,http://en.wikipedia.org/wiki/Mohammad_Akram_(general),Mohammad Akram,mohammad-akram,mohammad-akram-general,UNK
Mohammad Akram,38693028,0,9,23235,"http://en.wikipedia.org/wiki/Mohammad_Akram_(cricketer,_born_May_1964)",Mohammad Akram,mohammad-akram,mohammad-akram-cricketer-born-may-1964,UNK
Mohammad Akram,41262362,1,24,23235,"http://en.wikipedia.org/wiki/Mohammad_Akram_(cricketer,_born_1956)",Mohammad Akram,mohammad-akram,mohammad-akram-cricketer-born-1956,PER
Mohammad Akram,38692354,0,16,23235,"http://en.wikipedia.org/wiki/Mohammad_Akram_(cricketer,_born_April_1964)",Mohammad Akram,mohammad-akram,mohammad-akram-cricketer-born-april-1964,UNK
Wasim Akram,501393,363,245,894433;894437;896405;896403;3976606;938863;938861;9316;2222543;759295;1958830;759125;554132;23235,http://en.wikipedia.org/wiki/Wasim_Akram,Wasim Akram,wasim-akram,wasim-akram,PER
Inzamam-ul-Haq,896403,242,143,938863;938861;894433;894437;9316;896405;896403;2036840;759295;759125;554132;501393;23235;3976606,http://en.wikipedia.org/wiki/Inzamam-ul-Haq,Inzamam-ul-Haq,inzamam-ul-haq,inzamam-ul-haq,PER
Moin Khan,554132,143,97,938863;938861;894433;894437;759295;759125;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Moin_Khan,Moin Khan,moin-khan,moin-khan,UNK
Cork,2036840,307,355,894433;896405;896403;17867;938861;9316;759295;387687;759125;23235,http://en.wikipedia.org/wiki/Dominic_Cork,Dominic Cork,dominic-cork,dominic-cork,PER
Croft,1160680,90,65,387687;9316;759125;2222543,http://en.wikipedia.org/wiki/Robert_Croft,Robert Croft,robert-croft,robert-croft,UNK
Ijaz Ahmed,938863,109,57,938861;894433;894437;9049667;554132;896405;896403;501393;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(cricketer),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-cricketer,UNK
Ijaz Ahmed,9049667,1,3,938863;29622892,http://en.wikipedia.org/wiki/Ijaz_Ahmed,Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed,PER
Ijaz Ahmed,29622892,8,11,9049667;23235,http://en.wikipedia.org/wiki/Ijaz_Ahmed_(wushu),Ijaz Ahmed,ijaz-ahmed,ijaz-ahmed-wushu,PER
Salim Malik,938861,136,80,938863;894433;894437;759295;554132;896405;896403;501393;23235;2036840;3976606,http://en.wikipedia.org/wiki/Saleem_Malik,Saleem Malik,saleem-malik,saleem-malik,UNK
Asif Mujtaba,3976606,18,35,938861;894433;894437;896403;501393;23235,http://en.wikipedia.org/wiki/Asif_Mujtaba,Asif Mujtaba,asif-mujtaba,asif-mujtaba,UNK
Lewis,8319566,1,13,,http://en.wikipedia.org/wiki/Lewis_Gunn,Lewis Gunn,lewis-gunn,lewis-gunn,UNK
Mullally,2222543,59,54,759125;501393;387687;1160680;9316,http://en.wikipedia.org/wiki/Alan_Mullally,Alan Mullally,alan-mullally,alan-mullally,UNK
Salisbury,2416655,47,40,759125;896405;387687;23235,http://en.wikipedia.org/wiki/Ian_Salisbury,Ian Salisbury,ian-salisbury,ian-salisbury,UNK
