forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Tamil,18606,770,498,12486185;56636;225283;29919;29918;4126071;18606;300548;26750;4096004;16377192,http://en.wikipedia.org/wiki/Liberation_Tigers_of_Tamil_Eelam,Liberation Tigers of Tamil Eelam,liberation-tigers-of-tamil-eelam,liberation-tigers-of-tamil-eelam,UNK
Tamil,29918,14459,662,4096004;13627771;13399487;225283;18606;300548;372988;22216145;26750;30075;29919;29918;38921702,http://en.wikipedia.org/wiki/Tamil_Nadu,Tamil Nadu,tamil-nadu,tamil-nadu,GPE
Tamil,22381322,4,7,22216145;300548,http://en.wikipedia.org/wiki/Tamil_architecture,Tamil architecture,tamil-architecture,tamil-architecture,UNK
Tamil,372988,584,220,472216;12605452;300548;26750;4096004;29919;29918;22216145,http://en.wikipedia.org/wiki/Tamil_literature,Tamil literature,tamil-literature,tamil-literature,UNK
Tamil,29919,12728,383,16377192;3973477;12821294;4096004;12486185;13627771;1569468;21447440;2682210;225283;472216;18606;56636;12605452;300548;372988;22216145;4126071;26750;29919;29918,http://en.wikipedia.org/wiki/Tamil_language,Tamil language,tamil-language,tamil-language,UNK
Tamil,472216,351,501,372988;300548;26750;38921702;29919,http://en.wikipedia.org/wiki/Tamil_script,Tamil script,tamil-script,tamil-script,UNK
Tamil,13627771,100,175,300548;26750;29919;29918,http://en.wikipedia.org/wiki/Tamil_Wikipedia,Tamil Wikipedia,tamil-wikipedia,tamil-wikipedia,UNK
Tamil,4096004,682,400,12486185;18606;372988;1399660;56636;27412;3973477;225283;300548;26750;4096004;29919;29918;16377192,http://en.wikipedia.org/wiki/Sri_Lankan_Tamil_people,Sri Lankan Tamil people,sri-lankan-tamil-people,sri-lankan-tamil-people,UNK
Tigers,2903692,31,13,,http://en.wikipedia.org/wiki/The_Tigers_(Japanese_band),The Tigers,the-tigers,the-tigers-japanese-band,UNK
Tigers,30075,1896,679,29918;26126951,http://en.wikipedia.org/wiki/Tiger,Tiger,tiger,tiger,UNK
Tigers,41982036,8,3,,http://en.wikipedia.org/wiki/Tigers_FC_(Blantyre),Tigers FC,tigers-fc,tigers-fc-blantyre,PER
Tigers,2906001,11,84,,http://en.wikipedia.org/wiki/Tigers_Militia,Tigers Militia,tigers-militia,tigers-militia,ORG
Tigers,8579,5768,927,8579;490998;26126951,http://en.wikipedia.org/wiki/Detroit_Tigers,Detroit Tigers,detroit-tigers,detroit-tigers,UNK
Tigers,32072510,18,22,,http://en.wikipedia.org/wiki/Tigers_FC,Tigers FC,tigers-fc,tigers-fc,ORG
Tigers,15542107,27,32,,http://en.wikipedia.org/wiki/Arthur_Tigers,Arthur Tigers,arthur-tigers,arthur-tigers,UNK
Tigers,4926896,6,12,,http://en.wikipedia.org/wiki/The_Tigers_(band),The Tigers,the-tigers,the-tigers-band,PER
Tigers,490998,517,197,490998;26126951;8579,http://en.wikipedia.org/wiki/Hanshin_Tigers,Hanshin Tigers,hanshin-tigers,hanshin-tigers,ORG
Tigers,32116392,2,10,,"http://en.wikipedia.org/wiki/Tigers,_London_Zoological_Gardens","Tigers, London Zoological Gardens",tigers-london-zoological-gardens,tigers-london-zoological-gardens,UNK
Tigers,26126951,3,31,30075;8579;490998,http://en.wikipedia.org/wiki/Tigers_(sports_teams),Tigers,tigers,tigers-sports-teams,UNK
Vavuniya,4126071,181,32,12486185;32856502;26750;21447440;18606;56636;29919;21637819;225283,http://en.wikipedia.org/wiki/Vavuniya,Vavuniya,vavuniya,vavuniya,UNK
Vavuniya,21447440,48,99,12486185;4126071;26750;29919;225283,http://en.wikipedia.org/wiki/Vavuniya_Airport,Vavuniya Airport,vavuniya-airport,vavuniya-airport,UNK
Vavuniya,32856502,1,11,12486185;4126071;26750,http://en.wikipedia.org/wiki/Vavuniya_Hospital,Vavuniya Hospital,vavuniya-hospital,vavuniya-hospital,UNK
Vavuniya,12486185,155,137,300548;32856502;4126071;26750;21447440;18606;4096004;56636;29919;21637819;3973477;225283,http://en.wikipedia.org/wiki/Vavuniya_District,Vavuniya District,vavuniya-district,vavuniya-district,UNK
Vavuniya,21637819,55,89,12486185;4126071;26750,http://en.wikipedia.org/wiki/Vavuniya_Electoral_District,Vavuniya Electoral District,vavuniya-electoral-district,vavuniya-electoral-district,UNK
