forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,7984054,3,37,,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,12249,3253,543,2193334;147635;17867;9316;220104;640154;118409;1113158;1679120;13861;98370;2313050;4689264;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,13190957,2,122,17867,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,1787620,113,93,,http://en.wikipedia.org/wiki/London_(electoral_district),London,london,london-electoral-district,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,423106,380,196,17867;13861;12249;98370;24207,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,118409,547,127,147635;17867;12249;9316,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,508567,484,369,823473;187448;24207,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,2193334,214,159,9316;1113158;12249,http://en.wikipedia.org/wiki/First_London,First London,first-london,first-london,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,238524,118,60,407950;17867;9316,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,187448,1900,216,147635;823473;17867;508567;640154,"http://en.wikipedia.org/wiki/London,_Midland_and_Scottish_Railway","London, Midland and Scottish Railway",london-midland-and-scottish-railway,london-midland-and-scottish-railway,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
Liam Botham,1789550,21,29,1919370;413174;15524;759125;9316,http://en.wikipedia.org/wiki/Liam_Botham,Liam Botham,liam-botham,liam-botham,UNK
Ian,15524,527,377,374833;1789550;413174;413137;9316;4689264;759125,http://en.wikipedia.org/wiki/Ian_Botham,Ian Botham,ian-botham,ian-botham,PER
Hampshire,1919370,2244,194,2410399;13861;9316;7920751;374833;822103;759125;1789550;4689264,http://en.wikipedia.org/wiki/Hampshire_County_Cricket_Club,Hampshire County Cricket Club,hampshire-county-cricket-club,hampshire-county-cricket-club,UNK
Hampshire,111372,88,75,9394036,"http://en.wikipedia.org/wiki/Hampshire,_Illinois","Hampshire, Illinois",hampshire-illinois,hampshire-illinois,GPE
Hampshire,13861,6963,385,260097;30655964;564301;564419;3257059;24629672;5350567;24207;423106;147635;512824;94251;1919370;9316;7920751;374833;98078;12249;81576;91247;13861;293463;91044;7623384;76194;14331064,http://en.wikipedia.org/wiki/Hampshire,Hampshire,hampshire,hampshire,UNK
Hampshire,25196330,3,3,,"http://en.wikipedia.org/wiki/Hampshire,_Prince_Edward_Island","Hampshire, Prince Edward Island",hampshire-prince-edward-island,hampshire-prince-edward-island,GPE
Hampshire,3257059,10,9,13861,http://en.wikipedia.org/wiki/Hampshire_sheep,Hampshire sheep,hampshire-sheep,hampshire-sheep,UNK
Hampshire,91044,649,411,13861;512824;9316;3526326;91044,"http://en.wikipedia.org/wiki/Hampshire_County,_West_Virginia","Hampshire County, West Virginia",hampshire-county-west-virginia,hampshire-county-west-virginia,GPE
Hampshire,32811042,17,27,,"http://en.wikipedia.org/wiki/Hampshire,_Tennessee","Hampshire, Tennessee",hampshire-tennessee,hampshire-tennessee,GPE
Hampshire,76194,576,204,13861;76194;76195;512824;173466;116825,"http://en.wikipedia.org/wiki/Hampshire_County,_Massachusetts","Hampshire County, Massachusetts",hampshire-county-massachusetts,hampshire-county-massachusetts,GPE
Hampshire,9394036,66,76,111372,"http://en.wikipedia.org/wiki/Hampshire_Township,_Kane_County,_Illinois","Hampshire Township, Kane County, Illinois",hampshire-township-kane-county-illinois,hampshire-township-kane-county-illinois,GPE
Hampshire,7623384,0,6,13861;9316,http://en.wikipedia.org/wiki/Hampshire_pig,Hampshire pig,hampshire-pig,hampshire-pig,UNK
Hampshire,16483160,43,52,,"http://en.wikipedia.org/wiki/Hampshire_Township,_Clinton_County,_Iowa","Hampshire Township, Clinton County, Iowa",hampshire-township-clinton-county-iowa,hampshire-township-clinton-county-iowa,GPE
Hampshire,5117027,8,23,,http://en.wikipedia.org/wiki/Hampshire_Mall,Hampshire Mall,hampshire-mall,hampshire-mall,UNK
Hampshire,512824,0,3,13861;76194;91044,http://en.wikipedia.org/wiki/Hampshire_County,Hampshire County,hampshire-county,hampshire-county,UNK
Hampshire,8944095,1,6,,"http://en.wikipedia.org/wiki/Hampshire,_Tasmania","Hampshire, Tasmania",hampshire-tasmania,hampshire-tasmania,UNK
Hampshire,3526326,50,66,91044,"http://en.wikipedia.org/wiki/Hampshire,_West_Virginia","Hampshire, West Virginia",hampshire-west-virginia,hampshire-west-virginia,GPE
Hampshire,173466,467,358,76194;173466,http://en.wikipedia.org/wiki/Hampshire_College,Hampshire College,hampshire-college,hampshire-college,ORG
Botham,1789550,21,29,1919370;413174;15524;759125;9316,http://en.wikipedia.org/wiki/Liam_Botham,Liam Botham,liam-botham,liam-botham,UNK
Mike Gatting,413174,261,154,822103;9316;15524;759125;1789550,http://en.wikipedia.org/wiki/Mike_Gatting,Mike Gatting,mike-gatting,mike-gatting,PER
England,759125,3045,583,2410399;9904;413174;413137;1919370;9316;374833;1789550;691024;822103;2313050;4689264;15524,http://en.wikipedia.org/wiki/England_cricket_team,England cricket team,england-cricket-team,england-cricket-team,UNK
England,969337,393,514,2313050;407950;9316,http://en.wikipedia.org/wiki/England_in_the_Middle_Ages,England in the Middle Ages,england-in-the-middle-ages,england-in-the-middle-ages,UNK
England,286698,28,66,9316,"http://en.wikipedia.org/wiki/England,_Half-English","England, Half-English",england-half-english,england-half-english,UNK
England,1959391,13,20,,"http://en.wikipedia.org/wiki/England,_Their_England","England, Their England",england-their-england,england-their-england,UNK
England,71290,22,46,71290,"http://en.wikipedia.org/wiki/England,_England","England, England",england-england,england-england,UNK
England,2539441,50,55,,"http://en.wikipedia.org/wiki/England,_Arkansas","England, Arkansas",england-arkansas,england-arkansas,GPE
England,11803289,759,375,564301;9904;9316;81576,http://en.wikipedia.org/wiki/England_national_under-19_football_team,England national under-19 football team,england-national-under-19-football-team,england-national-under-19-football-team,UNK
England,9904,10143,731,17867;564301;9904;9316;81576;691024;11803289;2313050;759125,http://en.wikipedia.org/wiki/England_national_football_team,England national football team,england-national-football-team,england-national-football-team,UNK
England,407950,3926,354,17867;9316;407950;2313050;969337;238524,http://en.wikipedia.org/wiki/Kingdom_of_England,Kingdom of England,kingdom-of-england,kingdom-of-england,GPE
England,29406796,3,11,,http://en.wikipedia.org/wiki/Mount_England,Mount England,mount-england,mount-england,UNK
England,9316,158848,1726,564301;564419;1897;286698;5350567;9904;9316;12249;13861;293463;15524;823473;17867;33581386;27888012;822103;24207;1919370;12478886;1335854;81576;10886425;2313050;30655964;94251;98078;91044;118409;1113158;374833;8877637;413174;691024;11803289;969337;24629672;407950;14331064;1789550;6020679;2023355;2193334;759125;4689264;238524;7920751;19877041;7623384,http://en.wikipedia.org/wiki/England,England,england,england,GPE
England,8008415,23,37,1739788;4684902,http://en.wikipedia.org/wiki/USS_England_(DLG-22),USS England,uss-england,uss-england-dlg-22,UNK
England,691024,3595,744,17867;9904;9316;81576;2313050;759125;4689264,http://en.wikipedia.org/wiki/England_national_rugby_union_team,England national rugby union team,england-national-rugby-union-team,england-national-rugby-union-team,UNK
England,2825496,25,261,,http://en.wikipedia.org/wiki/Edward_England,Edward England,edward-england,edward-england,PER
England,40427896,3,17,,http://en.wikipedia.org/wiki/England_(band),England,england,england-band,UNK
England,39916947,3,147,21800723,"http://en.wikipedia.org/wiki/Little_England_(Gloucester,_Virginia)",Little England,little-england,little-england-gloucester-virginia,UNK
England,6020679,0,42,17867;9316,http://en.wikipedia.org/wiki/England_(British_postage_stamps),England,england,england-british-postage-stamps,UNK
England,29113191,14,40,,"http://en.wikipedia.org/wiki/England,_My_England","England, My England",england-my-england,england-my-england,UNK
England,2313050,249,428,9904;17867;12249;407950;691024;9316;2313050;759125;969337;24207;7920751,http://en.wikipedia.org/wiki/Geography_of_England,Geography of England,geography-of-england,geography-of-england,UNK
England,27926611,24,45,,"http://en.wikipedia.org/wiki/England_Hill,_Kentucky","England Hill, Kentucky",england-hill-kentucky,england-hill-kentucky,GPE
England,1739788,4,5,4684902;8008415,http://en.wikipedia.org/wiki/USS_England,USS England,uss-england,uss-england,UNK
England,3646972,38,39,,"http://en.wikipedia.org/wiki/England,_My_England_and_Other_Stories","England, My England and Other Stories",england-my-england-and-other-stories,england-my-england-and-other-stories,ORG
England,4684902,174,226,8008415;1739788;4689264,http://en.wikipedia.org/wiki/USS_England_(DE-635),USS England,uss-england,uss-england-de-635,UNK
Middlesex,822103,1981,183,147635;17867;413174;413137;1919370;9316;374833;759125;4689264,http://en.wikipedia.org/wiki/Middlesex_County_Cricket_Club,Middlesex County Cricket Club,middlesex-county-cricket-club,middlesex-county-cricket-club,UNK
Middlesex,5135762,11,14,220104,http://en.wikipedia.org/wiki/Middlesex_University_(Massachusetts),Middlesex University,middlesex-university,middlesex-university-massachusetts,UNK
Middlesex,128069,34,38,,"http://en.wikipedia.org/wiki/Middlesex,_North_Carolina","Middlesex, North Carolina",middlesex-north-carolina,middlesex-north-carolina,GPE
Middlesex,141524,0,2,132308;131619,"http://en.wikipedia.org/wiki/Middlesex_Township,_Pennsylvania","Middlesex Township, Pennsylvania",middlesex-township-pennsylvania,middlesex-township-pennsylvania,GPE
Middlesex,93437,854,483,147635;93437;125427;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_New_Jersey","Middlesex County, New Jersey",middlesex-county-new-jersey,middlesex-county-new-jersey,GPE
Middlesex,3844646,21,54,540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Jamaica","Middlesex County, Jamaica",middlesex-county-jamaica,middlesex-county-jamaica,UNK
Middlesex,20841380,2,3,,http://en.wikipedia.org/wiki/Middlesex_College,Middlesex College,middlesex-college,middlesex-college,UNK
Middlesex,1842900,32,23,,http://en.wikipedia.org/wiki/Middlesex_(electoral_district),Middlesex,middlesex,middlesex-electoral-district,PER
Middlesex,220104,666,358,147635;5135762;564419;220104;17867;12249;98078,http://en.wikipedia.org/wiki/Middlesex_University,Middlesex University,middlesex-university,middlesex-university,ORG
Middlesex,540127,0,7,3844646;87973;91281;76195;93437;181882,http://en.wikipedia.org/wiki/Middlesex_County,Middlesex County,middlesex-county,middlesex-county,UNK
Middlesex,29007146,74,37,76195,http://en.wikipedia.org/wiki/Middlesex_School,Middlesex School,middlesex-school,middlesex-school,ORG
Middlesex,137415,66,78,,"http://en.wikipedia.org/wiki/Middlesex,_Vermont","Middlesex, Vermont",middlesex-vermont,middlesex-vermont,GPE
Middlesex,7175351,296,102,147635;19877041,http://en.wikipedia.org/wiki/Middlesex_Regiment,Middlesex Regiment,middlesex-regiment,middlesex-regiment,ORG
Middlesex,181882,272,107,540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Ontario","Middlesex County, Ontario",middlesex-county-ontario,middlesex-county-ontario,GPE
Middlesex,127619,42,54,147635,"http://en.wikipedia.org/wiki/Middlesex,_New_York","Middlesex, New York",middlesex-new-york,middlesex-new-york,GPE
Middlesex,76195,1467,417,147635;134319;76194;76195;29007146;94251;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",middlesex-county-massachusetts,middlesex-county-massachusetts,GPE
Middlesex,23233036,139,155,,"http://en.wikipedia.org/wiki/Middlesex_Beach,_Delaware","Middlesex Beach, Delaware",middlesex-beach-delaware,middlesex-beach-delaware,UNK
Middlesex,9462970,231,45,147635;17867,http://en.wikipedia.org/wiki/Middlesex_Hospital,Middlesex Hospital,middlesex-hospital,middlesex-hospital,ORG
Middlesex,125427,113,183,93437,"http://en.wikipedia.org/wiki/Middlesex,_New_Jersey","Middlesex, New Jersey",middlesex-new-jersey,middlesex-new-jersey,GPE
Middlesex,8897880,121,128,,"http://en.wikipedia.org/wiki/Middlesex,_Virginia","Middlesex, Virginia",middlesex-virginia,middlesex-virginia,GPE
Middlesex,91281,416,274,91281;91265;91247;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Virginia","Middlesex County, Virginia",middlesex-county-virginia,middlesex-county-virginia,GPE
Middlesex,132308,77,73,132343;131619;141524,"http://en.wikipedia.org/wiki/Middlesex_Township,_Cumberland_County,_Pennsylvania","Middlesex Township, Cumberland County, Pennsylvania",middlesex-township-cumberland-county-pennsylvania,middlesex-township-cumberland-county-pennsylvania,GPE
Middlesex,87973,483,141,87973;540127,"http://en.wikipedia.org/wiki/Middlesex_County,_Connecticut","Middlesex County, Connecticut",middlesex-county-connecticut,middlesex-county-connecticut,GPE
Middlesex,131619,96,178,141524;132308,"http://en.wikipedia.org/wiki/Middlesex_Township,_Butler_County,_Pennsylvania","Middlesex Township, Butler County, Pennsylvania",middlesex-township-butler-county-pennsylvania,middlesex-township-butler-county-pennsylvania,GPE
Middlesex,147635,3119,361,147635;17867;220104;9462970;12249;127619;118409;1679120;187448;13861;7175351;93437;76195;822103;98370,http://en.wikipedia.org/wiki/Middlesex,Middlesex,middlesex,middlesex,GPE
Portsmouth,24207,4332,668,17867;30655964;564301;564419;94251;9316;7920751;134319;98078;91265;508567;24629672;13861;293463;12478886;5350567;2313050;37467705;14331064;4689264;423106,http://en.wikipedia.org/wiki/Portsmouth,Portsmouth,portsmouth,portsmouth,GPE
Portsmouth,7012781,108,107,,"http://en.wikipedia.org/wiki/Portsmouth,_Portland,_Oregon","Portsmouth, Portland, Oregon",portsmouth-portland-oregon,portsmouth-portland-oregon,UNK
Portsmouth,21800723,2992,167,91265;39916947,"http://en.wikipedia.org/wiki/National_Register_of_Historic_Places_listings_in_Portsmouth,_Virginia","National Register of Historic Places listings in Portsmouth, Virginia",national-register-of-historic-places-listings-in-portsmouth-virginia,national-register-of-historic-places-listings-in-portsmouth-virginia,UNK
Portsmouth,564301,3733,527,564301;9904;9316;7920751;81576;13861;12478886;11803289;11989211;24207,http://en.wikipedia.org/wiki/Portsmouth_F.C.,Portsmouth F.C.,portsmouth-fc,portsmouth-fc,ORG
Portsmouth,27888012,6,38,9316,"http://en.wikipedia.org/wiki/Portsmouth,_West_Yorkshire","Portsmouth, West Yorkshire",portsmouth-west-yorkshire,portsmouth-west-yorkshire,GPE
Portsmouth,114223,25,50,,"http://en.wikipedia.org/wiki/Portsmouth,_Iowa","Portsmouth, Iowa",portsmouth-iowa,portsmouth-iowa,GPE
Portsmouth,564419,550,297,564419;220104;24629672;13861;98078;9316;24207,http://en.wikipedia.org/wiki/University_of_Portsmouth,University of Portsmouth,university-of-portsmouth,university-of-portsmouth,ORG
Portsmouth,18354493,11,15,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1798),USS Portsmouth,uss-portsmouth,uss-portsmouth-1798,UNK
Portsmouth,17141210,0,4,117120,http://en.wikipedia.org/wiki/Portsmouth_Township,Portsmouth Township,portsmouth-township,portsmouth-township,GPE
Portsmouth,24629672,235,104,98078;9316;564419;13861;24207,http://en.wikipedia.org/wiki/Portsmouth_College,Portsmouth College,portsmouth-college,portsmouth-college,UNK
Portsmouth,18746262,0,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_µSA","Portsmouth, OH µSA",portsmouth-oh-µsa,portsmouth-oh-µsa,PER
Portsmouth,37467705,6,4,24207,http://en.wikipedia.org/wiki/Portsmouth_Stadium,Portsmouth Stadium,portsmouth-stadium,portsmouth-stadium,UNK
Portsmouth,10280597,1,1,,"http://en.wikipedia.org/wiki/Portsmouth,_OH_μSA","Portsmouth, OH μSA",portsmouth-oh-μsa,portsmouth-oh-μsa,PER
Portsmouth,564102,37,53,564481,http://en.wikipedia.org/wiki/USS_Portsmouth_(CL-102),USS Portsmouth,uss-portsmouth,uss-portsmouth-cl-102,UNK
Portsmouth,948213,77,87,91265;564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(SSN-707),USS Portsmouth,uss-portsmouth,uss-portsmouth-ssn-707,UNK
Portsmouth,91265,1234,375,91281;91247;21800723;24207;948213;94251,"http://en.wikipedia.org/wiki/Portsmouth,_Virginia","Portsmouth, Virginia",portsmouth-virginia,portsmouth-virginia,GPE
Portsmouth,23656331,4,16,,"http://en.wikipedia.org/wiki/Portsmouth,_Kingston","Portsmouth, Kingston",portsmouth-kingston,portsmouth-kingston,UNK
Portsmouth,94251,1411,673,91265;18354493;13861;9316;134319;76195;1191030;24207;948213,"http://en.wikipedia.org/wiki/Portsmouth,_New_Hampshire","Portsmouth, New Hampshire",portsmouth-new-hampshire,portsmouth-new-hampshire,GPE
Portsmouth,13436390,0,3,14331064,http://en.wikipedia.org/wiki/Portsmouth_Airport,Portsmouth Airport,portsmouth-airport,portsmouth-airport,UNK
Portsmouth,3904020,28,32,134319,http://en.wikipedia.org/wiki/Portsmouth_Abbey,Portsmouth Abbey,portsmouth-abbey,portsmouth-abbey,UNK
Portsmouth,129801,416,271,,"http://en.wikipedia.org/wiki/Portsmouth,_Ohio","Portsmouth, Ohio",portsmouth-ohio,portsmouth-ohio,GPE
Portsmouth,5692911,75,54,,"http://en.wikipedia.org/wiki/Portsmouth,_Dominica","Portsmouth, Dominica",portsmouth-dominica,portsmouth-dominica,UNK
Portsmouth,564481,6,4,18354493;564102;1191030;948213,http://en.wikipedia.org/wiki/USS_Portsmouth,USS Portsmouth,uss-portsmouth,uss-portsmouth,UNK
Portsmouth,1059274,98,176,,"http://en.wikipedia.org/wiki/Portsmouth,_North_Carolina","Portsmouth, North Carolina",portsmouth-north-carolina,portsmouth-north-carolina,UNK
Portsmouth,1191030,69,66,564481;94251,http://en.wikipedia.org/wiki/USS_Portsmouth_(1843),USS Portsmouth,uss-portsmouth,uss-portsmouth-1843,UNK
Portsmouth,117120,29,42,17141210,"http://en.wikipedia.org/wiki/Portsmouth_Township,_Michigan","Portsmouth Township, Michigan",portsmouth-township-michigan,portsmouth-township-michigan,GPE
Portsmouth,14331064,17,28,17867;24207;9316;13861;13436390,"http://en.wikipedia.org/wiki/Portsmouth_Airport,_Hampshire","Portsmouth Airport, Hampshire",portsmouth-airport-hampshire,portsmouth-airport-hampshire,UNK
Portsmouth,134319,531,353,76195;94251;3904020;24207,"http://en.wikipedia.org/wiki/Portsmouth,_Rhode_Island","Portsmouth, Rhode Island",portsmouth-rhode-island,portsmouth-rhode-island,GPE
Portsmouth,12478886,2,23,9316;564301;11989211;24207,http://en.wikipedia.org/wiki/Portsmouth_(instrumental),Portsmouth,portsmouth,portsmouth-instrumental,UNK
Portsmouth,5350567,18,32,24207;9316;13861,http://en.wikipedia.org/wiki/Old_Portsmouth,Old Portsmouth,old-portsmouth,old-portsmouth,GPE
Portsmouth,11989211,123,160,564301;12478886,http://en.wikipedia.org/wiki/Portsmouth_(Mike_Oldfield_instrumental),Portsmouth,portsmouth,portsmouth-mike-oldfield-instrumental,UNK
Southampton,7920751,4371,642,260097;474352;30655964;564301;1919370;9316;98078;1335854;81576;91247;13861;293463;2313050;24207,http://en.wikipedia.org/wiki/Southampton,Southampton,southampton,southampton,GPE
Southampton,33581386,11,24,17867;9316,"http://en.wikipedia.org/wiki/Southampton_Street,_London","Southampton Street, London",southampton-street-london,southampton-street-london,UNK
Southampton,20266606,14,66,16595085;3182123,"http://en.wikipedia.org/wiki/Southampton_Parish,_New_Brunswick","Southampton Parish, New Brunswick",southampton-parish-new-brunswick,southampton-parish-new-brunswick,GPE
Southampton,131333,67,82,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Bedford_County,_Pennsylvania","Southampton Township, Bedford County, Pennsylvania",southampton-township-bedford-county-pennsylvania,southampton-township-bedford-county-pennsylvania,GPE
Southampton,98078,1242,467,220104;98078;24207;564419;24629672;13861;293463;9316;7920751,http://en.wikipedia.org/wiki/University_of_Southampton,University of Southampton,university-of-southampton,university-of-southampton,ORG
Southampton,132594,55,59,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Franklin_County,_Pennsylvania","Southampton Township, Franklin County, Pennsylvania",southampton-township-franklin-county-pennsylvania,southampton-township-franklin-county-pennsylvania,GPE
Southampton,16595085,12,14,20266606,"http://en.wikipedia.org/wiki/Southampton,_New_Brunswick","Southampton, New Brunswick",southampton-new-brunswick,southampton-new-brunswick,GPE
Southampton,132343,70,72,1283573;132308;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Cumberland_County,_Pennsylvania","Southampton Township, Cumberland County, Pennsylvania",southampton-township-cumberland-county-pennsylvania,southampton-township-cumberland-county-pennsylvania,GPE
Southampton,81576,4178,408,564301;9904;9316;7920751;81576;13861;691024;11803289,http://en.wikipedia.org/wiki/Southampton_F.C.,Southampton F.C.,southampton-fc,southampton-fc,UNK
Southampton,6481340,3,3,2082801;5247488,http://en.wikipedia.org/wiki/USS_Southampton,USS Southampton,uss-southampton,uss-southampton,UNK
Southampton,3182123,40,17,20266606,"http://en.wikipedia.org/wiki/Southampton_Parish,_Bermuda","Southampton Parish, Bermuda",southampton-parish-bermuda,southampton-parish-bermuda,UNK
Southampton,91247,449,286,91281;91265;91247;13861;5247488;7920751,"http://en.wikipedia.org/wiki/Southampton_County,_Virginia","Southampton County, Virginia",southampton-county-virginia,southampton-county-virginia,GPE
Southampton,133821,84,92,1283573;141593,"http://en.wikipedia.org/wiki/Southampton_Township,_Somerset_County,_Pennsylvania","Southampton Township, Somerset County, Pennsylvania",southampton-township-somerset-county-pennsylvania,southampton-township-somerset-county-pennsylvania,GPE
Southampton,474352,18,18,7920751,http://en.wikipedia.org/wiki/Baron_Southampton,Baron Southampton,baron-southampton,baron-southampton,ORG
Southampton,116825,83,80,76194,"http://en.wikipedia.org/wiki/Southampton,_Massachusetts","Southampton, Massachusetts",southampton-massachusetts,southampton-massachusetts,GPE
Southampton,226028,156,137,141593,"http://en.wikipedia.org/wiki/Southampton,_Pennsylvania","Southampton, Pennsylvania",southampton-pennsylvania,southampton-pennsylvania,UNK
Southampton,11139278,87,110,,"http://en.wikipedia.org/wiki/Southampton,_St._Louis","Southampton, St. Louis",southampton-st-louis,southampton-st-louis,UNK
Southampton,1335854,53,31,9316;7920751,"http://en.wikipedia.org/wiki/Southampton,_Ontario","Southampton, Ontario",southampton-ontario,southampton-ontario,GPE
Southampton,8963386,14,10,260096;260097,http://en.wikipedia.org/wiki/Southampton_Hospital,Southampton Hospital,southampton-hospital,southampton-hospital,UNK
Southampton,125051,125,200,1283573,"http://en.wikipedia.org/wiki/Southampton_Township,_New_Jersey","Southampton Township, New Jersey",southampton-township-new-jersey,southampton-township-new-jersey,GPE
Southampton,873906,210,165,,http://en.wikipedia.org/wiki/Southampton_Island,Southampton Island,southampton-island,southampton-island,UNK
Southampton,21922018,8,6,,"http://en.wikipedia.org/wiki/Southampton,_Nova_Scotia","Southampton, Nova Scotia",southampton-nova-scotia,southampton-nova-scotia,GPE
Southampton,260096,158,92,260097;8963386,"http://en.wikipedia.org/wiki/Southampton_(village),_New_York","Southampton (village), New York",southampton-village-new-york,southampton-village-new-york,GPE
