forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
MOSCOW,132851,82,76,53542,"http://en.wikipedia.org/wiki/Moscow,_Pennsylvania","Moscow, Pennsylvania",moscow-pennsylvania,moscow-pennsylvania,GPE
MOSCOW,3631681,27,116,,"http://en.wikipedia.org/wiki/Moscow,_West_Virginia","Moscow, West Virginia",moscow-west-virginia,moscow-west-virginia,GPE
MOSCOW,20563791,50,63,,"http://en.wikipedia.org/wiki/Moscow,_Alabama","Moscow, Alabama",moscow-alabama,moscow-alabama,GPE
MOSCOW,135166,33,55,,"http://en.wikipedia.org/wiki/Moscow,_Tennessee","Moscow, Tennessee",moscow-tennessee,moscow-tennessee,GPE
MOSCOW,2620677,1,11,,"http://en.wikipedia.org/wiki/Moscow,_India","Moscow, India",moscow-india,moscow-india,GPE
MOSCOW,114960,7,215,,"http://en.wikipedia.org/wiki/Moscow,_Kansas","Moscow, Kansas",moscow-kansas,moscow-kansas,GPE
MOSCOW,27532914,13,41,,http://en.wikipedia.org/wiki/Little_Moscow,Little Moscow,little-moscow,little-moscow,UNK
MOSCOW,14908097,20,26,,"http://en.wikipedia.org/wiki/Moscow,_Vermont","Moscow, Vermont",moscow-vermont,moscow-vermont,UNK
MOSCOW,38624095,77,97,,http://en.wikipedia.org/wiki/Moscow_(Tchaikovsky),Moscow,moscow,moscow-tchaikovsky,UNK
MOSCOW,28796442,38,46,19004,http://en.wikipedia.org/wiki/Moscow_Railway,Moscow Railway,moscow-railway,moscow-railway,UNK
MOSCOW,16165081,0,7,117582;120069;41713012,http://en.wikipedia.org/wiki/Moscow_Township,Moscow Township,moscow-township,moscow-township,GPE
MOSCOW,6796762,1,17,19004;53542,http://en.wikipedia.org/wiki/Moscow_Airport,Moscow Airport,moscow-airport,moscow-airport,UNK
MOSCOW,41713012,5,38,16165081;18057555,"http://en.wikipedia.org/wiki/Moscow_Township,_Muscatine_County,_Iowa","Moscow Township, Muscatine County, Iowa",moscow-township-muscatine-county-iowa,moscow-township-muscatine-county-iowa,GPE
MOSCOW,129020,52,71,,"http://en.wikipedia.org/wiki/Moscow,_Ohio","Moscow, Ohio",moscow-ohio,moscow-ohio,GPE
MOSCOW,53542,790,241,132851;19004;18057555;6796762,"http://en.wikipedia.org/wiki/Moscow,_Idaho","Moscow, Idaho",moscow-idaho,moscow-idaho,GPE
MOSCOW,25230692,53,101,19004,http://en.wikipedia.org/wiki/Moscow_Ladies_Open,Moscow Ladies Open,moscow-ladies-open,moscow-ladies-open,UNK
MOSCOW,120069,41,58,16165081;37256686,"http://en.wikipedia.org/wiki/Moscow_Township,_Freeborn_County,_Minnesota","Moscow Township, Freeborn County, Minnesota",moscow-township-freeborn-county-minnesota,moscow-township-freeborn-county-minnesota,GPE
MOSCOW,21746015,62,75,,"http://en.wikipedia.org/wiki/Moscow,_Maryland","Moscow, Maryland",moscow-maryland,moscow-maryland,GPE
MOSCOW,116186,66,78,,"http://en.wikipedia.org/wiki/Moscow,_Maine","Moscow, Maine",moscow-maine,moscow-maine,GPE
MOSCOW,4019738,4,41,19004,"http://en.wikipedia.org/wiki/Moscow,_Scotland","Moscow, Scotland",moscow-scotland,moscow-scotland,GPE
MOSCOW,31955789,22,38,,"http://en.wikipedia.org/wiki/Moscow,_Arkansas","Moscow, Arkansas",moscow-arkansas,moscow-arkansas,UNK
MOSCOW,37160847,42,23,19004,http://en.wikipedia.org/wiki/Moscow_Bridge,Moscow Bridge,moscow-bridge,moscow-bridge,UNK
MOSCOW,2277815,278,159,19004,http://en.wikipedia.org/wiki/FC_Moscow,FC Moscow,fc-moscow,fc-moscow,ORG
MOSCOW,17470934,8,11,,"http://en.wikipedia.org/wiki/Moscow,_Belgium","Moscow, Belgium",moscow-belgium,moscow-belgium,UNK
MOSCOW,14369204,35,45,,"http://en.wikipedia.org/wiki/Moscow,_Indiana","Moscow, Indiana",moscow-indiana,moscow-indiana,GPE
MOSCOW,1250523,0,11,,http://en.wikipedia.org/wiki/MoSCoW_method,MoSCoW method,moscow-method,moscow-method,UNK
MOSCOW,2398572,1,4,19004,http://en.wikipedia.org/wiki/Greater_Moscow,Greater Moscow,greater-moscow,greater-moscow,UNK
MOSCOW,32712606,46,62,139134,"http://en.wikipedia.org/wiki/Moscow_(community),_Wisconsin","Moscow (community), Wisconsin",moscow-community-wisconsin,moscow-community-wisconsin,GPE
MOSCOW,39550847,21,32,,http://en.wikipedia.org/wiki/Governor_Moscow,Governor Moscow,governor-moscow,governor-moscow,UNK
MOSCOW,139134,49,67,32712606,"http://en.wikipedia.org/wiki/Moscow,_Wisconsin","Moscow, Wisconsin",moscow-wisconsin,moscow-wisconsin,GPE
MOSCOW,18057555,42,51,41713012;53542,"http://en.wikipedia.org/wiki/Moscow,_Iowa","Moscow, Iowa",moscow-iowa,moscow-iowa,GPE
MOSCOW,15871574,0,2,,http://en.wikipedia.org/wiki/Moscow_Province,Moscow Province,moscow-province,moscow-province,UNK
MOSCOW,117582,33,50,16165081,"http://en.wikipedia.org/wiki/Moscow_Township,_Michigan","Moscow Township, Michigan",moscow-township-michigan,moscow-township-michigan,GPE
MOSCOW,13607661,139,126,,http://en.wikipedia.org/wiki/Moscow_City_Chess_Championship,Moscow City Chess Championship,moscow-city-chess-championship,moscow-city-chess-championship,UNK
MOSCOW,21064485,2,2,,http://en.wikipedia.org/wiki/Moscow_District,Moscow District,moscow-district,moscow-district,UNK
MOSCOW,6080500,107,122,,"http://en.wikipedia.org/wiki/Moscow,_Cheryomushki","Moscow, Cheryomushki",moscow-cheryomushki,moscow-cheryomushki,UNK
