forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
GENEVA,104715,68,114,77841,"http://en.wikipedia.org/wiki/Geneva,_Alabama","Geneva, Alabama",geneva-alabama,geneva-alabama,GPE
GENEVA,10031718,4,26,12521;26748,http://en.wikipedia.org/wiki/Geneva_Association,Geneva Association,geneva-association,geneva-association,UNK
GENEVA,342348,739,281,292834;168985;12521;26748;79810,http://en.wikipedia.org/wiki/University_of_Geneva,University of Geneva,university-of-geneva,university-of-geneva,ORG
GENEVA,15066829,0,9,119204;120057;42010323,http://en.wikipedia.org/wiki/Geneva_Township,Geneva Township,geneva-township,geneva-township,GPE
GENEVA,26035602,0,1,12521,"http://en.wikipedia.org/wiki/Geneva,_CH-GE","Geneva, CH-GE",geneva-ch-ge,geneva-ch-ge,UNK
GENEVA,77841,289,184,230151;26748;77841;12521;104715,"http://en.wikipedia.org/wiki/Geneva_County,_Alabama","Geneva County, Alabama",geneva-county-alabama,geneva-county-alabama,GPE
GENEVA,132192,78,86,,"http://en.wikipedia.org/wiki/Geneva,_Pennsylvania","Geneva, Pennsylvania",geneva-pennsylvania,geneva-pennsylvania,GPE
GENEVA,13082,473,293,12521,http://en.wikipedia.org/wiki/Geneva_College,Geneva College,geneva-college,geneva-college,UNK
GENEVA,14358041,34,49,,"http://en.wikipedia.org/wiki/Geneva,_Shelby_County,_Indiana","Geneva, Shelby County, Indiana",geneva-shelby-county-indiana,geneva-shelby-county-indiana,GPE
GENEVA,168985,521,145,292834;168985;18623;342348;26748;79810;12521;6281217,http://en.wikipedia.org/wiki/Lake_Geneva,Lake Geneva,lake-geneva,lake-geneva,UNK
GENEVA,6281217,24,54,12521;168985,http://en.wikipedia.org/wiki/County_of_Geneva,County of Geneva,county-of-geneva,county-of-geneva,GPE
GENEVA,9010122,239,224,230151;139904;1225400,"http://en.wikipedia.org/wiki/Geneva,_Illinois","Geneva, Illinois",geneva-illinois,geneva-illinois,UNK
GENEVA,110350,25,25,,"http://en.wikipedia.org/wiki/Geneva,_Georgia","Geneva, Georgia",geneva-georgia,geneva-georgia,GPE
GENEVA,230151,430,148,139904;77841;1225400;120056;26748;9010122;128901;12521;259942,"http://en.wikipedia.org/wiki/Geneva,_New_York","Geneva, New York",geneva-new-york,geneva-new-york,GPE
GENEVA,259942,44,73,230151,"http://en.wikipedia.org/wiki/Geneva_(town),_New_York","Geneva (town), New York",geneva-town-new-york,geneva-town-new-york,GPE
GENEVA,2998743,12,19,,http://en.wikipedia.org/wiki/Geneva_School,Geneva School,geneva-school,geneva-school,UNK
GENEVA,139901,85,97,139904,"http://en.wikipedia.org/wiki/Geneva,_Wisconsin","Geneva, Wisconsin",geneva-wisconsin,geneva-wisconsin,GPE
GENEVA,139904,530,140,230151;139901;1225400;9010122,"http://en.wikipedia.org/wiki/Lake_Geneva,_Wisconsin","Lake Geneva, Wisconsin",lake-geneva-wisconsin,lake-geneva-wisconsin,GPE
GENEVA,23515219,1,6,,http://en.wikipedia.org/wiki/Geneva_River,Geneva River,geneva-river,geneva-river,UNK
GENEVA,128901,110,139,230151,"http://en.wikipedia.org/wiki/Geneva,_Ohio","Geneva, Ohio",geneva-ohio,geneva-ohio,GPE
GENEVA,23443846,699,209,26748;23443846;12521,http://en.wikipedia.org/wiki/Geneva_Conventions,Geneva Conventions,geneva-conventions,geneva-conventions,ORG
GENEVA,292616,266,244,292834;18623;17731849;28067657;900545;26748;9317;1622773;162873;270015;12521,http://en.wikipedia.org/wiki/Geneva_International_Airport,Geneva International Airport,geneva-international-airport,geneva-international-airport,UNK
GENEVA,34762346,33,9,,"http://en.wikipedia.org/wiki/Geneva,_MN_2001","Geneva, MN 2001",geneva-mn-2001,geneva-mn-2001,UNK
GENEVA,38283592,1,21,,http://en.wikipedia.org/wiki/Great_Geneva,Great Geneva,great-geneva,great-geneva,UNK
GENEVA,138311,30,44,,"http://en.wikipedia.org/wiki/Geneva,_Washington","Geneva, Washington",geneva-washington,geneva-washington,GPE
GENEVA,1225400,26,25,9010122;230151;139904,http://en.wikipedia.org/wiki/Geneva_Lake,Geneva Lake,geneva-lake,geneva-lake,UNK
GENEVA,119204,41,56,15066829;141120,"http://en.wikipedia.org/wiki/Geneva_Township,_Van_Buren_County,_Michigan","Geneva Township, Van Buren County, Michigan",geneva-township-van-buren-county-michigan,geneva-township-van-buren-county-michigan,GPE
GENEVA,42010323,32,47,113792;15066829,"http://en.wikipedia.org/wiki/Geneva_Township,_Franklin_County,_Iowa","Geneva Township, Franklin County, Iowa",geneva-township-franklin-county-iowa,geneva-township-franklin-county-iowa,GPE
GENEVA,123891,42,68,,"http://en.wikipedia.org/wiki/Geneva,_Nebraska","Geneva, Nebraska",geneva-nebraska,geneva-nebraska,GPE
GENEVA,4318649,315,141,26748;12521,http://en.wikipedia.org/wiki/United_Nations_Office_at_Geneva,United Nations Office at Geneva,united-nations-office-at-geneva,united-nations-office-at-geneva,UNK
GENEVA,292834,377,86,168985;528873;18623;292616;342348;26748;2678247;7351032;12521,http://en.wikipedia.org/wiki/Canton_of_Geneva,Canton of Geneva,canton-of-geneva,canton-of-geneva,GPE
GENEVA,35545220,26,39,,"http://en.wikipedia.org/wiki/Lake_Geneva,_Florida","Lake Geneva, Florida",lake-geneva-florida,lake-geneva-florida,GPE
GENEVA,113792,32,62,42010323,"http://en.wikipedia.org/wiki/Geneva,_Iowa","Geneva, Iowa",geneva-iowa,geneva-iowa,GPE
GENEVA,2279756,20,32,,http://en.wikipedia.org/wiki/Geneva_(band),Geneva,geneva,geneva-band,PER
GENEVA,120057,40,61,120056;15066829,"http://en.wikipedia.org/wiki/Geneva_Township,_Freeborn_County,_Minnesota","Geneva Township, Freeborn County, Minnesota",geneva-township-freeborn-county-minnesota,geneva-township-freeborn-county-minnesota,GPE
GENEVA,25462976,2,81,,"http://en.wikipedia.org/wiki/Geneva_(Alexandria,_Louisiana)",Geneva,geneva,geneva-alexandria-louisiana,UNK
GENEVA,120056,50,62,120057;230151,"http://en.wikipedia.org/wiki/Geneva,_Minnesota","Geneva, Minnesota",geneva-minnesota,geneva-minnesota,GPE
GENEVA,3774164,37,63,,http://en.wikipedia.org/wiki/USS_Geneva_(APA-86),USS Geneva,uss-geneva,uss-geneva-apa-86,UNK
GENEVA,14183391,32,51,,"http://en.wikipedia.org/wiki/Geneva,_Kansas","Geneva, Kansas",geneva-kansas,geneva-kansas,GPE
GENEVA,112109,98,110,,"http://en.wikipedia.org/wiki/Geneva,_Indiana","Geneva, Indiana",geneva-indiana,geneva-indiana,GPE
GENEVA,18968958,21,37,,"http://en.wikipedia.org/wiki/Geneva,_Idaho","Geneva, Idaho",geneva-idaho,geneva-idaho,UNK
Galatasaray,23608452,566,597,23726939;22844645;17410303;52622;15116;23608452;1573615;737608;404787;331715;9308469,http://en.wikipedia.org/wiki/Galatasaray_S.K._(football),Galatasaray S.K.,galatasaray-sk,galatasaray-sk-football,UNK
Galatasaray,9308469,262,239,23726939;22844645;17410303;23608452;404787,http://en.wikipedia.org/wiki/Galatasaray_University,Galatasaray University,galatasaray-university,galatasaray-university,ORG
Galatasaray,404787,540,234,23726939;22844645;17410303;23608452;4566;9308469;9239;23844504,http://en.wikipedia.org/wiki/Galatasaray_S.K.,Galatasaray S.K.,galatasaray-sk,galatasaray-sk,UNK
Galatasaray,23726939,39,42,17410303;22844645;26748;9308469;404787;23608452,http://en.wikipedia.org/wiki/Galatasaray_Community,Galatasaray Community,galatasaray-community,galatasaray-community,ORG
Galatasaray,17410303,105,47,23726939;22844645;17410303;9308469;404787;23608452,http://en.wikipedia.org/wiki/Galatasaray_(magazine),Galatasaray,galatasaray,galatasaray-magazine,ORG
Galatasaray,23844504,4,8,9239;404787,http://en.wikipedia.org/wiki/Galatasaray_(district),Galatasaray,galatasaray,galatasaray-district,UNK
Galatasaray,22844645,128,118,23726939;17410303;9308469;404787;23608452,http://en.wikipedia.org/wiki/Galatasaray_Museum,Galatasaray Museum,galatasaray-museum,galatasaray-museum,UNK
Adrian Knup,5298672,85,125,26748;4993766;5298238;737608;1287233;5298163;5298205;5728499;5298407;681862;3921056;2645823;147793,http://en.wikipedia.org/wiki/Adrian_Knup,Adrian Knup,adrian-knup,adrian-knup,PER
Switzerland,681862,2053,388,5298672;52622;126460;5298238;5298205;5298407;147793;20120965;2695399;656933;1573615;893512;5728580;5728607;157233;5728499;655906;557033;1287233;2645823;4596587;30874196;28565;7377696;383529;168079;555876;19302946;4993766;3921056;26748;5298163;11370;535879;5160306,http://en.wikipedia.org/wiki/Switzerland_national_football_team,Switzerland national football team,switzerland-national-football-team,switzerland-national-football-team,UNK
Switzerland,1841220,35,44,,http://en.wikipedia.org/wiki/Gun_politics_in_Switzerland,Gun politics in Switzerland,gun-politics-in-switzerland,gun-politics-in-switzerland,ORG
Switzerland,15578904,19,27,,"http://en.wikipedia.org/wiki/Switzerland,_South_Carolina","Switzerland, South Carolina",switzerland-south-carolina,switzerland-south-carolina,GPE
Switzerland,26748,62648,1091,746;2678247;4566;144626;3921056;9239;9317;1120468;2092159;11370;12521;13467;292834;292616;157233;18623;162873;147793;23726939;4993766;26748;17731849;39166203;528873;2645823;313833;3402034;5728580;5728607;5728499;655906;168985;1287233;19302946;535879;4596587;5160306;9384256;681862;427067;557033;1168603;555876;1061075;77841;79810;22546545;23443846;342348;96065;893512;5298672;5298238;5298205;5298407;7377696;4318649;5298163;383529;2706303;22309191;3455433;2227481;1573615;10031718;230151;28067657;7351032;361362;30874196;2695399;737608;126460,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Switzerland,18695033,4,15,,http://en.wikipedia.org/wiki/Switzerland_(software),Switzerland,switzerland,switzerland-software,UNK
Switzerland,1120468,261,279,26748;361362;7351032,http://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,Switzerland during the World Wars,switzerland-during-the-world-wars,switzerland-during-the-world-wars,UNK
Switzerland,9294418,41,57,,"http://en.wikipedia.org/wiki/Switzerland_Township,_Monroe_County,_Ohio","Switzerland Township, Monroe County, Ohio",switzerland-township-monroe-county-ohio,switzerland-township-monroe-county-ohio,GPE
Switzerland,5788337,29,40,,"http://en.wikipedia.org/wiki/Switzerland,_Florida","Switzerland, Florida",switzerland-florida,switzerland-florida,GPE
Switzerland,96065,357,261,26748;96065,"http://en.wikipedia.org/wiki/Switzerland_County,_Indiana","Switzerland County, Indiana",switzerland-county-indiana,switzerland-county-indiana,GPE
World Cup,126460,2360,526,52622;126460;147793;656933;157233;681862;655906;2645823;4596587;168079;555876;26748;11370,http://en.wikipedia.org/wiki/1998_FIFA_World_Cup,1998 FIFA World Cup,1998-fifa-world-cup,1998-fifa-world-cup,UNK
World Cup,17269063,107,125,746;4566,http://en.wikipedia.org/wiki/Chess_World_Cup,Chess World Cup,chess-world-cup,chess-world-cup,PER
World Cup,10301463,108,177,951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/World_Cup_(snooker),World Cup,world-cup,world-cup-snooker,UNK
World Cup,52622,2464,534,52622;126460;41038712;147793;656933;157233;681862;655906;2645823;23608452;168079;11370;535879,http://en.wikipedia.org/wiki/2002_FIFA_World_Cup,2002 FIFA World Cup,2002-fifa-world-cup,2002-fifa-world-cup,UNK
World Cup,2900585,596,210,2900585;7239;266217,http://en.wikipedia.org/wiki/2011_Cricket_World_Cup,2011 Cricket World Cup,2011-cricket-world-cup,2011-cricket-world-cup,UNK
World Cup,263861,503,173,10301463;1543977;7239;951198;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_of_Hockey,World Cup of Hockey,world-cup-of-hockey,world-cup-of-hockey,ORG
World Cup,1543977,0,470,10301463;7239;951198;263861;11370;22309191;12312312;2706303,http://en.wikipedia.org/wiki/World_Cup_(men's_golf),World Cup,world-cup,world-cup-mens-golf,UNK
World Cup,22309191,286,125,10301463;26748;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Cyclo-cross_World_Cup,UCI Cyclo-cross World Cup,uci-cyclo-cross-world-cup,uci-cyclo-cross-world-cup,UNK
World Cup,168079,3921,505,52622;147793;157233;11370;126460;656933;681862;655906;168079,http://en.wikipedia.org/wiki/2010_FIFA_World_Cup,2010 FIFA World Cup,2010-fifa-world-cup,2010-fifa-world-cup,UNK
World Cup,7239,828,277,10301463;1543977;22309191;2900585;7239;951198;263861;11370;266217;12312312;2706303,http://en.wikipedia.org/wiki/Cricket_World_Cup,Cricket World Cup,cricket-world-cup,cricket-world-cup,UNK
World Cup,951198,797,254,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Hockey_World_Cup,Hockey World Cup,hockey-world-cup,hockey-world-cup,ORG
World Cup,11370,5586,616,52622;147793;157233;555876;26748;263861;11370;2706303;10301463;126460;656933;22309191;1573615;681862;951198;655906;15116;1116811;1543977;168079;7239;12312312,http://en.wikipedia.org/wiki/FIFA_World_Cup,FIFA World Cup,fifa-world-cup,fifa-world-cup,UNK
World Cup,147793,1790,463,5298672;52622;126460;5298238;5298205;5298407;147793;656933;157233;5728499;681862;1287233;4596587;168079;555876;4993766;3921056;26748;5298163;11370,http://en.wikipedia.org/wiki/1994_FIFA_World_Cup,1994 FIFA World Cup,1994-fifa-world-cup,1994-fifa-world-cup,UNK
World Cup,12312312,874,369,10301463;1543977;22309191;7239;951198;263861;11370;12312312;2706303,http://en.wikipedia.org/wiki/Rugby_League_World_Cup,Rugby League World Cup,rugby-league-world-cup,rugby-league-world-cup,ORG
World Cup,157233,3239,557,52622;147793;2695399;737608;157233;557033;28565;26748;11370;5160306;126460;656933;331715;681862;655906;13467;30874196;168079;535879,http://en.wikipedia.org/wiki/2006_FIFA_World_Cup,2006 FIFA World Cup,2006-fifa-world-cup,2006-fifa-world-cup,UNK
World Cup,41038712,1,16,52622,http://en.wikipedia.org/wiki/World_Cup_Park,World Cup Park,world-cup-park,world-cup-park,UNK
World Cup,656933,3267,404,52622;147793;157233;11370;126460;656933;681862;655906;168079,http://en.wikipedia.org/wiki/2014_FIFA_World_Cup,2014 FIFA World Cup,2014-fifa-world-cup,2014-fifa-world-cup,UNK
World Cup,2706303,281,186,10301463;26748;951198;263861;11370;22309191;1543977;12312312;7239;2706303,http://en.wikipedia.org/wiki/UCI_Mountain_Bike_World_Cup,UCI Mountain Bike World Cup,uci-mountain-bike-world-cup,uci-mountain-bike-world-cup,ORG
World Cup,266217,683,220,2900585;7239;266217,http://en.wikipedia.org/wiki/2007_Cricket_World_Cup,2007 Cricket World Cup,2007-cricket-world-cup,2007-cricket-world-cup,UNK
Azerbaijan,655906,950,338,1287233;52622;2645823;126460;4566;746;656933;2227481;383529;168079;555876;157233;681862;26748;11370,http://en.wikipedia.org/wiki/Azerbaijan_national_football_team,Azerbaijan national football team,azerbaijan-national-football-team,azerbaijan-national-football-team,ORG
Azerbaijan,746,17166,831,746;3206857;1082;7467105;4566;30061136;2227481;9239;9317;18935944;5592109;655906;882499;37755599;35897009;17269063;26748;6367906;1622773,http://en.wikipedia.org/wiki/Azerbaijan,Azerbaijan,azerbaijan,azerbaijan,GPE
Azerbaijan,7467105,75,28,746;7467105;4566,http://en.wikipedia.org/wiki/Azerbaijan_International,Azerbaijan International,azerbaijan-international,azerbaijan-international,ORG
Azerbaijan,3206857,450,307,6367906;1082;4566;746;3206857,http://en.wikipedia.org/wiki/Religion_in_Azerbaijan,Religion in Azerbaijan,religion-in-azerbaijan,religion-in-azerbaijan,UNK
Azerbaijan,6868412,138,198,,http://en.wikipedia.org/wiki/Azerbaijan_Museum,Azerbaijan Museum,azerbaijan-museum,azerbaijan-museum,UNK
Azerbaijan,6367906,218,191,882499;6367906;1082;746;3206857;4566,http://en.wikipedia.org/wiki/Azerbaijani_dances,Azerbaijani dances,azerbaijani-dances,azerbaijani-dances,UNK
Azerbaijan,882499,282,396,6367906;9239;746,http://en.wikipedia.org/wiki/Azerbaijan_(Iran),Azerbaijan,azerbaijan,azerbaijan-iran,UNK
Azerbaijan,4019955,0,3,,http://en.wikipedia.org/wiki/Azerbaijan_Province,Azerbaijan Province,azerbaijan-province,azerbaijan-province,GPE
Azerbaijan,18935944,30,33,746,"http://en.wikipedia.org/wiki/Gal,_Azerbaijan","Gal, Azerbaijan",gal-azerbaijan,gal-azerbaijan,GPE
Azerbaijan,1622773,387,388,292616;4566;746;1622773;162873,http://en.wikipedia.org/wiki/Azerbaijan_Airlines,Azerbaijan Airlines,azerbaijan-airlines,azerbaijan-airlines,UNK
Azerbaijan,30061136,7,6,746;4566,http://en.wikipedia.org/wiki/Azerbaijan_(newspaper),Azerbaijan,azerbaijan,azerbaijan-newspaper,ORG
Azerbaijan,1082,416,314,6367906;1082;4566;9239;9317;746;3206857,http://en.wikipedia.org/wiki/Geography_of_Azerbaijan,Geography of Azerbaijan,geography-of-azerbaijan,geography-of-azerbaijan,UNK
Azerbaijan,35897009,126,128,746;4566,http://en.wikipedia.org/wiki/Azerbaijan_Tower,Azerbaijan Tower,azerbaijan-tower,azerbaijan-tower,UNK
Azerbaijan,37755599,2,5,746;4566,http://en.wikipedia.org/wiki/Azerbaijan_University,Azerbaijan University,azerbaijan-university,azerbaijan-university,ORG
Baku,4566,4168,964,35897009;746;3206857;2227481;404787;1082;9239;9317;17269063;7467105;18623;26748;5592109;4566;2911699;30061136;655906;6367906;37755599;1622773,http://en.wikipedia.org/wiki/Baku,Baku,baku,baku,GPE
Baku,35000150,3,278,,http://en.wikipedia.org/wiki/Baku_(Dungeons_&_Dragons),Baku,baku,baku-dungeons-dragons,UNK
Baku,16078651,4,6,,"http://en.wikipedia.org/wiki/Baku,_Ghana","Baku, Ghana",baku-ghana,baku-ghana,GPE
Baku,586169,412,405,,http://en.wikipedia.org/wiki/Ōbaku,Ōbaku,obaku,obaku,UNK
Baku,4571,29,25,,http://en.wikipedia.org/wiki/Baku_(spirit),Baku,baku,baku-spirit,UNK
Baku,5592109,138,135,746;4566,http://en.wikipedia.org/wiki/Baku_Governorate,Baku Governorate,baku-governorate,baku-governorate,UNK
Baku,2911699,2,22,4566,http://en.wikipedia.org/wiki/Soviet_destroyer_leader_Baku,Soviet destroyer leader Baku,soviet-destroyer-leader-baku,soviet-destroyer-leader-baku,UNK
Baku,2227481,59,124,26748;655906;746;4566,http://en.wikipedia.org/wiki/Baku_FC,Baku FC,baku-fc,baku-fc,UNK
Baku,20212595,47,53,,"http://en.wikipedia.org/wiki/Baku,_Nepal","Baku, Nepal",baku-nepal,baku-nepal,GPE
Baku,30764941,4,13,,http://en.wikipedia.org/wiki/Baku_(manga),Baku,baku,baku-manga,UNK
Knup,5298672,85,125,26748;4993766;5298238;737608;1287233;5298163;5298205;5728499;5298407;681862;3921056;2645823;147793,http://en.wikipedia.org/wiki/Adrian_Knup,Adrian Knup,adrian-knup,adrian-knup,PER
Artur Jorge,2695399,471,461,5728580;5728607;7377696;557033;1287233;555876;157233;2645823;4993766;4596587;30874196;5298238;5298205;5728499;5298407;681862;3921056;20120965;26748;10752326,http://en.wikipedia.org/wiki/Artur_Jorge_(footballer),Artur Jorge,artur-jorge,artur-jorge-footballer,PER
Artur Jorge,10752326,0,3,2695399,http://en.wikipedia.org/wiki/Artur_Jorge,Artur Jorge,artur-jorge,artur-jorge,PER
European,9239,51349,1032,746;1082;4566;144626;9239;9317;12521;13467;404787;714817;26748;191684;427067;1553658;1168603;1338528;25996692;8707335;23844504;882499;7351032,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
European,1553658,68,12,9239,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
European,1739264,4,7,674507,"http://en.wikipedia.org/wiki/European_School,_Bergen","European School, Bergen",european-school-bergen,european-school-bergen,ORG
European,7432187,9,22,7432187;9317,http://en.wikipedia.org/wiki/European_Union_Public_Licence,European Union Public Licence,european-union-public-licence,european-union-public-licence,UNK
European,23454667,3,4,674507,"http://en.wikipedia.org/wiki/European_School,_Luxembourg_II","European School, Luxembourg II",european-school-luxembourg-ii,european-school-luxembourg-ii,UNK
European,8599208,322,346,9317;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Ireland)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-ireland,UNK
European,1168603,28,107,9239;26748;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,1338528,556,124,9239,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
European,2333629,3,14,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Varese","European School, Varese",european-school-varese,european-school-varese,ORG
European,674507,33,58,1739264;1991050;2333629;23454667;36091903;1014388;25996692;191684,http://en.wikipedia.org/wiki/European_School,European School,european-school,european-school,UNK
European,22546545,14,61,12521;26748,http://en.wikipedia.org/wiki/European_University,European University,european-university,european-university,ORG
European,31465880,8,18,,http://en.wikipedia.org/wiki/The_European_(2009_magazine),The European,the-european,the-european-2009-magazine,UNK
European,11696187,17,37,,http://en.wikipedia.org/wiki/European_Song,European Song,european-song,european-song,UNK
European,36091903,3,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Brussels_III","European School, Brussels III",european-school-brussels-iii,european-school-brussels-iii,ORG
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,9317,19822,836,746;1082;8599208;4566;8707335;1014388;7432187;9239;9317;36091903;13467;292616;191684;7351032;616004;15125201;2333629;25996692;1168603;26748,http://en.wikipedia.org/wiki/European_Union,European Union,european-union,european-union,UNK
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,3402034,1943,727,3402034;12521;13467;18623;26748,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Rolf Fringer,20120965,211,200,2695399;383529;1573615;737608;681862;3921056,http://en.wikipedia.org/wiki/Rolf_Fringer,Rolf Fringer,rolf-fringer,rolf-fringer,UNK
Euro 96,555876,1012,462,557033;1287233;2645823;126460;4596587;30874196;5298238;5298205;5298407;147793;2695399;5728580;5728607;7377696;555876;4993766;5728499;681862;3921056;26748;655906;11370,http://en.wikipedia.org/wiki/UEFA_Euro_1996,UEFA Euro 1996,uefa-euro-1996,uefa-euro-1996,UNK
Marco Pascolo,5298205,48,52,5728499;5298407;5298672;2695399;681862;555876;5728580;26748;4993766;1061075;4596587;1116811;5728607;3921056;7377696;30874196;2645823;528873;5298238;147793;557033;1287233;5298163;893512,http://en.wikipedia.org/wiki/Marco_Pascolo,Marco Pascolo,marco-pascolo,marco-pascolo,PER
