forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
CHARLESTON,61024,5964,573,30407265;7099555;30308275;10212088;2275322;24282299;61024;5452969;59866;14689447;134429;17522263;57861;294579,"http://en.wikipedia.org/wiki/Charleston,_South_Carolina","Charleston, South Carolina",charleston-south-carolina,charleston-south-carolina,GPE
CHARLESTON,7049054,36,60,,"http://en.wikipedia.org/wiki/Charleston,_Dundee","Charleston, Dundee",charleston-dundee,charleston-dundee,UNK
CHARLESTON,15762451,111,134,,"http://en.wikipedia.org/wiki/Charleston,_Angus","Charleston, Angus",charleston-angus,charleston-angus,GPE
CHARLESTON,6225800,182,200,441501;888778;3434750;57861,"http://en.wikipedia.org/wiki/Charleston,_West_Virginia_metropolitan_area","Charleston, West Virginia metropolitan area",charleston-west-virginia-metropolitan-area,charleston-west-virginia-metropolitan-area,UNK
CHARLESTON,38534254,0,3,,"http://en.wikipedia.org/wiki/Charleston,_Ottawa_County,_Michigan","Charleston, Ottawa County, Michigan",charleston-ottawa-county-michigan,charleston-ottawa-county-michigan,UNK
CHARLESTON,23237453,0,2,22682677;23237507,"http://en.wikipedia.org/wiki/Charleston,_California","Charleston, California",charleston-california,charleston-california,GPE
CHARLESTON,29024970,25,73,3434750,"http://en.wikipedia.org/wiki/Charleston,_SC_1966","Charleston, SC 1966",charleston-sc-1966,charleston-sc-1966,UNK
CHARLESTON,22567568,3,7,,"http://en.wikipedia.org/wiki/Charleston,_Nova_Scotia","Charleston, Nova Scotia",charleston-nova-scotia,charleston-nova-scotia,GPE
CHARLESTON,110934,1503,124,3434750,"http://en.wikipedia.org/wiki/Charleston,_Illinois","Charleston, Illinois",charleston-illinois,charleston-illinois,GPE
CHARLESTON,18505189,0,0,,"http://en.wikipedia.org/wiki/Charleston,_Michigan","Charleston, Michigan",charleston-michigan,charleston-michigan,UNK
CHARLESTON,8634653,90,97,3434750,"http://en.wikipedia.org/wiki/Charleston,_Arizona","Charleston, Arizona",charleston-arizona,charleston-arizona,GPE
CHARLESTON,11442791,21,29,134429,http://en.wikipedia.org/wiki/Charleston_Light,Charleston Light,charleston-light,charleston-light,UNK
CHARLESTON,206926,8,5,204392;14689447;213737;2275322;10212088,http://en.wikipedia.org/wiki/USS_Charleston,USS Charleston,uss-charleston,uss-charleston,UNK
CHARLESTON,39809260,48,66,3434750,"http://en.wikipedia.org/wiki/Charleston,_Nevada","Charleston, Nevada",charleston-nevada,charleston-nevada,UNK
CHARLESTON,1308180,0,2,,http://en.wikipedia.org/wiki/Charleston_Township,Charleston Township,charleston-township,charleston-township,GPE
CHARLESTON,1802533,2,10,,"http://en.wikipedia.org/wiki/Charleston,_Paisley","Charleston, Paisley",charleston-paisley,charleston-paisley,UNK
CHARLESTON,1120084,111,100,,"http://en.wikipedia.org/wiki/Charleston,_Staten_Island","Charleston, Staten Island",charleston-staten-island,charleston-staten-island,UNK
CHARLESTON,987443,47,29,3434750,http://en.wikipedia.org/wiki/Mount_Charleston,Mount Charleston,mount-charleston,mount-charleston,UNK
CHARLESTON,57861,2011,918,5430296;61024;3434750;6225800;441501;888778;57861,"http://en.wikipedia.org/wiki/Charleston,_West_Virginia","Charleston, West Virginia",charleston-west-virginia,charleston-west-virginia,GPE
CHARLESTON,22790759,32,24,3434750,"http://en.wikipedia.org/wiki/Charleston,_Iowa","Charleston, Iowa",charleston-iowa,charleston-iowa,GPE
CHARLESTON,294579,80,74,61024;37718767,http://en.wikipedia.org/wiki/Charleston_International_Airport,Charleston International Airport,charleston-international-airport,charleston-international-airport,UNK
CHARLESTON,18776198,52,54,,"http://en.wikipedia.org/wiki/Charleston,_South_Australia","Charleston, South Australia",charleston-south-australia,charleston-south-australia,UNK
CHARLESTON,30407265,6,8,61024,"http://en.wikipedia.org/wiki/Charleston,_Sumter_and_Northern_Railroad","Charleston, Sumter and Northern Railroad",charleston-sumter-and-northern-railroad,charleston-sumter-and-northern-railroad,UNK
CHARLESTON,5452969,23,7,61024,http://en.wikipedia.org/wiki/Charleston_Museum,Charleston Museum,charleston-museum,charleston-museum,UNK
CHARLESTON,212620,24,39,3434750,"http://en.wikipedia.org/wiki/Charleston,_Kentucky","Charleston, Kentucky",charleston-kentucky,charleston-kentucky,GPE
CHARLESTON,3568774,23,43,59866,http://en.wikipedia.org/wiki/Charleston_Chew,Charleston Chew,charleston-chew,charleston-chew,ORG
CHARLESTON,22682677,91,93,23237453,"http://en.wikipedia.org/wiki/Charleston,_Yolo_County,_California","Charleston, Yolo County, California",charleston-yolo-county-california,charleston-yolo-county-california,UNK
CHARLESTON,25339589,5,4,,"http://en.wikipedia.org/wiki/Charleston,_Newfoundland_and_Labrador","Charleston, Newfoundland and Labrador",charleston-newfoundland-and-labrador,charleston-newfoundland-and-labrador,UNK
CHARLESTON,10212088,10,41,61024;206926,http://en.wikipedia.org/wiki/USS_Charleston_(PG-51),USS Charleston,uss-charleston,uss-charleston-pg-51,UNK
CHARLESTON,37718767,0,6,294579,http://en.wikipedia.org/wiki/Charleston_Airport,Charleston Airport,charleston-airport,charleston-airport,UNK
CHARLESTON,17522263,100,42,61024,"http://en.wikipedia.org/wiki/Charleston,_South_Carolina_metropolitan_area","Charleston, South Carolina metropolitan area",charleston-south-carolina-metropolitan-area,charleston-south-carolina-metropolitan-area,GPE
CHARLESTON,2275322,12,18,206926;61024,http://en.wikipedia.org/wiki/USS_Charleston_(LKA-113),USS Charleston,uss-charleston,uss-charleston-lka-113,UNK
CHARLESTON,1998277,42,35,,"http://en.wikipedia.org/wiki/Charleston,_New_Zealand","Charleston, New Zealand",charleston-new-zealand,charleston-new-zealand,UNK
CHARLESTON,14689447,3,10,61024;206926,http://en.wikipedia.org/wiki/USS_Charleston_(1798),USS Charleston,uss-charleston,uss-charleston-1798,UNK
CHARLESTON,6695626,49,56,3434750;2440624,"http://en.wikipedia.org/wiki/Charleston,_Oregon","Charleston, Oregon",charleston-oregon,charleston-oregon,GPE
CHARLESTON,24282299,2,1,61024,"http://en.wikipedia.org/wiki/Charleston,_SC.","Charleston, SC.",charleston-sc,charleston-sc,UNK
CHARLESTON,7429467,11,15,3434750,"http://en.wikipedia.org/wiki/Charleston,_Oklahoma","Charleston, Oklahoma",charleston-oklahoma,charleston-oklahoma,UNK
CHARLESTON,30308275,3,5,61024,"http://en.wikipedia.org/wiki/Charleston,_Cincinnati,_and_Chicago_Railroad","Charleston, Cincinnati, and Chicago Railroad",charleston-cincinnati-and-chicago-railroad,charleston-cincinnati-and-chicago-railroad,UNK
CHARLESTON,7099555,34,56,61024,"http://en.wikipedia.org/wiki/Charleston,_South_Carolina_in_the_American_Civil_War","Charleston, South Carolina in the American Civil War",charleston-south-carolina-in-the-american-civil-war,charleston-south-carolina-in-the-american-civil-war,ORG
CHARLESTON,23237507,87,90,23237453,"http://en.wikipedia.org/wiki/Charleston,_Merced_County,_California","Charleston, Merced County, California",charleston-merced-county-california,charleston-merced-county-california,UNK
CHARLESTON,59866,239,109,3568774;61024,http://en.wikipedia.org/wiki/Charleston_(dance),Charleston,charleston,charleston-dance,UNK
CHARLESTON,213737,37,43,206926,http://en.wikipedia.org/wiki/USS_Charleston_(C-2),USS Charleston,uss-charleston,uss-charleston-c-2,UNK
CHARLESTON,204392,26,68,206926,http://en.wikipedia.org/wiki/USS_Charleston_(C-22),USS Charleston,uss-charleston,uss-charleston-c-22,UNK
CHARLESTON,42329675,17,27,3434750,"http://en.wikipedia.org/wiki/Charleston,_Kansas","Charleston, Kansas",charleston-kansas,charleston-kansas,GPE
CHARLESTON,6399487,5,10,,http://en.wikipedia.org/wiki/Charleston_Lake,Charleston Lake,charleston-lake,charleston-lake,UNK
S.C.,18449916,66,65,,http://en.wikipedia.org/wiki/SC_(complexity),SC,sc,sc-complexity,UNK
S.C.,39741023,2,1,,"http://en.wikipedia.org/wiki/SC,_ST_Sub-Plan_(Andhra_Pradesh)","SC, ST Sub-Plan",sc-st-sub-plan,sc-st-sub-plan-andhra-pradesh,UNK
S.C.,27116,464,280,3434750;27116,http://en.wikipedia.org/wiki/Scandium,Scandium,scandium,scandium,UNK
S.C.,18904275,7,47,,http://en.wikipedia.org/wiki/S.C._Adelaide,S.C. Adelaide,sc-adelaide,sc-adelaide,ORG
S.C.,6165917,103,78,7865506,http://en.wikipedia.org/wiki/Campbelltown_City_SC,Campbelltown City SC,campbelltown-city-sc,campbelltown-city-sc,UNK
S.C.,23008185,20,16,,http://en.wikipedia.org/wiki/Barcsi_SC,Barcsi SC,barcsi-sc,barcsi-sc,ORG
S.C.,8045329,196,241,,http://en.wikipedia.org/wiki/SC_Toronto,SC Toronto,sc-toronto,sc-toronto,UNK
S.C.,418544,82,54,,http://en.wikipedia.org/wiki/Screen_reader,Screen reader,screen-reader,screen-reader,ORG
S.C.,1438835,1200,457,1438835;3434750,http://en.wikipedia.org/wiki/SC_Freiburg,SC Freiburg,sc-freiburg,sc-freiburg,UNK
S.C.,431359,88,43,,http://en.wikipedia.org/wiki/Scilla,Scilla,scilla,scilla,UNK
S.C.,643699,86,114,643699,http://en.wikipedia.org/wiki/Lexus_SC,Lexus SC,lexus-sc,lexus-sc,UNK
S.C.,5729134,112,43,,http://en.wikipedia.org/wiki/SC_Austria_Lustenau,SC Austria Lustenau,sc-austria-lustenau,sc-austria-lustenau,UNK
S.C.,2429031,204,145,,http://en.wikipedia.org/wiki/Qatar_SC,Qatar SC,qatar-sc,qatar-sc,UNK
S.C.,6934047,334,257,,http://en.wikipedia.org/wiki/S.C._Farense,S.C. Farense,sc-farense,sc-farense,UNK
S.C.,1238101,281,316,605077,http://en.wikipedia.org/wiki/.sc,.sc,sc,sc,UNK
S.C.,481452,53,43,,http://en.wikipedia.org/wiki/Oisc_of_Kent,Oisc of Kent,oisc-of-kent,oisc-of-kent,PER
S.C.,7865506,195,109,6165917,http://en.wikipedia.org/wiki/West_Adelaide_SC,West Adelaide SC,west-adelaide-sc,west-adelaide-sc,UNK
Charleston,61024,5964,573,30407265;7099555;30308275;10212088;2275322;24282299;61024;5452969;59866;14689447;134429;17522263;57861;294579,"http://en.wikipedia.org/wiki/Charleston,_South_Carolina","Charleston, South Carolina",charleston-south-carolina,charleston-south-carolina,GPE
Charleston,7049054,36,60,,"http://en.wikipedia.org/wiki/Charleston,_Dundee","Charleston, Dundee",charleston-dundee,charleston-dundee,UNK
Charleston,15762451,111,134,,"http://en.wikipedia.org/wiki/Charleston,_Angus","Charleston, Angus",charleston-angus,charleston-angus,GPE
Charleston,6225800,182,200,441501;888778;3434750;57861,"http://en.wikipedia.org/wiki/Charleston,_West_Virginia_metropolitan_area","Charleston, West Virginia metropolitan area",charleston-west-virginia-metropolitan-area,charleston-west-virginia-metropolitan-area,UNK
Charleston,38534254,0,3,,"http://en.wikipedia.org/wiki/Charleston,_Ottawa_County,_Michigan","Charleston, Ottawa County, Michigan",charleston-ottawa-county-michigan,charleston-ottawa-county-michigan,UNK
Charleston,23237453,0,2,22682677;23237507,"http://en.wikipedia.org/wiki/Charleston,_California","Charleston, California",charleston-california,charleston-california,GPE
Charleston,29024970,25,73,3434750,"http://en.wikipedia.org/wiki/Charleston,_SC_1966","Charleston, SC 1966",charleston-sc-1966,charleston-sc-1966,UNK
Charleston,22567568,3,7,,"http://en.wikipedia.org/wiki/Charleston,_Nova_Scotia","Charleston, Nova Scotia",charleston-nova-scotia,charleston-nova-scotia,GPE
Charleston,110934,1503,124,3434750,"http://en.wikipedia.org/wiki/Charleston,_Illinois","Charleston, Illinois",charleston-illinois,charleston-illinois,GPE
Charleston,18505189,0,0,,"http://en.wikipedia.org/wiki/Charleston,_Michigan","Charleston, Michigan",charleston-michigan,charleston-michigan,UNK
Charleston,8634653,90,97,3434750,"http://en.wikipedia.org/wiki/Charleston,_Arizona","Charleston, Arizona",charleston-arizona,charleston-arizona,GPE
Charleston,11442791,21,29,134429,http://en.wikipedia.org/wiki/Charleston_Light,Charleston Light,charleston-light,charleston-light,UNK
Charleston,206926,8,5,204392;14689447;213737;2275322;10212088,http://en.wikipedia.org/wiki/USS_Charleston,USS Charleston,uss-charleston,uss-charleston,UNK
Charleston,39809260,48,66,3434750,"http://en.wikipedia.org/wiki/Charleston,_Nevada","Charleston, Nevada",charleston-nevada,charleston-nevada,UNK
Charleston,1308180,0,2,,http://en.wikipedia.org/wiki/Charleston_Township,Charleston Township,charleston-township,charleston-township,GPE
Charleston,1802533,2,10,,"http://en.wikipedia.org/wiki/Charleston,_Paisley","Charleston, Paisley",charleston-paisley,charleston-paisley,UNK
Charleston,1120084,111,100,,"http://en.wikipedia.org/wiki/Charleston,_Staten_Island","Charleston, Staten Island",charleston-staten-island,charleston-staten-island,UNK
Charleston,987443,47,29,3434750,http://en.wikipedia.org/wiki/Mount_Charleston,Mount Charleston,mount-charleston,mount-charleston,UNK
Charleston,57861,2011,918,5430296;61024;3434750;6225800;441501;888778;57861,"http://en.wikipedia.org/wiki/Charleston,_West_Virginia","Charleston, West Virginia",charleston-west-virginia,charleston-west-virginia,GPE
Charleston,22790759,32,24,3434750,"http://en.wikipedia.org/wiki/Charleston,_Iowa","Charleston, Iowa",charleston-iowa,charleston-iowa,GPE
Charleston,294579,80,74,61024;37718767,http://en.wikipedia.org/wiki/Charleston_International_Airport,Charleston International Airport,charleston-international-airport,charleston-international-airport,UNK
Charleston,18776198,52,54,,"http://en.wikipedia.org/wiki/Charleston,_South_Australia","Charleston, South Australia",charleston-south-australia,charleston-south-australia,UNK
Charleston,30407265,6,8,61024,"http://en.wikipedia.org/wiki/Charleston,_Sumter_and_Northern_Railroad","Charleston, Sumter and Northern Railroad",charleston-sumter-and-northern-railroad,charleston-sumter-and-northern-railroad,UNK
Charleston,5452969,23,7,61024,http://en.wikipedia.org/wiki/Charleston_Museum,Charleston Museum,charleston-museum,charleston-museum,UNK
Charleston,212620,24,39,3434750,"http://en.wikipedia.org/wiki/Charleston,_Kentucky","Charleston, Kentucky",charleston-kentucky,charleston-kentucky,GPE
Charleston,3568774,23,43,59866,http://en.wikipedia.org/wiki/Charleston_Chew,Charleston Chew,charleston-chew,charleston-chew,ORG
Charleston,22682677,91,93,23237453,"http://en.wikipedia.org/wiki/Charleston,_Yolo_County,_California","Charleston, Yolo County, California",charleston-yolo-county-california,charleston-yolo-county-california,UNK
Charleston,25339589,5,4,,"http://en.wikipedia.org/wiki/Charleston,_Newfoundland_and_Labrador","Charleston, Newfoundland and Labrador",charleston-newfoundland-and-labrador,charleston-newfoundland-and-labrador,UNK
Charleston,10212088,10,41,61024;206926,http://en.wikipedia.org/wiki/USS_Charleston_(PG-51),USS Charleston,uss-charleston,uss-charleston-pg-51,UNK
Charleston,37718767,0,6,294579,http://en.wikipedia.org/wiki/Charleston_Airport,Charleston Airport,charleston-airport,charleston-airport,UNK
Charleston,17522263,100,42,61024,"http://en.wikipedia.org/wiki/Charleston,_South_Carolina_metropolitan_area","Charleston, South Carolina metropolitan area",charleston-south-carolina-metropolitan-area,charleston-south-carolina-metropolitan-area,GPE
Charleston,2275322,12,18,206926;61024,http://en.wikipedia.org/wiki/USS_Charleston_(LKA-113),USS Charleston,uss-charleston,uss-charleston-lka-113,UNK
Charleston,1998277,42,35,,"http://en.wikipedia.org/wiki/Charleston,_New_Zealand","Charleston, New Zealand",charleston-new-zealand,charleston-new-zealand,UNK
Charleston,14689447,3,10,61024;206926,http://en.wikipedia.org/wiki/USS_Charleston_(1798),USS Charleston,uss-charleston,uss-charleston-1798,UNK
Charleston,6695626,49,56,3434750;2440624,"http://en.wikipedia.org/wiki/Charleston,_Oregon","Charleston, Oregon",charleston-oregon,charleston-oregon,GPE
Charleston,24282299,2,1,61024,"http://en.wikipedia.org/wiki/Charleston,_SC.","Charleston, SC.",charleston-sc,charleston-sc,UNK
Charleston,7429467,11,15,3434750,"http://en.wikipedia.org/wiki/Charleston,_Oklahoma","Charleston, Oklahoma",charleston-oklahoma,charleston-oklahoma,UNK
Charleston,30308275,3,5,61024,"http://en.wikipedia.org/wiki/Charleston,_Cincinnati,_and_Chicago_Railroad","Charleston, Cincinnati, and Chicago Railroad",charleston-cincinnati-and-chicago-railroad,charleston-cincinnati-and-chicago-railroad,UNK
Charleston,7099555,34,56,61024,"http://en.wikipedia.org/wiki/Charleston,_South_Carolina_in_the_American_Civil_War","Charleston, South Carolina in the American Civil War",charleston-south-carolina-in-the-american-civil-war,charleston-south-carolina-in-the-american-civil-war,ORG
Charleston,23237507,87,90,23237453,"http://en.wikipedia.org/wiki/Charleston,_Merced_County,_California","Charleston, Merced County, California",charleston-merced-county-california,charleston-merced-county-california,UNK
Charleston,59866,239,109,3568774;61024,http://en.wikipedia.org/wiki/Charleston_(dance),Charleston,charleston,charleston-dance,UNK
Charleston,213737,37,43,206926,http://en.wikipedia.org/wiki/USS_Charleston_(C-2),USS Charleston,uss-charleston,uss-charleston-c-2,UNK
Charleston,204392,26,68,206926,http://en.wikipedia.org/wiki/USS_Charleston_(C-22),USS Charleston,uss-charleston,uss-charleston-c-22,UNK
Charleston,42329675,17,27,3434750,"http://en.wikipedia.org/wiki/Charleston,_Kansas","Charleston, Kansas",charleston-kansas,charleston-kansas,GPE
Charleston,6399487,5,10,,http://en.wikipedia.org/wiki/Charleston_Lake,Charleston Lake,charleston-lake,charleston-lake,UNK
Sullivan's Island,134429,0,98,11442791;61024;3434750,"http://en.wikipedia.org/wiki/Sullivan's_Island,_South_Carolina","Sullivan's Island, South Carolina",sullivans-island-south-carolina,sullivans-island-south-carolina,GPE
