forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
China,36907282,1,7,,http://en.wikipedia.org/wiki/BBC_China,BBC China,bbc-china,bbc-china,UNK
China,30809009,1,14,,http://en.wikipedia.org/wiki/China_(footballer_born_1964),China,china,china-footballer-born-1964,PER
China,184224,201,253,33167689;261949;152827;5751;266210;27643;124485,http://en.wikipedia.org/wiki/Flag_of_the_Republic_of_China,Flag of the Republic of China,flag-of-the-republic-of-china,flag-of-the-republic-of-china,UNK
China,601694,143,45,261949;5751;266210;5405;24657;19682699;23237,http://en.wikipedia.org/wiki/Greater_China,Greater China,greater-china,greater-china,UNK
China,3676975,33,38,,http://en.wikipedia.org/wiki/China_Kantner,China Kantner,china-kantner,china-kantner,PER
China,32215636,132,153,,"http://en.wikipedia.org/wiki/China,_IL","China, IL",china-il,china-il,UNK
China,11641871,21,20,5405,http://en.wikipedia.org/wiki/China_Team,China Team,china-team,china-team,ORG
China,40710796,6,16,5405;27643,http://en.wikipedia.org/wiki/China_Association,China Association,china-association,china-association,ORG
China,6108359,52,54,5405,http://en.wikipedia.org/wiki/China_(Epcot),China,china,china-epcot,UNK
China,332456,4,14,5405,http://en.wikipedia.org/wiki/China_Hotel,China Hotel,china-hotel,china-hotel,UNK
China,23237,408,328,5405;105059;152827;27643;153825;217487;367843;601694;18769119;33167689;45311,http://en.wikipedia.org/wiki/Geography_of_China,Geography of China,geography-of-china,geography-of-china,UNK
China,367843,339,506,5405;372983;105059;919887;152827;27643;159669;153825;217487;367843;33167689;45311;156154;261949;5751;23237,http://en.wikipedia.org/wiki/Religion_in_China,Religion in China,religion-in-china,religion-in-china,UNK
China,217487,320,734,153825;217487;33167689;45311;156154;5405;152827;367843;23237,http://en.wikipedia.org/wiki/Human_rights_in_China,Human rights in China,human-rights-in-china,human-rights-in-china,ORG
China,689521,269,153,,http://en.wikipedia.org/wiki/China_Beach,China Beach,china-beach,china-beach,UNK
China,33167689,655,414,105059;153825;217487;156154;5405;55668;27643;367843;184224;504623;261949;266210;23237,http://en.wikipedia.org/wiki/Republic_of_China_(1912–49),Republic of China,republic-of-china,republic-of-china-1912–49,GPE
China,5865836,201,77,,http://en.wikipedia.org/wiki/Chin,Chin,chin,chin,UNK
China,29668485,209,261,,http://en.wikipedia.org/wiki/China_(The_Office),China,china,china-the-office,UNK
China,1231558,12,53,5405,http://en.wikipedia.org/wiki/China_Poblana,China Poblana,china-poblana,china-poblana,UNK
China,1002769,48,20,,http://en.wikipedia.org/wiki/China_Records,China Records,china-records,china-records,UNK
China,9041110,9,11,266210;27643,http://en.wikipedia.org/wiki/China_Club,China Club,china-club,china-club,UNK
China,20500198,0,22,,http://en.wikipedia.org/wiki/China_(footballer_born_1980),China,china,china-footballer-born-1980,PER
China,6421885,57,48,,"http://en.wikipedia.org/wiki/China,_Nuevo_León","China, Nuevo León",china-nuevo-leon,china-nuevo-leon,GPE
China,29031717,42,83,5405,http://en.wikipedia.org/wiki/China_(Superleague_Formula_team),China,china,china-superleague-formula-team,UNK
China,33089020,4,14,,http://en.wikipedia.org/wiki/On_China,On China,on-china,on-china,UNK
China,3733255,99,95,5751;5405,http://en.wikipedia.org/wiki/China_Institute,China Institute,china-institute,china-institute,UNK
China,124485,570,414,5405;1623791;184224;261949;266210;124485,http://en.wikipedia.org/wiki/China_Airlines,China Airlines,china-airlines,china-airlines,UNK
China,32919758,2,19,5405,http://en.wikipedia.org/wiki/China_Information,China Information,china-information,china-information,ORG
China,2259195,63,130,5751;5405,http://en.wikipedia.org/wiki/Recognition_of_same-sex_unions_in_China,Recognition of same-sex unions in China,recognition-of-same-sex-unions-in-china,recognition-of-same-sex-unions-in-china,GPE
China,21265151,4,9,,http://en.wikipedia.org/wiki/China_Beach_(Canada),China Beach,china-beach,china-beach-canada,UNK
Cultural Revolution,45311,2233,453,105059;217487;156154;8188604;5405;48999;24657;261949;5751;266210;277570;4237048;153825;45311;1455431;19682699;27643;367843;23237,http://en.wikipedia.org/wiki/Cultural_Revolution,Cultural Revolution,cultural-revolution,cultural-revolution,UNK
Cultural Revolution,8188604,56,60,27643;45311;5751,http://en.wikipedia.org/wiki/Cultural_Revolution_Group,Cultural Revolution Group,cultural-revolution-group,cultural-revolution-group,UNK
Chinese,5405,76886,1206,1963462;5405;5751;2259195;6966;32204074;6886;11867;3616668;13270;1255834;415070;29031717;156154;2800359;266210;964617;19359;33167689;6108359;23237;24657;27909;27643;152827;153825;2149749;539465;48999;45311;52980;32919758;686244;682573;19682699;919887;3733255;40710796;475046;1197992;332456;27682110;217487;3145995;1623791;105059;601694;18769119;1231558;261949;367843;11641871;372983;8569916;4531418;124485;19476473,http://en.wikipedia.org/wiki/China,China,china,china,GPE
Chinese,261949,18715,481,1963462;30031499;5405;5751;6966;539465;601694;415815;37285010;45311;415070;475046;52980;1197992;266210;16450146;159669;964617;367843;19359;33167689;682573;19682699;24657;184224;27909;919887;152827;277570;4531418;1623791;124485,http://en.wikipedia.org/wiki/Simplified_Chinese_characters,Simplified Chinese characters,simplified-chinese-characters,simplified-chinese-characters,UNK
Chinese,1524543,202,123,964617;6966;156154,http://en.wikipedia.org/wiki/Chinese_mathematics,Chinese mathematics,chinese-mathematics,chinese-mathematics,UNK
Chinese,19476473,8,39,27643;5405;1197992;153825;5751,http://en.wikipedia.org/wiki/Chinese_encyclopedia,Chinese encyclopedia,chinese-encyclopedia,chinese-encyclopedia,UNK
Chinese,682573,62,20,261949;24657;152827;5751;266210;5405,http://en.wikipedia.org/wiki/Chinese_clan,Chinese clan,chinese-clan,chinese-clan,ORG
Chinese,4544971,13,18,,http://en.wikipedia.org/wiki/Chinese_Village_(Tsarskoe_Selo),Chinese Village,chinese-village,chinese-village-tsarskoe-selo,UNK
Chinese,26175377,2,15,372983,http://en.wikipedia.org/wiki/Chinese_Museum_(Boston),Chinese Museum,chinese-museum,chinese-museum-boston,UNK
Chinese,2278861,53,103,5751;52980;24657;19359,http://en.wikipedia.org/wiki/General_Chinese,General Chinese,general-chinese,general-chinese,UNK
Chinese,2149749,151,209,5405;1255834;372983;152827;52980;19682699;48999,http://en.wikipedia.org/wiki/Chinese_Cambodian,Chinese Cambodian,chinese-cambodian,chinese-cambodian,UNK
Chinese,1197992,146,195,5405;1197992;24657;19476473;11867;156154;261949;5751;266210;1245772;52980;328159;27643;153825,http://en.wikipedia.org/wiki/Chinese_Wikipedia,Chinese Wikipedia,chinese-wikipedia,chinese-wikipedia,UNK
Chinese,153825,719,549,217487;33167689;45311;156154;5405;19476473;152827;27643;367843;1197992;24657;5751;23237,http://en.wikipedia.org/wiki/Chinese_literature,Chinese literature,chinese-literature,chinese-literature,UNK
Chinese,52980,571,222,5405;1255834;152827;27643;48999;2278861;2149749;475046;1197992;24657;261949;5751;266210;19359,http://en.wikipedia.org/wiki/Hakka_Chinese,Hakka Chinese,hakka-chinese,hakka-chinese,UNK
Chinese,6966,3181,258,156154;261949;266210;159669;964617;5405;1524543;19682699,http://en.wikipedia.org/wiki/Chinese_calendar,Chinese calendar,chinese-calendar,chinese-calendar,GPE
Chinese,32204074,4,10,5405;372983;32204074,http://en.wikipedia.org/wiki/Chinese_Bridge,Chinese Bridge,chinese-bridge,chinese-bridge,UNK
Chinese,159669,299,101,367843;6966;156154;261949;5751;266210;19682699,http://en.wikipedia.org/wiki/Chinese_astrology,Chinese astrology,chinese-astrology,chinese-astrology,UNK
Chinese,48999,1281,537,290327;13270;2149749;45311;6886;52980;5405;1255834;326456;152827;8569916;55668;27643;48999;24657;5751;19359,http://en.wikipedia.org/wiki/Chinese_American,Chinese American,chinese-american,chinese-american,UNK
Chinese,964617,294,220,5405;1524543;152827;27643;4237048;6966;156154;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_architecture,Chinese architecture,chinese-architecture,chinese-architecture,UNK
Chinese,156154,599,272,5405;1524543;152827;4237048;159669;153825;217487;964617;367843;1197992;24657;33167689;45311;6966;5751;19682699;277570,http://en.wikipedia.org/wiki/Chinese_culture,Chinese culture,chinese-culture,chinese-culture,UNK
Chinese,1255834,278,347,5405;1255834;152827;4179;27643;48999;2149749;5751;52980;19682699;19359,http://en.wikipedia.org/wiki/British_Chinese,British Chinese,british-chinese,british-chinese,UNK
Chinese,19359,2193,324,105059;475046;52980;5405;152827;8569916;48999;24657;261949;5751;266210;1255834;2278861,http://en.wikipedia.org/wiki/Mandarin_Chinese,Mandarin Chinese,mandarin-chinese,mandarin-chinese,UNK
Chinese,5751,23061,442,105059;3733255;5405;5751;2259195;4237048;2278861;601694;3616668;48999;45311;1255834;415070;475046;156154;52980;8188604;1197992;504623;261949;266210;159669;964617;367843;19359;682573;19682699;3145995;8569916;24657;184224;27909;27643;1626272;152827;153825;19476473,http://en.wikipedia.org/wiki/Chinese_language,Chinese language,chinese-language,chinese-language,UNK
Chinese,1455431,93,160,45311;277570,http://en.wikipedia.org/wiki/Chinese_orchestra,Chinese orchestra,chinese-orchestra,chinese-orchestra,UNK
Chinese,372983,2922,16,2149749;5405;152827;8569916;55668;26175377;4286809;32204074;19682699;367843,http://en.wikipedia.org/wiki/Chinese_people,Chinese people,chinese-people,chinese-people,ORG
Chinese,4237048,198,167,964617;45311;156154;415815;5751,http://en.wikipedia.org/wiki/Chinese_ceramics,Chinese ceramics,chinese-ceramics,chinese-ceramics,UNK
Chinese,55668,341,418,372983;48999;33167689,http://en.wikipedia.org/wiki/Chinese_Exclusion_Act,Chinese Exclusion Act,chinese-exclusion-act,chinese-exclusion-act,UNK
Chinese,475046,370,290,5405;24657;261949;5751;266210;52980;19359,http://en.wikipedia.org/wiki/Old_Chinese,Old Chinese,old-chinese,old-chinese,UNK
Chinese,19328658,45,28,,http://en.wikipedia.org/wiki/Chinese_temple,Chinese temple,chinese-temple,chinese-temple,UNK
Chinese,266210,20339,452,1963462;5405;5751;6966;539465;601694;415815;37285010;45311;415070;475046;52980;1197992;261949;159669;964617;19359;33167689;682573;19682699;3145995;24657;184224;27909;9041110;6427329;919887;152827;277570;4531418;1623791;124485,http://en.wikipedia.org/wiki/Traditional_Chinese_characters,Traditional Chinese characters,traditional-chinese-characters,traditional-chinese-characters,UNK
Chinese,1169486,21,17,,http://en.wikipedia.org/wiki/Chinese_water_torture,Chinese water torture,chinese-water-torture,chinese-water-torture,UNK
Chinese,24657,5837,255,105059;1144453;3145995;475046;156154;52980;1197992;261949;266210;27909;27643;2278861;601694;19359;415815;5405;152827;48999;5751;682573;153825;45311;19682699,http://en.wikipedia.org/wiki/Standard_Chinese,Standard Chinese,standard-chinese,standard-chinese,UNK
Chinese,2800359,32,35,5405,http://en.wikipedia.org/wiki/Chinese_hamster,Chinese hamster,chinese-hamster,chinese-hamster,UNK
Chinese,19682699,847,261,372983;2149749;45311;6966;156154;19682699;5405;1255834;152827;8569916;27643;159669;601694;24657;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_New_Year,Chinese New Year,chinese-new-year,chinese-new-year,UNK
Chinese,1144453,23,12,24657,http://en.wikipedia.org/wiki/Chinese_school,Chinese school,chinese-school,chinese-school,UNK
Chinese,152827,2162,405,13270;372983;105059;217487;2149749;156154;52980;27682110;5405;8569916;48999;24657;184224;261949;5751;266210;277570;682573;153825;19682699;1255834;27643;964617;367843;19359;23237,http://en.wikipedia.org/wiki/Han_Chinese,Han Chinese,han-chinese,han-chinese,UNK
Chinese,415070,439,194,5405;261949;5751;266210,http://en.wikipedia.org/wiki/Chinese_herbology,Chinese herbology,chinese-herbology,chinese-herbology,UNK
Chinese,31970550,25,23,,"http://en.wikipedia.org/wiki/Chinese_Museum,_Melbourne","Chinese Museum, Melbourne",chinese-museum-melbourne,chinese-museum-melbourne,UNK
Chinese,277570,405,121,105059;152827;3145995;45311;156154;261949;1455431;266210,http://en.wikipedia.org/wiki/Chinese_opera,Chinese opera,chinese-opera,chinese-opera,UNK
Born,12942745,0,4,15769884;12942749,http://en.wikipedia.org/wiki/Le_Born,Le Born,le-born,le-born,UNK
Born,13245399,2,13,11867,"http://en.wikipedia.org/wiki/Born,_Saxony-Anhalt","Born, Saxony-Anhalt",born-saxony-anhalt,born-saxony-anhalt,UNK
Born,31339931,51,62,4987964,http://en.wikipedia.org/wiki/Born_Castle,Born Castle,born-castle,born-castle,UNK
Born,21609134,0,8,,http://en.wikipedia.org/wiki/Born_lake,Born lake,born-lake,born-lake,ORG
Born,61866,663,379,11884;11867,http://en.wikipedia.org/wiki/Max_Born,Max Born,max-born,max-born,PER
Born,7709469,6,14,8569916,http://en.wikipedia.org/wiki/American_Born,American Born,american-born,american-born,UNK
Born,12942749,191,194,12942745,"http://en.wikipedia.org/wiki/Le_Born,_Lozère","Le Born, Lozère",le-born-lozere,le-born-lozere,ORG
Born,7081672,18,7,,"http://en.wikipedia.org/wiki/Born,_Netherlands","Born, Netherlands",born-netherlands,born-netherlands,GPE
Born,15769884,591,592,12942745,"http://en.wikipedia.org/wiki/Le_Born,_Haute-Garonne","Le Born, Haute-Garonne",le-born-haute-garonne,le-born-haute-garonne,UNK
Born,11610085,2,15,,http://en.wikipedia.org/wiki/Born_(EP),Born,born,born-ep,UNK
Born,4987964,5,23,31339931,"http://en.wikipedia.org/wiki/Born,_Luxembourg","Born, Luxembourg",born-luxembourg,born-luxembourg,UNK
Anhui,105059,2519,338,3616668;105059;33167689;5405;919887;152827;24657;5751;277570;539465;45311;27643;367843;19359;23237,http://en.wikipedia.org/wiki/Anhui,Anhui,anhui,anhui,UNK
Anhui,3616668,95,97,539465;27909;5751;5405;105059,http://en.wikipedia.org/wiki/Anhui_cuisine,Anhui cuisine,anhui-cuisine,anhui-cuisine,UNK
Anhui,539465,169,188,5405;3616668;105059;261949;919887;266210;27643,http://en.wikipedia.org/wiki/Anhui_University,Anhui University,anhui-university,anhui-university,ORG
Hawaii,13270,13708,944,70962;1890;39690;5405;485207;290327;236491;13270;48999;158383;333371;194710;26365423;8569916;23363583;152827;27147982;4286809,http://en.wikipedia.org/wiki/Hawaii,Hawaii,hawaii,hawaii,UNK
Hawaii,41959934,58,99,,http://en.wikipedia.org/wiki/Hawaii_(desktop_environment),Hawaii,hawaii,hawaii-desktop-environment,UNK
Hawaii,26365423,563,282,13270;11867;8569916;39690,http://en.wikipedia.org/wiki/Hawaii_Five-0,Hawaii Five-0,hawaii-five-0,hawaii-five-0,UNK
Hawaii,191942,5,6,236491;485207,http://en.wikipedia.org/wiki/USS_Hawaii,USS Hawaii,uss-hawaii,uss-hawaii,UNK
Hawaii,236491,19,70,13270;485207;191942,http://en.wikipedia.org/wiki/USS_Hawaii_(CB-3),USS Hawaii,uss-hawaii,uss-hawaii-cb-3,UNK
Hawaii,27147982,130,147,13270,http://en.wikipedia.org/wiki/Hawaii_(Modern_Family),Hawaii,hawaii,hawaii-modern-family,UNK
Hawaii,23363583,842,128,13270;4286809;8569916;70962,http://en.wikipedia.org/wiki/Kingdom_of_Hawaii,Kingdom of Hawaii,kingdom-of-hawaii,kingdom-of-hawaii,GPE
Hawaii,15304261,16,26,,"http://en.wikipedia.org/wiki/Hawaii,_Oslo","Hawaii, Oslo",hawaii-oslo,hawaii-oslo,UNK
Hawaii,39690,783,158,13270;158383;26365423,http://en.wikipedia.org/wiki/Hawaii_Five-O,Hawaii Five-O,hawaii-five-o,hawaii-five-o,UNK
Hawaii,485207,32,42,13270;191942;236491,http://en.wikipedia.org/wiki/USS_Hawaii_(SSN-776),USS Hawaii,uss-hawaii,uss-hawaii-ssn-776,UNK
Hawaii,842755,20,95,,http://en.wikipedia.org/wiki/Hawaii_Theatre,Hawaii Theatre,hawaii-theatre,hawaii-theatre,UNK
Hawaii,6343748,15,15,,http://en.wikipedia.org/wiki/Hawaii_(band),Hawaii,hawaii,hawaii-band,UNK
Hawaii,4286809,125,78,13270;372983;23363583,http://en.wikipedia.org/wiki/Overthrow_of_the_Kingdom_of_Hawaii,Overthrow of the Kingdom of Hawaii,overthrow-of-the-kingdom-of-hawaii,overthrow-of-the-kingdom-of-hawaii,UNK
Hawaii,158383,1878,205,13270;39690;70962,http://en.wikipedia.org/wiki/Hawaiian_Islands,Hawaiian Islands,hawaiian-islands,hawaiian-islands,UNK
Hawaii,194710,1405,59,13270;194710;70962,http://en.wikipedia.org/wiki/University_of_Hawaii,University of Hawaii,university-of-hawaii,university-of-hawaii,ORG
Hawaii,70962,1437,288,13270;158383;194710;23363583,http://en.wikipedia.org/wiki/Hawaii_(island),Hawaii,hawaii,hawaii-island,GPE
Chicago,6886,34752,1613,1890;11267556;5405;425678;5945;6654;6886;290327;9144003;409663;11884;11867;150201;27643;950469;152735;41962;48999;326456;168876;498362;12050833,http://en.wikipedia.org/wiki/Chicago,Chicago,chicago,chicago,UNK
Chicago,8909849,34,134,498362;3143360;425678;409663,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee,_St._Paul_and_Pacific_Depot_Freight_House_and_Train_Shed","Chicago, Milwaukee, St. Paul and Pacific Depot Freight House and Train Shed",chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,chicago-milwaukee-st-paul-and-pacific-depot-freight-house-and-train-shed,UNK
Chicago,24702353,1,80,,"http://en.wikipedia.org/wiki/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",chicago-milwaukee-and-st-paul-freight-house,chicago-milwaukee-and-st-paul-freight-house,UNK
Chicago,3673503,57,4,409663,"http://en.wikipedia.org/wiki/Chicago,_Kansas_and_Nebraska_Railway","Chicago, Kansas and Nebraska Railway",chicago-kansas-and-nebraska-railway,chicago-kansas-and-nebraska-railway,UNK
Chicago,6050234,165,49,,http://en.wikipedia.org/wiki/Chicago_(pool),Chicago,chicago,chicago-pool,UNK
Chicago,10123843,0,22,9144003,"http://en.wikipedia.org/wiki/Chicago,_Danville_and_Vincennes_Railroad_(Indiana_Division)","Chicago, Danville and Vincennes Railroad",chicago-danville-and-vincennes-railroad,chicago-danville-and-vincennes-railroad-indiana-division,UNK
Chicago,6654,7063,1098,11267556;5945;6654;6886;326456,http://en.wikipedia.org/wiki/Chicago_Cubs,Chicago Cubs,chicago-cubs,chicago-cubs,UNK
Chicago,9078088,3,85,9518214;498362,"http://en.wikipedia.org/wiki/Chicago,_Burlington_and_Quincy_Railroad_Depot_(Oregon,_Illinois)","Chicago, Burlington and Quincy Railroad Depot",chicago-burlington-and-quincy-railroad-depot,chicago-burlington-and-quincy-railroad-depot-oregon-illinois,UNK
Chicago,8483895,14,82,,http://en.wikipedia.org/wiki/Chicago_(Prison_Break),Chicago,chicago,chicago-prison-break,UNK
