forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
LONDON,23979191,20,18,17867,http://en.wikipedia.org/wiki/London_(Mortal_Engines_Quartet),London,london,london-mortal-engines-quartet,UNK
LONDON,32520400,182,200,,"http://en.wikipedia.org/wiki/London,_Wisconsin","London, Wisconsin",london-wisconsin,london-wisconsin,UNK
LONDON,1848281,0,20,264093,http://en.wikipedia.org/wiki/London_Airport,London Airport,london-airport,london-airport,UNK
LONDON,1679120,12,181,17867;98370;12249;31717,http://en.wikipedia.org/wiki/Geography_of_London,Geography of London,geography-of-london,geography-of-london,UNK
LONDON,6725314,45,44,3879356,http://en.wikipedia.org/wiki/London_(heavy_metal_band),London,london,london-heavy-metal-band,UNK
LONDON,3879356,3,27,6725314;17867,http://en.wikipedia.org/wiki/London_(punk_band),London,london,london-punk-band,UNK
LONDON,27648871,110,284,18745841,"http://en.wikipedia.org/wiki/London,_KY_Micropolitan_Statistical_Area","London, KY Micropolitan Statistical Area",london-ky-micropolitan-statistical-area,london-ky-micropolitan-statistical-area,ORG
LONDON,423106,380,196,17867;12249;98370,http://en.wikipedia.org/wiki/BBC_London,BBC London,bbc-london,bbc-london,UNK
LONDON,118409,547,127,17867;12249,http://en.wikipedia.org/wiki/London_postal_district,London postal district,london-postal-district,london-postal-district,GPE
LONDON,9037218,5,13,,http://en.wikipedia.org/wiki/London_(Belgrade),London,london,london-belgrade,UNK
LONDON,27902154,0,7,17867,http://en.wikipedia.org/wiki/Dickens'_London,Dickens' London,dickens-london,dickens-london,ORG
LONDON,238524,118,60,17867;4721,http://en.wikipedia.org/wiki/London_Company,London Company,london-company,london-company,ORG
LONDON,18745841,0,1,27648871,"http://en.wikipedia.org/wiki/London,_KY_µSA","London, KY µSA",london-ky-µsa,london-ky-µsa,PER
LONDON,22437586,76,82,17867,http://en.wikipedia.org/wiki/.london,.london,london,london,UNK
LONDON,326248,1048,124,31717,http://en.wikipedia.org/wiki/London_Records,London Records,london-records,london-records,UNK
LONDON,13190957,2,122,17867;31717,"http://en.wikipedia.org/wiki/London,_Jazz_Café,_England_–_December_4,_1997","London, Jazz Café, England – December 4, 1997",london-jazz-cafe-england-–-december-4-1997,london-jazz-cafe-england-–-december-4-1997,UNK
LONDON,823473,354,150,187448;17867;508567,"http://en.wikipedia.org/wiki/London,_Chatham_and_Dover_Railway","London, Chatham and Dover Railway",london-chatham-and-dover-railway,london-chatham-and-dover-railway,UNK
LONDON,8591270,5,9,,"http://en.wikipedia.org/wiki/London,_Kiribati","London, Kiribati",london-kiribati,london-kiribati,UNK
LONDON,508567,484,369,823473;187448,"http://en.wikipedia.org/wiki/London,_Brighton_and_South_Coast_Railway","London, Brighton and South Coast Railway",london-brighton-and-south-coast-railway,london-brighton-and-south-coast-railway,UNK
LONDON,1290035,16,9,17867,http://en.wikipedia.org/wiki/London_Journal,London Journal,london-journal,london-journal,UNK
LONDON,264093,1797,198,1848281,http://en.wikipedia.org/wiki/London_International_Airport,London International Airport,london-international-airport,london-international-airport,UNK
LONDON,10820591,39,38,,"http://en.wikipedia.org/wiki/London,_1802","London, 1802",london-1802,london-1802,UNK
LONDON,98370,828,279,17867;226294;1679120;12249;2023355;423106,http://en.wikipedia.org/wiki/London_Bridge,London Bridge,london-bridge,london-bridge,UNK
LONDON,37888115,2,8,,"http://en.wikipedia.org/wiki/London,_Burgundy","London, Burgundy",london-burgundy,london-burgundy,UNK
LONDON,7984054,3,37,31717,"http://en.wikipedia.org/wiki/London,_Quo_Warranto_Judgment_Reversed_Act_1689","London, Quo Warranto Judgment Reversed Act 1689",london-quo-warranto-judgment-reversed-act-1689,london-quo-warranto-judgment-reversed-act-1689,UNK
LONDON,40493,18,33,,"http://en.wikipedia.org/wiki/London,_Texas","London, Texas",london-texas,london-texas,UNK
LONDON,640154,265,252,187448;12249,"http://en.wikipedia.org/wiki/London,_Tilbury_and_Southend_Railway","London, Tilbury and Southend Railway",london-tilbury-and-southend-railway,london-tilbury-and-southend-railway,UNK
LONDON,2498654,12,24,,"http://en.wikipedia.org/wiki/London,_Ontario_railway_station","London, Ontario railway station",london-ontario-railway-station,london-ontario-railway-station,UNK
LONDON,12249,3253,543,2193334;17867;640154;3736;118409;1113158;4721;1679120;13828;32113;98370;31717;423106,http://en.wikipedia.org/wiki/Greater_London,Greater London,greater-london,greater-london,UNK
British,31717,184306,1536,3736;4179;4721;12249;1679120;13828;15898;17867;13190957;32113;31717;2528948;4208015;326248;308647;5533386;3574003;9200791;1513051;2655115;7984054;9371661;187448;19097669;201013;5188309;460615;216091;752921;21308184;1241411,http://en.wikipedia.org/wiki/United_Kingdom,United Kingdom,united-kingdom,united-kingdom,GPE
British,22315902,2,16,,http://en.wikipedia.org/wiki/British_school,British school,british-school,british-school,ORG
British,377070,55,22,3736,http://en.wikipedia.org/wiki/British_Islands,British Islands,british-islands,british-islands,UNK
British,21308184,2,10,31717,"http://en.wikipedia.org/wiki/British_School,_Kuala_Lumpur","British School, Kuala Lumpur",british-school-kuala-lumpur,british-school-kuala-lumpur,ORG
British,4179,1639,331,17867;4179;4721;19097669;31717;3736,http://en.wikipedia.org/wiki/British_English,British English,british-english,british-english,UNK
British,19097669,5651,715,3736;4179;4721;4208015;13828;32113;31717,http://en.wikipedia.org/wiki/British_people,British people,british-people,british-people,UNK
British,460615,608,224,31717,http://en.wikipedia.org/wiki/British_undergraduate_degree_classification,British undergraduate degree classification,british-undergraduate-degree-classification,british-undergraduate-degree-classification,UNK
British,12068557,33,45,3574003;12068557,http://en.wikipedia.org/wiki/British_India_(band),British India,british-india,british-india-band,UNK
British,1513051,536,241,31717,http://en.wikipedia.org/wiki/British_Formula_Three_Championship,British Formula Three Championship,british-formula-three-championship,british-formula-three-championship,UNK
British,4721,7762,934,17867;24913960;19097669;3574003;3736;4179;4721;238524;12249;4208015;187448;13828;308647;32113;31717,http://en.wikipedia.org/wiki/British_Empire,British Empire,british-empire,british-empire,UNK
British,752921,36,197,752921;31717,http://en.wikipedia.org/wiki/British_humour,British humour,british-humour,british-humour,UNK
British,9200791,227,281,9200791;31717,http://en.wikipedia.org/wiki/British_Figure_Skating_Championships,British Figure Skating Championships,british-figure-skating-championships,british-figure-skating-championships,UNK
British,3736,2695,375,17867;4179;4721;13828;377070;19097669;31717;12249;3736,http://en.wikipedia.org/wiki/British_Isles,British Isles,british-isles,british-isles,UNK
British,2528948,87,128,1347221;31717,http://en.wikipedia.org/wiki/British_Airways_Flight_9,British Airways Flight 9,british-airways-flight-9,british-airways-flight-9,UNK
British,1347221,57,98,2528948,http://en.wikipedia.org/wiki/British_Airways_Flight_5390,British Airways Flight 5390,british-airways-flight-5390,british-airways-flight-5390,UNK
British,5188309,390,398,31717;17867;5188309,http://en.wikipedia.org/wiki/Energy_efficiency_in_British_housing,Energy efficiency in British housing,energy-efficiency-in-british-housing,energy-efficiency-in-british-housing,UNK
British,4208015,6322,788,19097669;3574003;4721;31717,http://en.wikipedia.org/wiki/British_Raj,British Raj,british-raj,british-raj,GPE
British,9467811,242,263,,http://en.wikipedia.org/wiki/British_baseball,British baseball,british-baseball,british-baseball,UNK
British,13353120,113,130,,http://en.wikipedia.org/wiki/British_Band,British Band,british-band,british-band,UNK
British,201013,43,50,31717,http://en.wikipedia.org/wiki/Lord_British,Lord British,lord-british,lord-british,UNK
British,3574003,155,303,31717;4208015;4721;12068557,http://en.wikipedia.org/wiki/Presidencies_and_provinces_of_British_India,Presidencies and provinces of British India,presidencies-and-provinces-of-british-india,presidencies-and-provinces-of-british-india,GPE
John Major,15898,1585,983,17867;226294;13828;9371661;32113;54862;31717;15898,http://en.wikipedia.org/wiki/John_Major,John Major,john-major,john-major,PER
John Major,2673318,6,103,,http://en.wikipedia.org/wiki/John_Major_(philosopher),John Major,john-major,john-major-philosopher,UNK
John Major,9371661,9,23,15898;31717,"http://en.wikipedia.org/wiki/Sir_John_Major,_1st_Baronet","Sir John Major, 1st Baronet",sir-john-major-1st-baronet,sir-john-major-1st-baronet,PER
John Major,41346828,1,9,,http://en.wikipedia.org/wiki/John_Major_(cricketer),John Major,john-major,john-major-cricketer,UNK
John Major,38320442,2,13,,http://en.wikipedia.org/wiki/John_Major_(publisher),John Major,john-major,john-major-publisher,PER
Conservative,32113,16730,987,5533386;19097669;4721;19863841;12249;13828;15898;17867;226294;2655115;308647;1241411;20999980;31717,http://en.wikipedia.org/wiki/Conservative_Party_(UK),Conservative Party,conservative-party,conservative-party-uk,ORG
Conservative,28747271,15,7,,http://en.wikipedia.org/wiki/Conservative_Party_(Bolivia),Conservative Party,conservative-party,conservative-party-bolivia,ORG
Conservative,6623,1589,521,6623,http://en.wikipedia.org/wiki/Conservative_Judaism,Conservative Judaism,conservative-judaism,conservative-judaism,UNK
Conservative,483355,1021,136,483355;333635;308647,http://en.wikipedia.org/wiki/Progressive_Conservative_Party_of_Manitoba,Progressive Conservative Party of Manitoba,progressive-conservative-party-of-manitoba,progressive-conservative-party-of-manitoba,UNK
Conservative,27066452,21,8,,http://en.wikipedia.org/wiki/Conservative_Party_(Brazil),Conservative Party,conservative-party,conservative-party-brazil,ORG
Conservative,28232919,77,16,,http://en.wikipedia.org/wiki/Conservative_Party_(Bulgaria),Conservative Party,conservative-party,conservative-party-bulgaria,UNK
Conservative,24950795,59,42,,http://en.wikipedia.org/wiki/Conservative_Party_(Ecuador),Conservative Party,conservative-party,conservative-party-ecuador,PER
Conservative,308647,2591,418,4721;64313;308647;2655115;483355;32113;1241411;333635;31717,http://en.wikipedia.org/wiki/Conservative_Party_of_Canada,Conservative Party of Canada,conservative-party-of-canada,conservative-party-of-canada,ORG
Conservative,27757226,16,12,,http://en.wikipedia.org/wiki/Conservative_Party_(Iceland),Conservative Party,conservative-party,conservative-party-iceland,UNK
Conservative,1860756,92,49,1619138,"http://en.wikipedia.org/wiki/Conservative_Party_(Romania,_1880–1918)",Conservative Party,conservative-party,conservative-party-romania-1880–1918,UNK
Conservative,25937501,14,10,,http://en.wikipedia.org/wiki/Conservative_Party_(Panama),Conservative Party,conservative-party,conservative-party-panama,ORG
Conservative,44158,51,105,,http://en.wikipedia.org/wiki/Conservative_force,Conservative force,conservative-force,conservative-force,PER
Conservative,8467475,57,87,,http://en.wikipedia.org/wiki/Conservative_Party_(Chile),Conservative Party,conservative-party,conservative-party-chile,UNK
Conservative,2655115,100,147,32113;1241411;31717;308647,http://en.wikipedia.org/wiki/Conservative_Party_(Nicaragua),Conservative Party,conservative-party,conservative-party-nicaragua,UNK
Conservative,333635,1665,192,308647;483355;333635,http://en.wikipedia.org/wiki/Progressive_Conservative_Party_of_Ontario,Progressive Conservative Party of Ontario,progressive-conservative-party-of-ontario,progressive-conservative-party-of-ontario,UNK
Conservative,20999980,26,22,17867;32113,http://en.wikipedia.org/wiki/Conservative_Club,Conservative Club,conservative-club,conservative-club,ORG
Conservative,26942626,127,102,,http://en.wikipedia.org/wiki/Conservative_Party_(Egypt),Conservative Party,conservative-party,conservative-party-egypt,UNK
Conservative,1241411,745,312,2655115;32113;1241411;31717;308647,http://en.wikipedia.org/wiki/Conservative_Party_(Norway),Conservative Party,conservative-party,conservative-party-norway,UNK
Conservative,29661631,2,14,,http://en.wikipedia.org/wiki/Conservative_Party_(Czech_Republic),Conservative Party,conservative-party,conservative-party-czech-republic,UNK
Conservative,33046466,3,2,,http://en.wikipedia.org/wiki/Conservative_Party_(Guatemala),Conservative Party,conservative-party,conservative-party-guatemala,UNK
Conservative,42461515,5,46,,http://en.wikipedia.org/wiki/Conservative_Party_(Mexico),Conservative Party,conservative-party,conservative-party-mexico,ORG
Conservative,1619138,216,136,1860756,http://en.wikipedia.org/wiki/Conservative_Party_(Romania),Conservative Party,conservative-party,conservative-party-romania,UNK
Conservative,663468,522,358,,http://en.wikipedia.org/wiki/Conservative_Party_(South_Africa),Conservative Party,conservative-party,conservative-party-south-africa,UNK
Conservative,1826698,23,42,,http://en.wikipedia.org/wiki/Conservative_Party_(Uganda),Conservative Party,conservative-party,conservative-party-uganda,UNK
Conservative,19863841,0,1,32113,http://en.wikipedia.org/wiki/Conservative_UK,Conservative UK,conservative-uk,conservative-uk,UNK
Conservative,33384688,27,30,,http://en.wikipedia.org/wiki/Conservative_(language),Conservative,conservative,conservative-language,ORG
John Gorst,5533386,23,24,1323241;32113;31717,http://en.wikipedia.org/wiki/John_Michael_Gorst,John Michael Gorst,john-michael-gorst,john-michael-gorst,PER
John Gorst,1323241,0,2,5533386,http://en.wikipedia.org/wiki/John_Gorst,John Gorst,john-gorst,john-gorst,PER
Gorst,5533386,23,24,1323241;32113;31717,http://en.wikipedia.org/wiki/John_Michael_Gorst,John Michael Gorst,john-michael-gorst,john-michael-gorst,PER
Gorst,1323241,0,2,5533386,http://en.wikipedia.org/wiki/John_Gorst,John Gorst,john-gorst,john-gorst,PER
Downing Street,226294,852,342,17867;226294;32113;54862;98370;15898,http://en.wikipedia.org/wiki/10_Downing_Street,10 Downing Street,10-downing-street,10-downing-street,UNK
Downing Street,54862,394,83,226294;54862;17867;15898,http://en.wikipedia.org/wiki/Downing_Street,Downing Street,downing-street,downing-street,UNK
Downing Street,21854856,17,87,,http://en.wikipedia.org/wiki/Downing_Street_School,Downing Street School,downing-street-school,downing-street-school,UNK
Downing Street,23743847,20,21,,"http://en.wikipedia.org/wiki/Downing_Street,_Cambridge","Downing Street, Cambridge",downing-street-cambridge,downing-street-cambridge,UNK
House of Commons,21339578,4,14,216091,http://en.wikipedia.org/wiki/House_of_Commons_(South_Korea),House of Commons,house-of-commons,house-of-commons-south-korea,ORG
House of Commons,64313,2015,406,13828;1787620;308647;216091,http://en.wikipedia.org/wiki/House_of_Commons_of_Canada,House of Commons of Canada,house-of-commons-of-canada,house-of-commons-of-canada,ORG
House of Commons,216091,32,105,13828;17867;64313;21339578;24913960;31717,http://en.wikipedia.org/wiki/House_of_Commons,House of Commons,house-of-commons,house-of-commons,UNK
House of Commons,24913960,501,87,13828;17867;216091;4721,http://en.wikipedia.org/wiki/House_of_Commons_of_Great_Britain,House of Commons of Great Britain,house-of-commons-of-great-britain,house-of-commons-of-great-britain,UNK
House of Commons,13828,7666,681,24913960;19097669;3736;4721;12249;13828;64313;32113;31717;15898;216091,http://en.wikipedia.org/wiki/House_of_Commons_of_the_United_Kingdom,House of Commons of the United Kingdom,house-of-commons-of-the-united-kingdom,house-of-commons-of-the-united-kingdom,ORG
