forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Java,689512,7,15,26980;19001;15881,http://en.wikipedia.org/wiki/Java_Foundation_Classes,Java Foundation Classes,java-foundation-classes,java-foundation-classes,UNK
Java,27898820,2,98,,http://en.wikipedia.org/wiki/Java_(instrumental),Java,java,java-instrumental,UNK
Java,456722,172,186,,http://en.wikipedia.org/wiki/Java_(town),Java,java,java-town,UNK
Java,6846297,3,7,,"http://en.wikipedia.org/wiki/Java,_São_Tomé_and_Príncipe","Java, São Tomé and Príncipe",java-sao-tome-and-principe,java-sao-tome-and-principe,GPE
Java,3567275,41,6,15881,http://en.wikipedia.org/wiki/Java_package,Java package,java-package,java-package,UNK
Java,38321273,75,76,13593;26980;69336;4718446;15881;40379651;42910;16831098,http://en.wikipedia.org/wiki/Java_bytecode,Java bytecode,java-bytecode,java-bytecode,UNK
Java,16527,12,9,15881;69336,http://en.wikipedia.org/wiki/Java_coffee,Java coffee,java-coffee,java-coffee,UNK
Java,453584,1248,202,453584;69336;1326984;573270,http://en.wikipedia.org/wiki/Central_Java,Central Java,central-java,central-java,UNK
Java,1448660,16,39,230828;15881;26980,http://en.wikipedia.org/wiki/Java_OpenGL,Java OpenGL,java-opengl,java-opengl,UNK
Java,1326984,117,89,69336;453584,http://en.wikipedia.org/wiki/Java_War,Java War,java-war,java-war,UNK
Java,8553062,4,10,,http://en.wikipedia.org/wiki/Java_(Martin_Mystère),Java,java,java-martin-mystere,UNK
Java,8244918,3,65,,http://en.wikipedia.org/wiki/Java_(cigarette),Java,java,java-cigarette,UNK
Java,43284,51,13,15881;13593;42762;43284,http://en.wikipedia.org/wiki/Java_remote_method_invocation,Java remote method invocation,java-remote-method-invocation,java-remote-method-invocation,UNK
Java,30120784,128,135,,"http://en.wikipedia.org/wiki/Java,_Virginia","Java, Virginia",java-virginia,java-virginia,GPE
Java,17845557,3,23,69336,http://en.wikipedia.org/wiki/Java_chicken,Java chicken,java-chicken,java-chicken,UNK
Java,69336,4181,262,38321273;16527;453584;4718446;42910;4305227;3522113;1326984;13593;17845557;15881,http://en.wikipedia.org/wiki/Java,Java,java,java,UNK
Java,230828,56,25,15881;13593;3522113;1448660,http://en.wikipedia.org/wiki/Java_Native_Interface,Java Native Interface,java-native-interface,java-native-interface,UNK
Java,4305227,12,17,69336,http://en.wikipedia.org/wiki/Java_Road,Java Road,java-road,java-road,UNK
MOUNTAIN VIEW,108161,1449,470,105222;23699438;856;5407;4614299;319632;107409;14539;19001;26976;26980,"http://en.wikipedia.org/wiki/Mountain_View,_California","Mountain View, California",mountain-view-california,mountain-view-california,GPE
MOUNTAIN VIEW,22752783,3,144,17473060,"http://en.wikipedia.org/wiki/Mountain_View_(Roanoke,_Virginia)",Mountain View,mountain-view,mountain-view-roanoke-virginia,UNK
MOUNTAIN VIEW,9660972,0,3,12134557;2124802,http://en.wikipedia.org/wiki/Mountain_View_Hospital,Mountain View Hospital,mountain-view-hospital,mountain-view-hospital,UNK
MOUNTAIN VIEW,40497601,2,147,,"http://en.wikipedia.org/wiki/Mountain_View_(Chatham,_Virginia)",Mountain View,mountain-view,mountain-view-chatham-virginia,UNK
MOUNTAIN VIEW,33545116,0,3,33545160;33545192;33545230,"http://en.wikipedia.org/wiki/Mountain_View,_West_Virginia","Mountain View, West Virginia",mountain-view-west-virginia,mountain-view-west-virginia,UNK
MOUNTAIN VIEW,2124802,18,23,9660972,"http://en.wikipedia.org/wiki/Mountain_View_Hospital,_Las_Vegas","Mountain View Hospital, Las Vegas",mountain-view-hospital-las-vegas,mountain-view-hospital-las-vegas,ORG
MOUNTAIN VIEW,107280,86,93,13875441,"http://en.wikipedia.org/wiki/Mountain_View,_Arkansas","Mountain View, Arkansas",mountain-view-arkansas,mountain-view-arkansas,GPE
MOUNTAIN VIEW,32263485,165,169,5407,"http://en.wikipedia.org/wiki/Mountain_View,_Nevada_County,_California","Mountain View, Nevada County, California",mountain-view-nevada-county-california,mountain-view-nevada-county-california,UNK
MOUNTAIN VIEW,13843237,0,2,13875441;13875707,http://en.wikipedia.org/wiki/Mountain_View_Airport,Mountain View Airport,mountain-view-airport,mountain-view-airport,UNK
MOUNTAIN VIEW,40182923,0,3,9353131;40183062;40183182,"http://en.wikipedia.org/wiki/Mountain_View,_New_Mexico","Mountain View, New Mexico",mountain-view-new-mexico,mountain-view-new-mexico,UNK
MOUNTAIN VIEW,31029480,117,123,,"http://en.wikipedia.org/wiki/Mountain_View,_San_Diego","Mountain View, San Diego",mountain-view-san-diego,mountain-view-san-diego,UNK
MOUNTAIN VIEW,30115208,35,41,,"http://en.wikipedia.org/wiki/Mountain_View,_Virginia","Mountain View, Virginia",mountain-view-virginia,mountain-view-virginia,UNK
MOUNTAIN VIEW,18307009,401,443,,"http://en.wikipedia.org/wiki/Mountain_View,_Alberta","Mountain View, Alberta",mountain-view-alberta,mountain-view-alberta,GPE
MOUNTAIN VIEW,9353131,31,42,40182923,"http://en.wikipedia.org/wiki/Mountain_View,_Cibola_County,_New_Mexico","Mountain View, Cibola County, New Mexico",mountain-view-cibola-county-new-mexico,mountain-view-cibola-county-new-mexico,GPE
MOUNTAIN VIEW,507027,47,15,8951666,http://en.wikipedia.org/wiki/Mountain_View_College_(Texas),Mountain View College,mountain-view-college,mountain-view-college-texas,ORG
MOUNTAIN VIEW,5565785,3,10,,http://en.wikipedia.org/wiki/Mountain_View_Park,Mountain View Park,mountain-view-park,mountain-view-park,UNK
MOUNTAIN VIEW,17473060,52,59,22752783,"http://en.wikipedia.org/wiki/Mountain_View,_Roanoke,_Virginia","Mountain View, Roanoke, Virginia",mountain-view-roanoke-virginia,mountain-view-roanoke-virginia,UNK
MOUNTAIN VIEW,40183062,10,32,40182923,"http://en.wikipedia.org/wiki/Mountain_View,_Luna_County,_New_Mexico","Mountain View, Luna County, New Mexico",mountain-view-luna-county-new-mexico,mountain-view-luna-county-new-mexico,GPE
MOUNTAIN VIEW,127778,20,41,,"http://en.wikipedia.org/wiki/Mountain_View,_North_Carolina","Mountain View, North Carolina",mountain-view-north-carolina,mountain-view-north-carolina,GPE
MOUNTAIN VIEW,8951666,0,3,6492448;507027,http://en.wikipedia.org/wiki/Mountain_View_College,Mountain View College,mountain-view-college,mountain-view-college,ORG
MOUNTAIN VIEW,140236,43,41,140163,"http://en.wikipedia.org/wiki/Mountain_View,_Wyoming","Mountain View, Wyoming",mountain-view-wyoming,mountain-view-wyoming,GPE
MOUNTAIN VIEW,40183182,8,27,40182923,"http://en.wikipedia.org/wiki/Mountain_View,_Chaves_County,_New_Mexico","Mountain View, Chaves County, New Mexico",mountain-view-chaves-county-new-mexico,mountain-view-chaves-county-new-mexico,GPE
MOUNTAIN VIEW,140163,29,49,140236,"http://en.wikipedia.org/wiki/Mountain_View,_Natrona_County,_Wyoming","Mountain View, Natrona County, Wyoming",mountain-view-natrona-county-wyoming,mountain-view-natrona-county-wyoming,GPE
MOUNTAIN VIEW,33545160,144,157,33545116,"http://en.wikipedia.org/wiki/Mountain_View,_Logan_County,_West_Virginia","Mountain View, Logan County, West Virginia",mountain-view-logan-county-west-virginia,mountain-view-logan-county-west-virginia,GPE
MOUNTAIN VIEW,33545230,74,89,33545116;33545192,"http://en.wikipedia.org/wiki/Mountain_View_(south),_Preston_County,_West_Virginia","Mountain View (south), Preston County, West Virginia",mountain-view-south-preston-county-west-virginia,mountain-view-south-preston-county-west-virginia,GPE
MOUNTAIN VIEW,108536,49,70,,"http://en.wikipedia.org/wiki/Mountain_View,_Colorado","Mountain View, Colorado",mountain-view-colorado,mountain-view-colorado,GPE
MOUNTAIN VIEW,107409,144,261,5407;26976;105222;108161,"http://en.wikipedia.org/wiki/Mountain_View,_Contra_Costa_County,_California","Mountain View, Contra Costa County, California",mountain-view-contra-costa-county-california,mountain-view-contra-costa-county-california,GPE
MOUNTAIN VIEW,13875441,2,18,13843237;107280,http://en.wikipedia.org/wiki/Mountain_View_Airport_(Arkansas),Mountain View Airport,mountain-view-airport,mountain-view-airport-arkansas,UNK
MOUNTAIN VIEW,28643633,34,51,,"http://en.wikipedia.org/wiki/Mountain_View,_Oregon","Mountain View, Oregon",mountain-view-oregon,mountain-view-oregon,GPE
MOUNTAIN VIEW,122757,38,41,13875707,"http://en.wikipedia.org/wiki/Mountain_View,_Missouri","Mountain View, Missouri",mountain-view-missouri,mountain-view-missouri,GPE
MOUNTAIN VIEW,3307765,9,9,,"http://en.wikipedia.org/wiki/Mountain_View,_Ontario","Mountain View, Ontario",mountain-view-ontario,mountain-view-ontario,UNK
MOUNTAIN VIEW,13875707,2,23,13843237;122757,http://en.wikipedia.org/wiki/Mountain_View_Airport_(Missouri),Mountain View Airport,mountain-view-airport,mountain-view-airport-missouri,UNK
MOUNTAIN VIEW,25142167,50,59,5407,"http://en.wikipedia.org/wiki/Mountain_View,_Stanislaus_County,_California","Mountain View, Stanislaus County, California",mountain-view-stanislaus-county-california,mountain-view-stanislaus-county-california,UNK
MOUNTAIN VIEW,2222946,66,15,,"http://en.wikipedia.org/wiki/Mountain_View,_Gauteng","Mountain View, Gauteng",mountain-view-gauteng,mountain-view-gauteng,UNK
MOUNTAIN VIEW,12653449,2,2,,"http://en.wikipedia.org/wiki/Mountain_View,_El_Paso,_Texas","Mountain View, El Paso, Texas",mountain-view-el-paso-texas,mountain-view-el-paso-texas,UNK
MOUNTAIN VIEW,110483,74,75,,"http://en.wikipedia.org/wiki/Mountain_View,_Hawaii","Mountain View, Hawaii",mountain-view-hawaii,mountain-view-hawaii,GPE
MOUNTAIN VIEW,22882230,165,165,5407,"http://en.wikipedia.org/wiki/Mountain_View,_Humboldt_County,_California","Mountain View, Humboldt County, California",mountain-view-humboldt-county-california,mountain-view-humboldt-county-california,UNK
MOUNTAIN VIEW,6492448,67,90,8951666,http://en.wikipedia.org/wiki/Mountain_View_College_(Philippines),Mountain View College,mountain-view-college,mountain-view-college-philippines,UNK
MOUNTAIN VIEW,33545192,74,90,33545116;33545230,"http://en.wikipedia.org/wiki/Mountain_View_(north),_Preston_County,_West_Virginia","Mountain View (north), Preston County, West Virginia",mountain-view-north-preston-county-west-virginia,mountain-view-north-preston-county-west-virginia,GPE
MOUNTAIN VIEW,12134557,3,4,9660972,"http://en.wikipedia.org/wiki/Mountain_View_Hospital_(Payson,_Utah)",Mountain View Hospital,mountain-view-hospital,mountain-view-hospital-payson-utah,ORG
MOUNTAIN VIEW,2261975,49,63,,"http://en.wikipedia.org/wiki/Mountain_View,_Stokes_County,_North_Carolina","Mountain View, Stokes County, North Carolina",mountain-view-stokes-county-north-carolina,mountain-view-stokes-county-north-carolina,GPE
MOUNTAIN VIEW,130299,30,41,,"http://en.wikipedia.org/wiki/Mountain_View,_Oklahoma","Mountain View, Oklahoma",mountain-view-oklahoma,mountain-view-oklahoma,GPE
MOUNTAIN VIEW,4614299,151,133,108161,http://en.wikipedia.org/wiki/Downtown_Mountain_View_Station,Downtown Mountain View Station,downtown-mountain-view-station,downtown-mountain-view-station,UNK
MOUNTAIN VIEW,4817128,129,160,,http://en.wikipedia.org/wiki/Mountain_View_County,Mountain View County,mountain-view-county,mountain-view-county,GPE
MOUNTAIN VIEW,6821632,19,42,,"http://en.wikipedia.org/wiki/Mountain_View,_Georgia","Mountain View, Georgia",mountain-view-georgia,mountain-view-georgia,GPE
Calif.,5407,76175,1092,856;5407;22882230;26976;319632;25142167;58296;32263485;3569039;105222;33789688;7924505;3335643;107409;108161;23699438;1721182,http://en.wikipedia.org/wiki/California,California,california,california,GPE
Calif.,3569039,22,65,5407,http://en.wikipedia.org/wiki/California_State_Route_139,California State Route 139,california-state-route-139,california-state-route-139,UNK
Calif.,1721182,224,230,5407,http://en.wikipedia.org/wiki/California_Love,California Love,california-love,california-love,UNK
Calif.,11451057,11,7,,http://en.wikipedia.org/wiki/Calif_Records,Calif Records,calif-records,calif-records,UNK
Calif.,7924505,9,70,5407,http://en.wikipedia.org/wiki/California_slender_salamander,California slender salamander,california-slender-salamander,california-slender-salamander,UNK
Calif.,58296,2208,335,5407,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
Calif.,2072900,16,40,,http://en.wikipedia.org/wiki/California_v._Greenwood,California v. Greenwood,california-v-greenwood,california-v-greenwood,UNK
Sun Microsystems Inc.,26980,1992,355,38321273;105222;23699438;856;299967;13593;1448660;689512;4718446;42762;42910;15881;19001;26976;26980;108161,http://en.wikipedia.org/wiki/Sun_Microsystems,Sun Microsystems,sun-microsystems,sun-microsystems,UNK
Bessemer Venture Partners,2828841,55,75,26976;105222,http://en.wikipedia.org/wiki/Bessemer_Venture_Partners,Bessemer Venture Partners,bessemer-venture-partners,bessemer-venture-partners,UNK
Menlo Park,105222,952,266,23699438;107409;14539;4718446;62920;299967;2828841;5407;4476071;26976;26980;108161,"http://en.wikipedia.org/wiki/Menlo_Park,_California","Menlo Park, California",menlo-park-california,menlo-park-california,GPE
Menlo Park,4476071,62,79,105222;62920,"http://en.wikipedia.org/wiki/Menlo_Park,_Pretoria","Menlo Park, Pretoria",menlo-park-pretoria,menlo-park-pretoria,UNK
Menlo Park,3335643,281,389,5407;62920,http://en.wikipedia.org/wiki/Menlo_Park_Mall,Menlo Park Mall,menlo-park-mall,menlo-park-mall,UNK
Menlo Park,62920,3,4,37489089;3335643;4476071;105222,http://en.wikipedia.org/wiki/Menlo_Park,Menlo Park,menlo-park,menlo-park,UNK
Menlo Park,37489089,7,20,62920,http://en.wikipedia.org/wiki/Menlo_Park_(band),Menlo Park,menlo-park,menlo-park-band,UNK
Calif,5407,76175,1092,856;5407;22882230;26976;319632;25142167;58296;32263485;3569039;105222;33789688;7924505;3335643;107409;108161;23699438;1721182,http://en.wikipedia.org/wiki/California,California,california,california,GPE
Calif,3569039,22,65,5407,http://en.wikipedia.org/wiki/California_State_Route_139,California State Route 139,california-state-route-139,california-state-route-139,UNK
Calif,1721182,224,230,5407,http://en.wikipedia.org/wiki/California_Love,California Love,california-love,california-love,UNK
Calif,11451057,11,7,,http://en.wikipedia.org/wiki/Calif_Records,Calif Records,calif-records,calif-records,UNK
Calif,7924505,9,70,5407,http://en.wikipedia.org/wiki/California_slender_salamander,California slender salamander,california-slender-salamander,california-slender-salamander,UNK
Calif,58296,2208,335,5407,http://en.wikipedia.org/wiki/California_Gold_Rush,California Gold Rush,california-gold-rush,california-gold-rush,UNK
Calif,2072900,16,40,,http://en.wikipedia.org/wiki/California_v._Greenwood,California v. Greenwood,california-v-greenwood,california-v-greenwood,UNK
David Cowan,13127136,17,24,5252670,http://en.wikipedia.org/wiki/David_Cowan_(footballer),David Cowan,david-cowan,david-cowan-footballer,PER
David Cowan,5252670,0,6,21591320;5131713;13127136,http://en.wikipedia.org/wiki/David_Cowan,David Cowan,david-cowan,david-cowan,PER
David Cowan,5131713,4,7,5252670,http://en.wikipedia.org/wiki/David_Cowan_(journalist),David Cowan,david-cowan,david-cowan-journalist,PER
David Cowan,21591320,2,16,5252670,http://en.wikipedia.org/wiki/David_Cowan_(politician),David Cowan,david-cowan,david-cowan-politician,PER
Bessemer,2828841,55,75,26976;105222,http://en.wikipedia.org/wiki/Bessemer_Venture_Partners,Bessemer Venture Partners,bessemer-venture-partners,bessemer-venture-partners,UNK
RSA Data Security,301240,91,59,319632;26976,http://en.wikipedia.org/wiki/RSA_Security,RSA Security,rsa-security,rsa-security,ORG
VeriSign,319632,65,64,19001;26976;14539;301240;5407;108161;23699438;299967,http://en.wikipedia.org/wiki/Verisign,Verisign,verisign,verisign,ORG
Apple Computer Inc.,856,7097,739,23699438;856;19001;40379651;5407;26976;26980;14539;15881;108161,http://en.wikipedia.org/wiki/Apple_Inc.,Apple Inc.,apple-inc,apple-inc,ORG
Internet,33139,4162,569,35306935;11357820;4718446;11340650;203466;19001;1616492;769088;13110980;40379651;14539;100245;1141591,http://en.wikipedia.org/wiki/World_Wide_Web,World Wide Web,world-wide-web,world-wide-web,UNK
Internet,8674550,80,90,19001;14539,http://en.wikipedia.org/wiki/Temporary_Internet_Files,Temporary Internet Files,temporary-internet-files,temporary-internet-files,UNK
Internet,11340650,45,382,33139;35306935;14539,http://en.wikipedia.org/wiki/Internet_in_Australia,Internet in Australia,internet-in-australia,internet-in-australia,UNK
Internet,769088,140,501,33139;100245;19001;11357820;14539,http://en.wikipedia.org/wiki/Satellite_Internet_access,Satellite Internet access,satellite-internet-access,satellite-internet-access,UNK
Internet,100245,1344,357,1616492;769088;35306935;33185411;33139;14837;11357820;14539;203466,http://en.wikipedia.org/wiki/Internet_service_provider,Internet service provider,internet-service-provider,internet-service-provider,ORG
Internet,41644357,40,55,,http://en.wikipedia.org/wiki/Internet_Party_(New_Zealand),Internet Party,internet-party,internet-party-new-zealand,UNK
Internet,12057519,149,113,14539,http://en.wikipedia.org/wiki/Internet_of_Things,Internet of Things,internet-of-things,internet-of-things,ORG
Internet,36557539,1,31,,http://en.wikipedia.org/wiki/Internet_Association,Internet Association,internet-association,internet-association,UNK
Internet,362779,13,32,,http://en.wikipedia.org/wiki/Swatch_Internet_Time,Swatch Internet Time,swatch-internet-time,swatch-internet-time,UNK
Internet,33185411,38,10,100245,http://en.wikipedia.org/wiki/Internet_Group,Internet Group,internet-group,internet-group,UNK
Internet,23388120,2,37,14539,http://en.wikipedia.org/wiki/Internet_activism_during_2009_Iranian_election_protests,Internet activism during 2009 Iranian election protests,internet-activism-during-2009-iranian-election-protests,internet-activism-during-2009-iranian-election-protests,UNK
Internet,203466,203,79,1616492;14837;11357820;33139;35306935;100245;14539,http://en.wikipedia.org/wiki/Internet_Society,Internet Society,internet-society,internet-society,UNK
Internet,2584324,71,59,,http://en.wikipedia.org/wiki/Legal_status_of_Internet_pornography,Legal status of Internet pornography,legal-status-of-internet-pornography,legal-status-of-internet-pornography,UNK
Internet,3094956,1,4,,http://en.wikipedia.org/wiki/Internet_Privacy_Act,Internet Privacy Act,internet-privacy-act,internet-privacy-act,UNK
Internet,13110980,4,122,33139,http://en.wikipedia.org/wiki/Internet_church,Internet church,internet-church,internet-church,ORG
Internet,30273440,5,6,,http://en.wikipedia.org/wiki/Internet_Party_(Spain),Internet Party,internet-party,internet-party-spain,ORG
Internet,1616492,539,97,33139;35306935;294813;100245;203466;1282741;14837;14539,http://en.wikipedia.org/wiki/Internet_meme,Internet meme,internet-meme,internet-meme,UNK
Internet,14837,420,243,1616492;35306935;100245;203466;19001;11357820;14730;14539;40379651,http://en.wikipedia.org/wiki/Internet_Message_Access_Protocol,Internet Message Access Protocol,internet-message-access-protocol,internet-message-access-protocol,UNK
Internet,14730,746,325,294813;14837;14730;14539,http://en.wikipedia.org/wiki/Internet_Relay_Chat,Internet Relay Chat,internet-relay-chat,internet-relay-chat,UNK
Internet,294813,1004,119,1616492;14730;14539;15881;19001,http://en.wikipedia.org/wiki/Internet_forum,Internet forum,internet-forum,internet-forum,UNK
Internet,1141591,384,256,33139;15881;19001;13593;14539;4718446,http://en.wikipedia.org/wiki/Rich_Internet_application,Rich Internet application,rich-internet-application,rich-internet-application,UNK
Internet,33789688,54,54,5407,http://en.wikipedia.org/wiki/The_Internet_(band),The Internet,the-internet,the-internet-band,UNK
Internet,14539,12639,758,35306935;105222;856;33139;11340650;1282741;1616492;769088;8674550;100245;319632;203466;294813;14837;14730;14539;15881;108161;2661979;11357820;23388120;19001;1141591;12057519;26976;28659846,http://en.wikipedia.org/wiki/Internet,Internet,internet,internet,UNK
Internet,7798768,5,8,7798768,http://en.wikipedia.org/wiki/Internet_band,Internet band,internet-band,internet-band,UNK
Internet,1282741,6,29,1616492;14539,http://en.wikipedia.org/wiki/Internets,Internets,internets,internets,UNK
Internet,28659846,8,51,14539,"http://en.wikipedia.org/wiki/Internet_Co.,_Ltd.","Internet Co., Ltd.",internet-co-ltd,internet-co-ltd,UNK
Internet,35306935,60,323,1616492;14837;11357820;33139;100245;14539;203466;11340650,http://en.wikipedia.org/wiki/Global_Internet_usage,Global Internet usage,global-internet-usage,global-internet-usage,ORG
Internet,23921713,2,5,,http://en.wikipedia.org/wiki/Internet_Journal,Internet Journal,internet-journal,internet-journal,UNK
Internet,11357820,19,129,14837;14539;769088;203466;33139;35306935;100245,http://en.wikipedia.org/wiki/Internet_in_the_United_States,Internet in the United States,internet-in-the-united-states,internet-in-the-united-states,UNK
Sun Microsystems,26980,1992,355,38321273;105222;23699438;856;299967;13593;1448660;689512;4718446;42762;42910;15881;19001;26976;26980;108161,http://en.wikipedia.org/wiki/Sun_Microsystems,Sun Microsystems,sun-microsystems,sun-microsystems,UNK
Silicon Valley,26976,2499,673,105222;23699438;856;299967;5407;319632;301240;107409;14539;2828841;19001;26976;26980;108161,http://en.wikipedia.org/wiki/Silicon_Valley,Silicon Valley,silicon-valley,silicon-valley,UNK
Silicon Valley,23699438,52,133,25734;19001;319632;26976;26980;5407;856;105222;108161,http://en.wikipedia.org/wiki/Silicon_Valley_University,Silicon Valley University,silicon-valley-university,silicon-valley-university,ORG
Kleiner Perkins Caufield & Byers,299967,175,138,319632;26976;26980;105222,http://en.wikipedia.org/wiki/Kleiner_Perkins_Caufield_&_Byers,Kleiner Perkins Caufield & Byers,kleiner-perkins-caufield-byers,kleiner-perkins-caufield-byers,UNK
Kleiner Perkins,299967,175,138,319632;26976;26980;105222,http://en.wikipedia.org/wiki/Kleiner_Perkins_Caufield_&_Byers,Kleiner Perkins Caufield & Byers,kleiner-perkins-caufield-byers,kleiner-perkins-caufield-byers,UNK
Microsoft Corp.,19001,11372,703,23699438;856;33139;4718446;19001;769088;40379651;8674550;1141591;319632;26976;26980;294813;689512;14837;14539;15881;108161,http://en.wikipedia.org/wiki/Microsoft,Microsoft,microsoft,microsoft,UNK
International Business Machines Corp.,40379651,6418,495,38321273;856;33139;4718446;19001;40379651;14837;15881,http://en.wikipedia.org/wiki/IBM,IBM,ibm,ibm,ORG
Taiwan,25734,23045,851,33757124;66744;25553095;34425515;5695887;23699438;5920684;11251923;6829556;3770600;25734;498804;30089,http://en.wikipedia.org/wiki/Taiwan,Taiwan,taiwan,taiwan,GPE
Taiwan,5695887,0,117,25734;3770600;66744;498804,"http://en.wikipedia.org/wiki/Taiwan_Province,_People's_Republic_of_China","Taiwan Province, People's Republic of China",taiwan-province-peoples-republic-of-china,taiwan-province-peoples-republic-of-china,UNK
Taiwan,66744,237,115,25734;34425515;30089;3770600;5695887,http://en.wikipedia.org/wiki/Taiwan_Province,Taiwan Province,taiwan-province,taiwan-province,UNK
Taiwan,6829556,1,5,25734,http://en.wikipedia.org/wiki/Taiwan_Center,Taiwan Center,taiwan-center,taiwan-center,UNK
Taiwan,498804,173,224,25734;30089;25553095;5695887,http://en.wikipedia.org/wiki/Taiwan_after_World_War_II,Taiwan after World War II,taiwan-after-world-war-ii,taiwan-after-world-war-ii,UNK
Taiwan,147886,0,7,,http://en.wikipedia.org/wiki/Province_of_Taiwan,Province of Taiwan,province-of-taiwan,province-of-taiwan,UNK
Taiwan,25553095,172,191,25734;30089;498804,http://en.wikipedia.org/wiki/Smoking_in_Taiwan,Smoking in Taiwan,smoking-in-taiwan,smoking-in-taiwan,UNK
Taiwan,5920684,3,8,25734,http://en.wikipedia.org/wiki/Little_Taiwan,Little Taiwan,little-taiwan,little-taiwan,UNK
Taiwan,34425515,9,8,25734;66744,http://en.wikipedia.org/wiki/Taiwan_Prefecture,Taiwan Prefecture,taiwan-prefecture,taiwan-prefecture,UNK
Taiwan,3770600,7,42,25734;66744;5695887;30089,"http://en.wikipedia.org/wiki/Taiwan,_China","Taiwan, China",taiwan-china,taiwan-china,UNK
Taiwan,30089,198,341,25553095;3770600;25734;30089;66744;498804,http://en.wikipedia.org/wiki/Geography_of_Taiwan,Geography of Taiwan,geography-of-taiwan,geography-of-taiwan,UNK
Taiwan,33757124,1,6,25734,http://en.wikipedia.org/wiki/Taiwan_Tower,Taiwan Tower,taiwan-tower,taiwan-tower,UNK
Taiwan,11251923,14,20,25734,http://en.wikipedia.org/wiki/Taiwan_Journal,Taiwan Journal,taiwan-journal,taiwan-journal,UNK
Apple,856,7097,739,23699438;856;19001;40379651;5407;26976;26980;14539;15881;108161,http://en.wikipedia.org/wiki/Apple_Inc.,Apple Inc.,apple-inc,apple-inc,ORG
PSI Net,2661979,30,34,14539,http://en.wikipedia.org/wiki/PSINet,PSINet,psinet,psinet,UNK
Individual,4014769,3,4,4014769,http://en.wikipedia.org/wiki/The_Individual,The Individual,the-individual,the-individual,ORG
Individual,15181,1603,872,25879157,http://en.wikipedia.org/wiki/Individualism,Individualism,individualism,individualism,ORG
Individual,767213,38,27,,http://en.wikipedia.org/wiki/Individual_Ready_Reserve,Individual Ready Reserve,individual-ready-reserve,individual-ready-reserve,ORG
Individual,6773694,5,3,,http://en.wikipedia.org/wiki/Individual_capacity,Individual capacity,individual-capacity,individual-capacity,UNK
Individual,25879157,506,51,15181,http://en.wikipedia.org/wiki/Individual,Individual,individual,individual,UNK
