forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
OMAHA,60120,382,449,,http://en.wikipedia.org/wiki/Omaha_Beach,Omaha Beach,omaha-beach,omaha-beach,UNK
OMAHA,106860,62,67,46159;36022928,"http://en.wikipedia.org/wiki/Omaha,_Arkansas","Omaha, Arkansas",omaha-arkansas,omaha-arkansas,GPE
OMAHA,7371886,18,37,,"http://en.wikipedia.org/wiki/Omaha,_Georgia","Omaha, Georgia",omaha-georgia,omaha-georgia,GPE
OMAHA,3526614,50,22,12905658;21647,"http://en.wikipedia.org/wiki/Omaha,_Lincoln_and_Beatrice_Railway","Omaha, Lincoln and Beatrice Railway",omaha-lincoln-and-beatrice-railway,omaha-lincoln-and-beatrice-railway,UNK
OMAHA,111219,25,35,12015664,"http://en.wikipedia.org/wiki/Omaha,_Illinois","Omaha, Illinois",omaha-illinois,omaha-illinois,GPE
OMAHA,136412,22,31,46159,"http://en.wikipedia.org/wiki/Omaha,_Texas","Omaha, Texas",omaha-texas,omaha-texas,GPE
OMAHA,1893741,120,148,46159;20470456;21647,http://en.wikipedia.org/wiki/Omaha_people,Omaha people,omaha-people,omaha-people,UNK
OMAHA,1184774,12,13,520686,http://en.wikipedia.org/wiki/USS_Omaha_(1869),USS Omaha,uss-omaha,uss-omaha-1869,UNK
OMAHA,16086678,23,34,30404172;21647;20470456,"http://en.wikipedia.org/wiki/Omaha_Township,_Thurston_County,_Nebraska","Omaha Township, Thurston County, Nebraska",omaha-township-thurston-county-nebraska,omaha-township-thurston-county-nebraska,GPE
OMAHA,39173021,3,9,,http://en.wikipedia.org/wiki/Omaha_Hotel,Omaha Hotel,omaha-hotel,omaha-hotel,UNK
OMAHA,520686,5,14,1098629;46159;21647;34762149;432510;1184774,http://en.wikipedia.org/wiki/USS_Omaha,USS Omaha,uss-omaha,uss-omaha,UNK
OMAHA,11468349,142,53,46159;21647,http://en.wikipedia.org/wiki/Omaha_Black_Music_Hall_of_Fame,Omaha Black Music Hall of Fame,omaha-black-music-hall-of-fame,omaha-black-music-hall-of-fame,ORG
OMAHA,20470456,136,110,1893741;16086678,http://en.wikipedia.org/wiki/Omaha_Reservation,Omaha Reservation,omaha-reservation,omaha-reservation,GPE
