forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
FRENCH,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
FRENCH,7114160,196,287,11188,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
FRENCH,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
FRENCH,320082,1152,187,11188;10597;5843419;8569916;22667;26748;9316,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
FRENCH,30896353,1,24,18803164;34368007;9316,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
FRENCH,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
FRENCH,11599695,307,339,5843419;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
FRENCH,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
FRENCH,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
FRENCH,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
FRENCH,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
FRENCH,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
FRENCH,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
FRENCH,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
FRENCH,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
FRENCH,38870015,2,8,18803164;9316,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
FRENCH,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
FRENCH,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
FRENCH,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
FRENCH,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
FRENCH,1147094,868,118,1147094;328159;10597;26748,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
FRENCH,24563621,3,24,8569916;10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
FRENCH,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
FRENCH,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
FRENCH,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
FRENCH,10904336,510,152,13570077;562171;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
FRENCH,212066,155,50,562171;10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
FRENCH,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
FRENCH,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
FRENCH,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
FRENCH,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
KOMBOUARE,8964356,210,209,1135276;1061075;237019;1317776;357488;1438258,http://en.wikipedia.org/wiki/Antoine_Kombouaré,Antoine Kombouaré,antoine-kombouare,antoine-kombouare,PER
ABERDEEN,237019,2497,478,9769474;1061075;11033675;237019;9932056;1317776;232175;1627;9316;1177084;357488;8964356;5843419;578101;26994,http://en.wikipedia.org/wiki/Aberdeen_F.C.,Aberdeen F.C.,aberdeen-fc,aberdeen-fc,UNK
ABERDEEN,962486,12,10,26994;1627,http://en.wikipedia.org/wiki/Aberdeen_College,Aberdeen College,aberdeen-college,aberdeen-college,ORG
ABERDEEN,618137,0,1,389892,"http://en.wikipedia.org/wiki/Aberdeen,_Ontario","Aberdeen, Ontario",aberdeen-ontario,aberdeen-ontario,GPE
ABERDEEN,22863723,132,140,,"http://en.wikipedia.org/wiki/Aberdeen,_California","Aberdeen, California",aberdeen-california,aberdeen-california,GPE
ABERDEEN,2991649,6,13,29777531;1627;3209536,"http://en.wikipedia.org/wiki/Aberdeen,_Kamloops","Aberdeen, Kamloops",aberdeen-kamloops,aberdeen-kamloops,UNK
ABERDEEN,116442,378,112,1627,"http://en.wikipedia.org/wiki/Aberdeen,_Maryland","Aberdeen, Maryland",aberdeen-maryland,aberdeen-maryland,GPE
ABERDEEN,10281272,1,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_μSA","Aberdeen, WA μSA",aberdeen-wa-μsa,aberdeen-wa-μsa,PER
ABERDEEN,2589522,25,36,,"http://en.wikipedia.org/wiki/Aberdeen_Township,_Brown_County,_South_Dakota","Aberdeen Township, Brown County, South Dakota",aberdeen-township-brown-county-south-dakota,aberdeen-township-brown-county-south-dakota,GPE
ABERDEEN,22784735,3,10,26994;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Nova_Scotia","Aberdeen, Nova Scotia",aberdeen-nova-scotia,aberdeen-nova-scotia,GPE
ABERDEEN,459748,13,11,,http://en.wikipedia.org/wiki/Aberdeen_(band),Aberdeen,aberdeen,aberdeen-band,UNK
ABERDEEN,40600082,1,145,,"http://en.wikipedia.org/wiki/Aberdeen_(Disputanta,_Virginia)",Aberdeen,aberdeen,aberdeen-disputanta-virginia,UNK
ABERDEEN,38915566,36,51,38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Porter_County,_Indiana","Aberdeen, Porter County, Indiana",aberdeen-porter-county-indiana,aberdeen-porter-county-indiana,GPE
ABERDEEN,29777531,4,6,3209536;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_Abbotsford","Aberdeen, Abbotsford",aberdeen-abbotsford,aberdeen-abbotsford,UNK
ABERDEEN,9769474,22,47,11033675;237019;1810154;26994;1627;293264,http://en.wikipedia.org/wiki/Geography_of_Aberdeen,Geography of Aberdeen,geography-of-aberdeen,geography-of-aberdeen,UNK
ABERDEEN,9932056,124,138,237019;26994;1627,http://en.wikipedia.org/wiki/Aberdeen_F.C._(1881),Aberdeen F.C.,aberdeen-fc,aberdeen-fc-1881,UNK
ABERDEEN,994636,13,72,,"http://en.wikipedia.org/wiki/Aberdeen_Parish,_New_Brunswick","Aberdeen Parish, New Brunswick",aberdeen-parish-new-brunswick,aberdeen-parish-new-brunswick,UNK
ABERDEEN,38916147,12,16,1627;38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Ohio_County,_Indiana","Aberdeen, Ohio County, Indiana",aberdeen-ohio-county-indiana,aberdeen-ohio-county-indiana,UNK
ABERDEEN,11771867,18,11,,http://en.wikipedia.org/wiki/Aberdeen_Group,Aberdeen Group,aberdeen-group,aberdeen-group,UNK
ABERDEEN,18744655,0,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_µSA","Aberdeen, WA µSA",aberdeen-wa-µsa,aberdeen-wa-µsa,PER
ABERDEEN,16288456,201,198,23910387,http://en.wikipedia.org/wiki/Aberdeen_Station_(MTR),Aberdeen Station,aberdeen-station,aberdeen-station-mtr,UNK
ABERDEEN,33195269,7,14,,"http://en.wikipedia.org/wiki/Aberdeen,_Georgia","Aberdeen, Georgia",aberdeen-georgia,aberdeen-georgia,UNK
ABERDEEN,718976,57,45,52665,"http://en.wikipedia.org/wiki/Aberdeen,_New_South_Wales","Aberdeen, New South Wales",aberdeen-new-south-wales,aberdeen-new-south-wales,UNK
ABERDEEN,1810154,102,95,26994;1627;9769474,http://en.wikipedia.org/wiki/Old_Aberdeen,Old Aberdeen,old-aberdeen,old-aberdeen,GPE
ABERDEEN,15479683,6,190,,"http://en.wikipedia.org/wiki/Aberdeen,_South_Dakota_micropolitan_area","Aberdeen, South Dakota micropolitan area",aberdeen-south-dakota-micropolitan-area,aberdeen-south-dakota-micropolitan-area,GPE
ABERDEEN,293264,311,220,5843419;9769474;294980;157602;1627;11033675;26994,http://en.wikipedia.org/wiki/Aberdeen_Airport,Aberdeen Airport,aberdeen-airport,aberdeen-airport,UNK
ABERDEEN,4656859,106,108,,http://en.wikipedia.org/wiki/Aberdeen_Station_(TransLink),Aberdeen Station,aberdeen-station,aberdeen-station-translink,UNK
ABERDEEN,2047836,6,11,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Mississippi),Aberdeen Lake,aberdeen-lake,aberdeen-lake-mississippi,UNK
ABERDEEN,11033675,29,53,237019;26994;1627;293264;9769474;23248387,http://en.wikipedia.org/wiki/Aberdeen_Castle,Aberdeen Castle,aberdeen-castle,aberdeen-castle,UNK
ABERDEEN,23910387,111,100,16288456;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Hong_Kong","Aberdeen, Hong Kong",aberdeen-hong-kong,aberdeen-hong-kong,GPE
ABERDEEN,3209536,0,2,29777531;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_British_Columbia","Aberdeen, British Columbia",aberdeen-british-columbia,aberdeen-british-columbia,UNK
ABERDEEN,128054,71,37,3576153,"http://en.wikipedia.org/wiki/Aberdeen,_North_Carolina","Aberdeen, North Carolina",aberdeen-north-carolina,aberdeen-north-carolina,GPE
ABERDEEN,1627,4042,553,9769474;11033675;237019;157602;3285235;2991649;1627;3124987;38916147;578101;26994;1810154;5826735;9932056;22784735;569201;23910387;293264;962486;116442;137935;758049,http://en.wikipedia.org/wiki/Aberdeen,Aberdeen,aberdeen,aberdeen,GPE
ABERDEEN,38916125,0,3,38916147;38915566,"http://en.wikipedia.org/wiki/Aberdeen,_Indiana","Aberdeen, Indiana",aberdeen-indiana,aberdeen-indiana,UNK
ABERDEEN,2589507,2,223,,"http://en.wikipedia.org/wiki/Aberdeen,_Florida","Aberdeen, Florida",aberdeen-florida,aberdeen-florida,GPE
ABERDEEN,7000669,34,43,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Nunavut),Aberdeen Lake,aberdeen-lake,aberdeen-lake-nunavut,UNK
ABERDEEN,5222887,9,26,,http://en.wikipedia.org/wiki/Aberdeen_City_(band),Aberdeen City,aberdeen-city,aberdeen-city-band,UNK
ABERDEEN,9126926,181,163,9126926,http://en.wikipedia.org/wiki/Aberdeen_Railway,Aberdeen Railway,aberdeen-railway,aberdeen-railway,UNK
ABERDEEN,2193591,0,2,,http://en.wikipedia.org/wiki/Aberdeen_Island,Aberdeen Island,aberdeen-island,aberdeen-island,UNK
ABERDEEN,5826735,28,32,26994;1627,http://en.wikipedia.org/wiki/HM_Prison_Aberdeen,HM Prison Aberdeen,hm-prison-aberdeen,hm-prison-aberdeen,UNK
ABERDEEN,137935,285,267,8569916;1627;18803164,"http://en.wikipedia.org/wiki/Aberdeen,_Washington","Aberdeen, Washington",aberdeen-washington,aberdeen-washington,GPE
ABERDEEN,4044028,98,98,,http://en.wikipedia.org/wiki/Aberdeen_Street,Aberdeen Street,aberdeen-street,aberdeen-street,UNK
ABERDEEN,3576153,30,33,128054,"http://en.wikipedia.org/wiki/Aberdeen,_Carolina_and_Western_Railway","Aberdeen, Carolina and Western Railway",aberdeen-carolina-and-western-railway,aberdeen-carolina-and-western-railway,UNK
ABERDEEN,3285235,81,84,26994;1627;8569916,"http://en.wikipedia.org/wiki/Aberdeen,_Eastern_Cape","Aberdeen, Eastern Cape",aberdeen-eastern-cape,aberdeen-eastern-cape,GPE
ABERDEEN,4496111,0,3,7000669;2047836,http://en.wikipedia.org/wiki/Aberdeen_Lake,Aberdeen Lake,aberdeen-lake,aberdeen-lake,UNK
ABERDEEN,389892,6,9,618137,"http://en.wikipedia.org/wiki/Aberdeen,_Grey_County,_Ontario","Aberdeen, Grey County, Ontario",aberdeen-grey-county-ontario,aberdeen-grey-county-ontario,UNK
ABERDEEN,2916677,49,62,,"http://en.wikipedia.org/wiki/Aberdeen,_West_Virginia","Aberdeen, West Virginia",aberdeen-west-virginia,aberdeen-west-virginia,GPE
ABERDEEN,39081776,16,30,,"http://en.wikipedia.org/wiki/Aberdeen,_Kentucky","Aberdeen, Kentucky",aberdeen-kentucky,aberdeen-kentucky,GPE
Scotland,26994,59696,1247,1627;1890;7838122;8458308;4179;1810154;9239;9316;134736;10597;569201;293264;14996;157602;23248387;578101;962486;22667;26994;2286781;22784735;294980;304821;57802;39852802;3124987;1061075;67453;1187515;357488;18803164;22829002;758049;6160841;9769474;94545;3285235;1317776;93249;11033675;237019;2595680;18974570;367890;5826735;9932056;8569916;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scotland,2565278,29,32,,"http://en.wikipedia.org/wiki/Scotland,_Arkansas","Scotland, Arkansas",scotland-arkansas,scotland-arkansas,UNK
Scotland,3755676,19,24,,"http://en.wikipedia.org/wiki/Scotland,_Florida","Scotland, Florida",scotland-florida,scotland-florida,UNK
Scotland,29702949,59,65,2595680,"http://en.wikipedia.org/wiki/Scotland,_Pennsylvania","Scotland, Pennsylvania",scotland-pennsylvania,scotland-pennsylvania,GPE
Scotland,34406561,0,6,10263724,http://en.wikipedia.org/wiki/Scotland_Township,Scotland Township,scotland-township,scotland-township,GPE
Scotland,758049,2714,553,1627;9316;5843419;578101;26994,http://en.wikipedia.org/wiki/Scotland_national_rugby_union_team,Scotland national rugby union team,scotland-national-rugby-union-team,scotland-national-rugby-union-team,UNK
Scotland,15129947,63,70,,"http://en.wikipedia.org/wiki/Scotland,_Indiana","Scotland, Indiana",scotland-indiana,scotland-indiana,GPE
Scotland,3161801,20,35,,"http://en.wikipedia.org/wiki/Scotland,_Virginia","Scotland, Virginia",scotland-virginia,scotland-virginia,GPE
Scotland,157602,543,503,5843419;3124987;9239;1627;9316;293264;26994;23248387,http://en.wikipedia.org/wiki/Tourism_in_Scotland,Tourism in Scotland,tourism-in-scotland,tourism-in-scotland,UNK
Scotland,9298757,49,45,,"http://en.wikipedia.org/wiki/Scotland,_Maryland","Scotland, Maryland",scotland-maryland,scotland-maryland,GPE
Scotland,1349199,22,27,9316;26994,http://en.wikipedia.org/wiki/Scotland_Road,Scotland Road,scotland-road,scotland-road,UNK
Scotland,7838122,127,93,26994;2286781;2826281,http://en.wikipedia.org/wiki/Scotland_GAA,Scotland GAA,scotland-gaa,scotland-gaa,GPE
Scotland,23248387,2100,436,11033675;157602;8569916;9239;9316;23248387;3124987;18803164;10597;22667;26994,http://en.wikipedia.org/wiki/Kingdom_of_Scotland,Kingdom of Scotland,kingdom-of-scotland,kingdom-of-scotland,GPE
Scotland,2286781,339,136,7838122;26994,http://en.wikipedia.org/wiki/Scotland_Rugby_League,Scotland Rugby League,scotland-rugby-league,scotland-rugby-league,UNK
Scotland,26980591,31,36,94545,"http://en.wikipedia.org/wiki/Scotland,_Missouri","Scotland, Missouri",scotland-missouri,scotland-missouri,GPE
Scotland,578101,5193,593,237019;1627;9316;1177084;250197;5843419;26748;578101;26994;1317776;569201;758049,http://en.wikipedia.org/wiki/Scotland_national_football_team,Scotland national football team,scotland-national-football-team,scotland-national-football-team,ORG
Scotland,22828968,0,5,12891901;22829002,http://en.wikipedia.org/wiki/Scotland_Street,Scotland Street,scotland-street,scotland-street,UNK
Scotland,8458308,78,114,26994,http://en.wikipedia.org/wiki/Scotland_(The_Goodies),Scotland,scotland,scotland-the-goodies,UNK
Scotland,22829002,12,11,26994;22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Glasgow","Scotland Street, Glasgow",scotland-street-glasgow,scotland-street-glasgow,UNK
Scotland,10263724,39,298,34406561;111967,"http://en.wikipedia.org/wiki/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",scotland-township-mcdonough-county-illinois,scotland-township-mcdonough-county-illinois,UNK
Scotland,94545,433,283,26980591;94545;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_Missouri","Scotland County, Missouri",scotland-county-missouri,scotland-county-missouri,GPE
Scotland,2579874,42,99,,"http://en.wikipedia.org/wiki/Scotland_Island,_New_South_Wales","Scotland Island, New South Wales",scotland-island-new-south-wales,scotland-island-new-south-wales,UNK
Scotland,3124987,339,398,157602;3124987;1627;1187515;9316;26994;23248387,http://en.wikipedia.org/wiki/Geography_of_Scotland,Geography of Scotland,geography-of-scotland,geography-of-scotland,UNK
Scotland,93249,356,272,93249;535528;26994,"http://en.wikipedia.org/wiki/Scotland_County,_North_Carolina","Scotland County, North Carolina",scotland-county-north-carolina,scotland-county-north-carolina,GPE
Scotland,39852802,1,10,26994,http://en.wikipedia.org/wiki/Scotland_Institute,Scotland Institute,scotland-institute,scotland-institute,UNK
Scotland,151103,20,44,,"http://en.wikipedia.org/wiki/Scotland,_Texas","Scotland, Texas",scotland-texas,scotland-texas,GPE
Scotland,134736,32,52,26994,"http://en.wikipedia.org/wiki/Scotland,_South_Dakota","Scotland, South Dakota",scotland-south-dakota,scotland-south-dakota,GPE
Scotland,108875,73,109,,"http://en.wikipedia.org/wiki/Scotland,_Connecticut","Scotland, Connecticut",scotland-connecticut,scotland-connecticut,GPE
Scotland,535528,0,2,94545;93249,http://en.wikipedia.org/wiki/Scotland_County,Scotland County,scotland-county,scotland-county,UNK
Scotland,2595680,147,158,26994;29702949,"http://en.wikipedia.org/wiki/Scotland,_PA","Scotland, PA",scotland-pa,scotland-pa,UNK
Scotland,12891901,136,120,22828968,"http://en.wikipedia.org/wiki/Scotland_Street,_Suffolk","Scotland Street, Suffolk",scotland-street-suffolk,scotland-street-suffolk,UNK
Scotland,110367,22,34,,"http://en.wikipedia.org/wiki/Scotland,_Georgia","Scotland, Georgia",scotland-georgia,scotland-georgia,GPE
Scotland,569201,907,241,1177084;569201;1627;578101;26994,http://en.wikipedia.org/wiki/BBC_Scotland,BBC Scotland,bbc-scotland,bbc-scotland,UNK
French,5843419,190787,1650,1890;5843419;4179;9239;9316;11188;10597;293264;823420;578101;1135276;26748;5605248;528873;37958;320082;13659804;304821;57802;1659361;1061690;1061075;67453;357488;87187;89182;7514548;15645822;11787932;597908;855087;367890;361362;15934255;2115123;144626;5766121;157602;962731;406269;162873;2048999;2153532;11599695;15752265;15741570;427067;15467603;1187515;758049;28190991;2710111;237019;7351032;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
French,39783493,0,18,,http://en.wikipedia.org/wiki/French_Mountain,French Mountain,french-mountain,french-mountain,UNK
French,34368007,0,5,32924780;30896353;23911533,http://en.wikipedia.org/wiki/Edward_French,Edward French,edward-french,edward-french,PER
French,11188,8628,701,962731;5843419;2153532;144626;67453;7114160;11599695;427067;320082;9239;9316;11188;357488;10597;26748,http://en.wikipedia.org/wiki/French_Revolution,French Revolution,french-revolution,french-revolution,UNK
French,25305700,16,24,4916317,http://en.wikipedia.org/wiki/Arthur_French_(actor),Arthur French,arthur-french,arthur-french-actor,PER
French,962731,5647,501,9239;11188;10597;5843419;26748;7351032;11599695,http://en.wikipedia.org/wiki/French_people,French people,french-people,french-people,UNK
French,10597,33530,620,1890;212066;5843419;4179;1061075;67453;9316;11188;18803164;10597;14996;10904336;962731;23248387;24563621;22667;21713935;26748;26994;13570077;528873;3397746;2642797;2048999;313833;28190991;11787932;2153532;11599695;597908;320082;42473218;1147094;18974570;7351032;361362;9384256;8569916;250197;6304603,http://en.wikipedia.org/wiki/French_language,French language,french-language,french-language,UNK
French,13570077,3,35,10597;10904336,http://en.wikipedia.org/wiki/American_French,American French,american-french,american-french,UNK
French,102012,119,139,,http://en.wikipedia.org/wiki/French_Island_(Victoria),French Island,french-island,french-island-victoria,UNK
French,2642797,4,11,8569916;10597,http://en.wikipedia.org/wiki/Pardon_my_French,Pardon my French,pardon-my-french,pardon-my-french,UNK
French,20140721,1,7,,http://en.wikipedia.org/wiki/French_Mountains,French Mountains,french-mountains,french-mountains,UNK
French,1711156,7,4,,http://en.wikipedia.org/wiki/The_French_(band),The French,the-french,the-french-band,UNK
French,23544670,5,13,,http://en.wikipedia.org/wiki/French_River_(Minnesota),French River,french-river,french-river-minnesota,UNK
French,2563278,12,46,,http://en.wikipedia.org/wiki/French_Market,French Market,french-market,french-market,UNK
French,10464596,12,72,8318332,http://en.wikipedia.org/wiki/French_Party,French Party,french-party,french-party,UNK
French,21713935,5,15,10597,http://en.wikipedia.org/wiki/French_California,French California,french-california,french-california,UNK
French,7114160,196,287,11188,http://en.wikipedia.org/wiki/French_opera,French opera,french-opera,french-opera,UNK
French,597908,327,186,889565;5843419;10597,http://en.wikipedia.org/wiki/French_River_(Ontario),French River,french-river,french-river-ontario,UNK
French,320082,1152,187,11188;10597;5843419;8569916;22667;26748;9316,http://en.wikipedia.org/wiki/Old_French,Old French,old-french,old-french,UNK
French,30896353,1,24,18803164;34368007;9316,http://en.wikipedia.org/wiki/Edward_French_(cricketer),Edward French,edward-french,edward-french-cricketer,PER
French,23911533,3,10,23911533;34368007,http://en.wikipedia.org/wiki/Edward_French_(professor),Edward French,edward-french,edward-french-professor,UNK
French,11599695,307,339,5843419;11188;962731;11599695;10597,http://en.wikipedia.org/wiki/French_architecture,French architecture,french-architecture,french-architecture,UNK
French,42473218,9,15,10597,http://en.wikipedia.org/wiki/La_French,La French,la-french,la-french,UNK
French,14640382,7,179,,http://en.wikipedia.org/wiki/French_Valley,French Valley,french-valley,french-valley,UNK
French,889565,0,8,8788076;597908,http://en.wikipedia.org/wiki/French_River,French River,french-river,french-river,UNK
French,21431860,17,13,4916317,http://en.wikipedia.org/wiki/Arthur_French_(politician),Arthur French,arthur-french,arthur-french-politician,PER
French,2591353,64,23,,http://en.wikipedia.org/wiki/French_Louisiana,French Louisiana,french-louisiana,french-louisiana,UNK
French,8788076,16,17,889565,http://en.wikipedia.org/wiki/French_River_(Massachusetts),French River,french-river,french-river-massachusetts,UNK
French,17490726,0,1,1379952,http://en.wikipedia.org/wiki/Mount_French,Mount French,mount-french,mount-french,UNK
French,1131875,166,149,,http://en.wikipedia.org/wiki/French_Hill,French Hill,french-hill,french-hill,UNK
French,38870015,2,8,18803164;9316,http://en.wikipedia.org/wiki/French_(1790_cricketer),French,french,french-1790-cricketer,PER
French,2048999,128,61,10597;5843419,http://en.wikipedia.org/wiki/French_Community,French Community,french-community,french-community,UNK
French,22868267,0,2,,http://en.wikipedia.org/wiki/French_Village,French Village,french-village,french-village,GPE
French,4916317,0,6,21431860;25305700,http://en.wikipedia.org/wiki/Arthur_French,Arthur French,arthur-french,arthur-french,PER
French,12565649,113,142,,http://en.wikipedia.org/wiki/USS_French_(DE-367),USS French,uss-french,uss-french-de-367,UNK
French,1147094,868,118,1147094;328159;10597;26748,http://en.wikipedia.org/wiki/French_Wikipedia,French Wikipedia,french-wikipedia,french-wikipedia,UNK
French,24563621,3,24,8569916;10597,http://en.wikipedia.org/wiki/French_Church_(Bucharest),French Church,french-church,french-church-bucharest,UNK
French,24850237,518,135,24850237,http://en.wikipedia.org/wiki/French_Montana,French Montana,french-montana,french-montana,UNK
French,3798286,0,5,,http://en.wikipedia.org/wiki/French_Lake,French Lake,french-lake,french-lake,UNK
French,1379952,10,23,17490726,http://en.wikipedia.org/wiki/Mount_French_(Queensland),Mount French,mount-french,mount-french-queensland,UNK
French,10904336,510,152,13570077;562171;10597,http://en.wikipedia.org/wiki/Canadian_French,Canadian French,canadian-french,canadian-french,UNK
French,212066,155,50,562171;10597,http://en.wikipedia.org/wiki/French_Canada,French Canada,french-canada,french-canada,UNK
French,35676031,3,7,,http://en.wikipedia.org/wiki/French_Hospital_(Manhattan),French Hospital,french-hospital,french-hospital-manhattan,ORG
French,12886373,0,9,,"http://en.wikipedia.org/wiki/French_Park_(Amberley,_Ohio)",French Park,french-park,french-park-amberley-ohio,UNK
French,32924780,5,7,34368007,http://en.wikipedia.org/wiki/Edward_French_(bishop),Edward French,edward-french,edward-french-bishop,UNK
French,28190991,73,80,10597;5843419,http://en.wikipedia.org/wiki/French_Florida,French Florida,french-florida,french-florida,GPE
Antoine Kombouare,8964356,210,209,1135276;1061075;237019;1317776;357488;1438258,http://en.wikipedia.org/wiki/Antoine_Kombouaré,Antoine Kombouaré,antoine-kombouare,antoine-kombouare,PER
Aberdeen,237019,2497,478,9769474;1061075;11033675;237019;9932056;1317776;232175;1627;9316;1177084;357488;8964356;5843419;578101;26994,http://en.wikipedia.org/wiki/Aberdeen_F.C.,Aberdeen F.C.,aberdeen-fc,aberdeen-fc,UNK
Aberdeen,962486,12,10,26994;1627,http://en.wikipedia.org/wiki/Aberdeen_College,Aberdeen College,aberdeen-college,aberdeen-college,ORG
Aberdeen,618137,0,1,389892,"http://en.wikipedia.org/wiki/Aberdeen,_Ontario","Aberdeen, Ontario",aberdeen-ontario,aberdeen-ontario,GPE
